"Mention","Frequency","screen_name"
"memdemnewspaper",1,"RoyBlunt"
"MemoryCare",1,"RoyBlunt"
"MERSGoodwill",1,"RoyBlunt"
"MetLife",1,"RoyBlunt"
"MFergusonMedia",1,"RoyBlunt"
"MICDS",1,"RoyBlunt"
"MicheleLauren1",1,"RoyBlunt"
"michelzaffran",1,"RoyBlunt"
"Mikelkehoe",1,"RoyBlunt"
"MiLB",1,"RoyBlunt"
"military_family",1,"RoyBlunt"
"mimh",1,"RoyBlunt"
"MinersInSpace",1,"RoyBlunt"
"Missey5Mae",1,"RoyBlunt"
"MissingKids",1,"RoyBlunt"
"missouricpas",1,"RoyBlunt"
"MissouriLAGERS",1,"RoyBlunt"
"MissouriPress",1,"RoyBlunt"
"MissouriPTA",1,"RoyBlunt"
"MissouriSOS",1,"RoyBlunt"
"Mizzou_GPC",1,"RoyBlunt"
"MizzouAthletics",1,"RoyBlunt"
"mizzouhart",1,"RoyBlunt"
"MizzouHoops",1,"RoyBlunt"
"MizzouWBB",1,"RoyBlunt"
"mjedmiston",1,"RoyBlunt"
"MMathieu03",1,"RoyBlunt"
"MMULSTL",1,"RoyBlunt"
"MO_AfterSchool",1,"RoyBlunt"
"MoAsphalt",1,"RoyBlunt"
"MOASSP",1,"RoyBlunt"
"moboysstate",1,"RoyBlunt"
"mocapnews",1,"RoyBlunt"
"Mocities",1,"RoyBlunt"
"MOFarmBureau",1,"RoyBlunt"
"momainstreet",1,"RoyBlunt"
"MOMedicalAssn",1,"RoyBlunt"
"MonettHigh",1,"RoyBlunt"
"MOREbyMOREnet",1,"RoyBlunt"
"MoSEMA_",1,"RoyBlunt"
"MoSportsHall",1,"RoyBlunt"
"MOStateFootball",1,"RoyBlunt"
"motelecom",1,"RoyBlunt"
"Mr_Rodgers_DAT",1,"RoyBlunt"
"MSHPTrooperGHQ",1,"RoyBlunt"
"mskstl",1,"RoyBlunt"
"MsMaryThomasson",1,"RoyBlunt"
"MSNBC",1,"RoyBlunt"
"MSUBearBaseball",1,"RoyBlunt"
"MSUBearsHoops",1,"RoyBlunt"
"MSULadyBears",1,"RoyBlunt"
"MSUUnivComm",1,"RoyBlunt"
"mutcautism",1,"RoyBlunt"
"myCTnews",1,"RoyBlunt"
"NACardinals",1,"RoyBlunt"
"NACHC",1,"RoyBlunt"
"namistladvocate",1,"RoyBlunt"
"NASA",1,"RoyBlunt"
"NASA_Johnson",1,"RoyBlunt"
"NationalFFA",1,"RoyBlunt"
"NationalGuard",1,"RoyBlunt"
"NationalService",1,"RoyBlunt"
"NavalAcademy",1,"RoyBlunt"
"NayomeeDee",1,"RoyBlunt"
"NCAADII",1,"RoyBlunt"
"NCADA_STL",1,"RoyBlunt"
"NCADV",1,"RoyBlunt"
"NCHS_TBirds",1,"RoyBlunt"
"NerinxHall",1,"RoyBlunt"
"newsformaggie",1,"RoyBlunt"
"NFB_voice",1,"RoyBlunt"
"NFL",1,"RoyBlunt"
"nflplay60",1,"RoyBlunt"
"NickHaynes",1,"RoyBlunt"
"nihalsatyadev",1,"RoyBlunt"
"NixaHighSchool",1,"RoyBlunt"
"nnedv",1,"RoyBlunt"
"nora_kelly",1,"RoyBlunt"
"northlandregion",1,"RoyBlunt"
"NorthwestRISD",1,"RoyBlunt"
"nothingbutnets",1,"RoyBlunt"
"notleyhawkins",1,"RoyBlunt"
"NRECANews",1,"RoyBlunt"
"NRFnews",1,"RoyBlunt"
"NWBearcatsFB",1,"RoyBlunt"
"NWSFlashFlood",1,"RoyBlunt"
"oatstransit",1,"RoyBlunt"
"Op_Homefront",1,"RoyBlunt"
"OVACInfo",1,"RoyBlunt"
"OzarkRadioNews",1,"RoyBlunt"
"Ozarks73GOP",1,"RoyBlunt"
"OzarksCH",1,"RoyBlunt"
"OzarksOzone",1,"RoyBlunt"
"panagos_peter",1,"RoyBlunt"
"PanCAN",1,"RoyBlunt"
"ParentalRights",1,"RoyBlunt"
"PatrickMurphyPA",1,"RoyBlunt"
"Patriot_Machine",1,"RoyBlunt"
"PeterZampa",1,"RoyBlunt"
"PlatteCoSheriff",1,"RoyBlunt"
"PMOIndia",1,"RoyBlunt"
"POWMIAFamilies1",1,"RoyBlunt"
"prgreiner1",1,"RoyBlunt"
"ProjectECHO",1,"RoyBlunt"
"proud2bleopards",1,"RoyBlunt"
"PureCountryC106",1,"RoyBlunt"
"RallyForNIH",1,"RoyBlunt"
"RandyToblerMD",1,"RoyBlunt"
"RedPurkinje",1,"RoyBlunt"
"ReesScholarship",1,"RoyBlunt"
"REK100",1,"RoyBlunt"
"Rep_TRichardson",1,"RoyBlunt"
"RepAnnWagner",1,"RoyBlunt"
"RepHartzler",1,"RoyBlunt"
"RepSamGraves",1,"RoyBlunt"
"RepTomPrice",1,"RoyBlunt"
"RESULTS_Tweets",1,"RoyBlunt"
"RichardMRubin",1,"RoyBlunt"
"RichChrismer",1,"RoyBlunt"
"RiponAdvance",1,"RoyBlunt"
"RiverVest",1,"RoyBlunt"
"RNAction",1,"RoyBlunt"
"RobertEgge",1,"RoyBlunt"
"RobJonesJourney",1,"RoyBlunt"
"RockBridgeHS",1,"RoyBlunt"
"RodneyDavis",1,"RoyBlunt"
"RoyBluntMO",1,"RoyBlunt"
"RUSBLVD",1,"RoyBlunt"
"RWJF",1,"RoyBlunt"
"SAAdvocacy",1,"RoyBlunt"
"SaintLouCo",1,"RoyBlunt"
"Sam_Adam17",1,"RoyBlunt"
"SavannahRIII",1,"RoyBlunt"
"SavingPlaces",1,"RoyBlunt"
"SBAgreatplains",1,"RoyBlunt"
"SBALinda",1,"RoyBlunt"
"SBGC2C",1,"RoyBlunt"
"SBU_Football",1,"RoyBlunt"
"sc22starr",1,"RoyBlunt"
"SciPolAPS",1,"RoyBlunt"
"ScottradeCenter",1,"RoyBlunt"
"SecretaryAcosta",1,"RoyBlunt"
"SecretaryZinke",1,"RoyBlunt"
"SeemaCMS",1,"RoyBlunt"
"Seilback",1,"RoyBlunt"
"sellatauction",1,"RoyBlunt"
"Sen_JoeManchin",1,"RoyBlunt"
"SenAlexander",1,"RoyBlunt"
"SenatorIsakson",1,"RoyBlunt"
"SenatorRounds",1,"RoyBlunt"
"SenBillNelson",1,"RoyBlunt"
"SenBlumenthal",1,"RoyBlunt"
"SenBrianSchatz",1,"RoyBlunt"
"SenDeanHeller",1,"RoyBlunt"
"SenJeffMerkley",1,"RoyBlunt"
"SenJohnMcCain",1,"RoyBlunt"
"senorrinhatch",1,"RoyBlunt"
"SenThomTillis",1,"RoyBlunt"
"SenTomCotton",1,"RoyBlunt"
"SGFChamber",1,"RoyBlunt"
"sgfsalvation",1,"RoyBlunt"
"shamsalbadry",1,"RoyBlunt"
"ShannonBream",1,"RoyBlunt"
"SheriffClayCo",1,"RoyBlunt"
"SitemanCenter",1,"RoyBlunt"
"sjpatters",1,"RoyBlunt"
"SkillsUSA",1,"RoyBlunt"
"sluhjrbills",1,"RoyBlunt"
"SouthwestAir",1,"RoyBlunt"
"SpeakerTimJones",1,"RoyBlunt"
"SpectrumScience",1,"RoyBlunt"
"stanleycox",1,"RoyBlunt"
"SteGenHerald",1,"RoyBlunt"
"steph_steen",1,"RoyBlunt"
"StephfonT",1,"RoyBlunt"
"stevekraske",1,"RoyBlunt"
"StiefelKathy",1,"RoyBlunt"
"StJoeMustangs",1,"RoyBlunt"
"StJoFamGuidance",1,"RoyBlunt"
"StlArtWorks",1,"RoyBlunt"
"stlblues",1,"RoyBlunt"
"STLChildrens",1,"RoyBlunt"
"stlpeacecorps",1,"RoyBlunt"
"STLpubLibrary",1,"RoyBlunt"
"StPiusXCloseUP",1,"RoyBlunt"
"straightoutofkc",1,"RoyBlunt"
"StratumHealth",1,"RoyBlunt"
"SU2C",1,"RoyBlunt"
"sunbeltgirl",1,"RoyBlunt"
"SuperBowl",1,"RoyBlunt"
"SuperstarW14T",1,"RoyBlunt"
"SwopeHealth",1,"RoyBlunt"
"tadekiff",1,"RoyBlunt"
"taxfoundation",1,"RoyBlunt"
"Terry_fnp",1,"RoyBlunt"
"TGalvinJC6",1,"RoyBlunt"
"the_nalp",1,"RoyBlunt"
"TheFHFoundation",1,"RoyBlunt"
"THellhake",1,"RoyBlunt"
"themysteryhour",1,"RoyBlunt"
"theNEUAC",1,"RoyBlunt"
"TigersCU",1,"RoyBlunt"
"TimBrinker1",1,"RoyBlunt"
"tina27ksu",1,"RoyBlunt"
"tonymess",1,"RoyBlunt"
"townhallcom",1,"RoyBlunt"
"TPM",1,"RoyBlunt"
"TrumanApp",1,"RoyBlunt"
"TrumanHSIndep",1,"RoyBlunt"
"TrumanLibrary",1,"RoyBlunt"
"trumanscholars",1,"RoyBlunt"
"TSA",1,"RoyBlunt"
"Tyson_Pruitt",1,"RoyBlunt"
"TysonFoods",1,"RoyBlunt"
"UCentralMO",1,"RoyBlunt"
"UCM_Soccer",1,"RoyBlunt"
"UCMAmbrose",1,"RoyBlunt"
"umsl",1,"RoyBlunt"
"UncleCharlie50",1,"RoyBlunt"
"UniofOxford",1,"RoyBlunt"
"UrsulineSTL",1,"RoyBlunt"
"USChamber",1,"RoyBlunt"
"usdafsa",1,"RoyBlunt"
"usedgov",1,"RoyBlunt"
"USGSA",1,"RoyBlunt"
"usmint",1,"RoyBlunt"
"ussoccer_wnt",1,"RoyBlunt"
"VAChair",1,"RoyBlunt"
"VarietyStL",1,"RoyBlunt"
"VDOHschool",1,"RoyBlunt"
"vianneygriffins",1,"RoyBlunt"
"visitkimmswick",1,"RoyBlunt"
"VitaeFoundation",1,"RoyBlunt"
"VP",1,"RoyBlunt"
"VVAmerica",1,"RoyBlunt"
"WaltDisneyWorld",1,"RoyBlunt"
"WarrenCoR3",1,"RoyBlunt"
"WarrentonFFA",1,"RoyBlunt"
"washingtonpost",1,"RoyBlunt"
"WayTigerPR",1,"RoyBlunt"
"WBHOF",1,"RoyBlunt"
"wcastl",1,"RoyBlunt"
"WCBelle68",1,"RoyBlunt"
"weatherchannel",1,"RoyBlunt"
"websteru",1,"RoyBlunt"
"WebsterUNews",1,"RoyBlunt"
"weeklystandard",1,"RoyBlunt"
"WelcomeHomeInc",1,"RoyBlunt"
"WestCommunityCU",1,"RoyBlunt"
"WGEM",1,"RoyBlunt"
"WhatsUpKCity",1,"RoyBlunt"
"WhiteHouseHstry",1,"RoyBlunt"
"WildcatsBSHS",1,"RoyBlunt"
"WTCKC",1,"RoyBlunt"
"WTCSTL",1,"RoyBlunt"
"xoxoallison",1,"RoyBlunt"
"yesprogramnews",1,"RoyBlunt"
"YouthBuildUSA",1,"RoyBlunt"
"Zagat",1,"RoyBlunt"
