"Mention","Frequency","screen_name"
"BreakingNews",1,"RepMGriffith"
"CantorPress",1,"RepMGriffith"
"CDCgov",1,"RepMGriffith"
"CheckElementary",1,"RepMGriffith"
"CNBC",1,"RepMGriffith"
"CongressmanDan",1,"RepMGriffith"
"conversations",1,"RepMGriffith"
"Crossfire",1,"RepMGriffith"
"DailyCaller",1,"RepMGriffith"
"dcexaminer",1,"RepMGriffith"
"delterrykilgore",1,"RepMGriffith"
"dennyrehberg",1,"RepMGriffith"
"DocThompsonShow",1,"RepMGriffith"
"donandroma",1,"RepMGriffith"
"drenuf",1,"RepMGriffith"
"ecures",1,"RepMGriffith"
"EdWorkforce",1,"RepMGriffith"
"EPAScottPruitt",1,"RepMGriffith"
"examineropeds",1,"RepMGriffith"
"FERC",1,"RepMGriffith"
"FinancialCmte",1,"RepMGriffith"
"FollowMeToVT",1,"RepMGriffith"
"FoodCity",1,"RepMGriffith"
"foxnewsalert",1,"RepMGriffith"
"frankguinta",1,"RepMGriffith"
"GerryConnolly",1,"RepMGriffith"
"GinaEPA",1,"RepMGriffith"
"GM",1,"RepMGriffith"
"GOPHELP",1,"RepMGriffith"
"GOPLabs",1,"RepMGriffith"
"GOPSenFinance",1,"RepMGriffith"
"grahamgmen",1,"RepMGriffith"
"HeardontheHill",1,"RepMGriffith"
"Heritage",1,"RepMGriffith"
"HHSGov",1,"RepMGriffith"
"hotairblog",1,"RepMGriffith"
"HouseGOP",1,"RepMGriffith"
"HouseVetAffairs",1,"RepMGriffith"
"HumanEvents",1,"RepMGriffith"
"iamjoshkaufman",1,"RepMGriffith"
"jack_whitmore",1,"RepMGriffith"
"jasoninthehouse",1,"RepMGriffith"
"JECRepublicans",1,"RepMGriffith"
"jgardner66610",1,"RepMGriffith"
"Jim_Jordan",1,"RepMGriffith"
"jimmyfallon",1,"RepMGriffith"
"JimmyRoseAGT",1,"RepMGriffith"
"JimPressOffice",1,"RepMGriffith"
"jmbaute",1,"RepMGriffith"
"JudgeCarter",1,"RepMGriffith"
"JudyKurtz",1,"RepMGriffith"
"Kathleen_Hays",1,"RepMGriffith"
"KristiNoem",1,"RepMGriffith"
"LarsLarsonShow",1,"RepMGriffith"
"librarycongress",1,"RepMGriffith"
"mail4heroes",1,"RepMGriffith"
"MarcyHernick",1,"RepMGriffith"
"MattLaslo",1,"RepMGriffith"
"MEPFuller",1,"RepMGriffith"
"michaelsutphin",1,"RepMGriffith"
"Microsoft",1,"RepMGriffith"
"mkeyser14",1,"RepMGriffith"
"MorningMajority",1,"RepMGriffith"
"NatlParkService",1,"RepMGriffith"
"NBCNews",1,"RepMGriffith"
"NBCTheVoice",1,"RepMGriffith"
"news5wcyb",1,"RepMGriffith"
"NHTSAgov",1,"RepMGriffith"
"NRDispatch",1,"RepMGriffith"
"NRO",1,"RepMGriffith"
"OversightDems",1,"RepMGriffith"
"packers",1,"RepMGriffith"
"PatrickMcHenry",1,"RepMGriffith"
"PeterWelch",1,"RepMGriffith"
"PeteSessions",1,"RepMGriffith"
"philhugs",1,"RepMGriffith"
"postpolitics",1,"RepMGriffith"
"rantsOrick",1,"RepMGriffith"
"RedState",1,"RepMGriffith"
"Rep_Giffords",1,"RepMGriffith"
"RepBeatty",1,"RepMGriffith"
"RepCartwright",1,"RepMGriffith"
"repcorygardner",1,"RepMGriffith"
"RepDianaDeGette",1,"RepMGriffith"
"RepDonBeyer",1,"RepMGriffith"
"RepEdWhitfield",1,"RepMGriffith"
"RepEvanJenkins",1,"RepMGriffith"
"RepFlores",1,"RepMGriffith"
"RepGeneGreen",1,"RepMGriffith"
"RepHalRogers",1,"RepMGriffith"
"RepHultgren",1,"RepMGriffith"
"RepJeffDuncan",1,"RepMGriffith"
"RepJoeWalsh",1,"RepMGriffith"
"RepKevinBrady",1,"RepMGriffith"
"RepKristiNoem",1,"RepMGriffith"
"replouiegohmert",1,"RepMGriffith"
"repmichaelgrimm",1,"RepMGriffith"
"RepRichardHanna",1,"RepMGriffith"
"RepStutzman",1,"RepMGriffith"
"RepThompson",1,"RepMGriffith"
"RepTimGriffin",1,"RepMGriffith"
"reptimscott",1,"RepMGriffith"
"RepTomGraves",1,"RepMGriffith"
"RepTomPrice",1,"RepMGriffith"
"RepublicanStudy",1,"RepMGriffith"
"RepWOLFPress",1,"RepMGriffith"
"Reuters",1,"RepMGriffith"
"RoyBlunt",1,"RepMGriffith"
"RTDNEWS",1,"RepMGriffith"
"RulesReps",1,"RepMGriffith"
"SCforfreedom",1,"RepMGriffith"
"SCOTUSblog",1,"RepMGriffith"
"Sebelius",1,"RepMGriffith"
"SenateDems",1,"RepMGriffith"
"SenatorReid",1,"RepMGriffith"
"spike_tv",1,"RepMGriffith"
"Starr_Foxx",1,"RepMGriffith"
"StateDept",1,"RepMGriffith"
"StopTheHIT",1,"RepMGriffith"
"terrana01",1,"RepMGriffith"
"theblaze",1,"RepMGriffith"
"UpwithSteve",1,"RepMGriffith"
"USATODAY",1,"RepMGriffith"
"USMC",1,"RepMGriffith"
"USRepJoeWilson",1,"RepMGriffith"
"UVa_Wise",1,"RepMGriffith"
"VCE_news",1,"RepMGriffith"
"VolvoGroupNA",1,"RepMGriffith"
"VT_EDU",1,"RepMGriffith"
"VTAgLifeSci",1,"RepMGriffith"
"Walmart",1,"RepMGriffith"
"WDBJ7",1,"RepMGriffith"
"WhiteHouse",1,"RepMGriffith"
"wlunews",1,"RepMGriffith"
"WSAZnews",1,"RepMGriffith"
"wsls",1,"RepMGriffith"
"WVVA",1,"RepMGriffith"
"WWFHVA",1,"RepMGriffith"
