"Mention","Frequency","screen_name"
"fivefifths",2,"RepDonBeyer"
"Followfairfax",2,"RepDonBeyer"
"fox5dc",2,"RepDonBeyer"
"GeorgeHWBush",2,"RepDonBeyer"
"GeorgeTakei",2,"RepDonBeyer"
"GOP",2,"RepDonBeyer"
"GovSandoval",2,"RepDonBeyer"
"HouseBudgetDems",2,"RepDonBeyer"
"HouseDemWomen",2,"RepDonBeyer"
"ileadstrat",2,"RepDonBeyer"
"Interior",2,"RepDonBeyer"
"IslamicRelief",2,"RepDonBeyer"
"JamesDakinOwens",2,"RepDonBeyer"
"janschakowsky",2,"RepDonBeyer"
"jaredpolis",2,"RepDonBeyer"
"jayfisette",2,"RepDonBeyer"
"jbarro",2,"RepDonBeyer"
"jdawsey1",2,"RepDonBeyer"
"JeffFlake",2,"RepDonBeyer"
"JeffreyCMcKay",2,"RepDonBeyer"
"JimLangevin",2,"RepDonBeyer"
"jmartNYT",2,"RepDonBeyer"
"JoaquinCastrotx",2,"RepDonBeyer"
"JoeHeim",2,"RepDonBeyer"
"JohnDingell",2,"RepDonBeyer"
"JohnKasich",2,"RepDonBeyer"
"jonlovett",2,"RepDonBeyer"
"JoyAnnReid",2,"RepDonBeyer"
"JRubinBlogger",2,"RepDonBeyer"
"KatyTurNBC",2,"RepDonBeyer"
"KFILE",2,"RepDonBeyer"
"kyledcheney",2,"RepDonBeyer"
"LarrySabato",2,"RepDonBeyer"
"longlivekcx",2,"RepDonBeyer"
"Lopez4VA",2,"RepDonBeyer"
"LVMPD",2,"RepDonBeyer"
"maddow",2,"RepDonBeyer"
"mattdpearce",2,"RepDonBeyer"
"matthewamiller",2,"RepDonBeyer"
"MeganBeyerVA",2,"RepDonBeyer"
"mikeallen",2,"RepDonBeyer"
"MikeGrunwald",2,"RepDonBeyer"
"MikeOkuda",2,"RepDonBeyer"
"NARAL",2,"RepDonBeyer"
"NatashaBertrand",2,"RepDonBeyer"
"NatlOceanPolicy",2,"RepDonBeyer"
"NBCNightlyNews",2,"RepDonBeyer"
"neiltyson",2,"RepDonBeyer"
"NHC_Atlantic",2,"RepDonBeyer"
"NickKristof",2,"RepDonBeyer"
"nielslesniewski",2,"RepDonBeyer"
"NormEisen",2,"RepDonBeyer"
"NPCA",2,"RepDonBeyer"
"NRDC",2,"RepDonBeyer"
"nycsouthpaw",2,"RepDonBeyer"
"NYPDnews",2,"RepDonBeyer"
"Oceana",2,"RepDonBeyer"
"OceanaDelMarVa",2,"RepDonBeyer"
"ofelial1",2,"RepDonBeyer"
"OversightDems",2,"RepDonBeyer"
"ParityIndex",2,"RepDonBeyer"
"PattyMurray",2,"RepDonBeyer"
"pr_recovery",2,"RepDonBeyer"
"ProtestEasyGuns",2,"RepDonBeyer"
"RachelFeltman",2,"RepDonBeyer"
"RadioBabe",2,"RepDonBeyer"
"RalphNortham",2,"RepDonBeyer"
"RepAdams",2,"RepDonBeyer"
"RepAnnieKuster",2,"RepDonBeyer"
"RepBillFoster",2,"RepDonBeyer"
"repcleaver",2,"RepDonBeyer"
"RepDelBene",2,"RepDonBeyer"
"RepDianaDeGette",2,"RepDonBeyer"
"repdinatitus",2,"RepDonBeyer"
"RepDwightEvans",2,"RepDonBeyer"
"RepEliotEngel",2,"RepDonBeyer"
"RepFilemonVela",2,"RepDonBeyer"
"RepGonzalez",2,"RepDonBeyer"
"RepHanabusa",2,"RepDonBeyer"
"RepJohnDelaney",2,"RepDonBeyer"
"RepMarkTakano",2,"RepDonBeyer"
"reporterjoe",2,"RepDonBeyer"
"RepRubenGallego",2,"RepDonBeyer"
"RepSusanDavis",2,"RepDonBeyer"
"RepTerriSewell",2,"RepDonBeyer"
"RepTimRyan",2,"RepDonBeyer"
"RepTimWalz",2,"RepDonBeyer"
"RepVeasey",2,"RepDonBeyer"
"RepYvetteClarke",2,"RepDonBeyer"
"RepZoeLofgren",2,"RepDonBeyer"
"RonaldKlain",2,"RepDonBeyer"
"RonBrownstein",2,"RepDonBeyer"
"route1corridor",2,"RepDonBeyer"
"RWPUSA",2,"RepDonBeyer"
"RyanLizza",2,"RepDonBeyer"
"sandboxx",2,"RepDonBeyer"
"SaraMurray",2,"RepDonBeyer"
"SBGC2C",2,"RepDonBeyer"
"ScharSchool",2,"RepDonBeyer"
"SchreckReports",2,"RepDonBeyer"
"SenAlexander",2,"RepDonBeyer"
"SenatorLeahy",2,"RepDonBeyer"
"SenBobCasey",2,"RepDonBeyer"
"SenSchumer",2,"RepDonBeyer"
"susanaskew",2,"RepDonBeyer"
"TheOnion",2,"RepDonBeyer"
"Timothy_Cama",2,"RepDonBeyer"
"TomJackmanWP",2,"RepDonBeyer"
"TUSK81",2,"RepDonBeyer"
"USArmy",2,"RepDonBeyer"
"USRepMikeDoyle",2,"RepDonBeyer"
"VDEM",2,"RepDonBeyer"
"voguemagazine",2,"RepDonBeyer"
"voxdotcom",2,"RepDonBeyer"
"WaysMeansCmte",2,"RepDonBeyer"
"WhiteHouse",2,"RepDonBeyer"
"yashar",2,"RepDonBeyer"
"AARP",1,"RepDonBeyer"
"AbbySmithDC",1,"RepDonBeyer"
"ABC7News",1,"RepDonBeyer"
"ABC7TimBarber",1,"RepDonBeyer"
"abettel",1,"RepDonBeyer"
"ACPSNutrition",1,"RepDonBeyer"
"Action_Alliance",1,"RepDonBeyer"
"AdamHSays",1,"RepDonBeyer"
"AFGENational",1,"RepDonBeyer"
"AFSCME",1,"RepDonBeyer"
"AGBecerra",1,"RepDonBeyer"
"AGSchneiderman",1,"RepDonBeyer"
"aimeetavares",1,"RepDonBeyer"
"AislingMcDL",1,"RepDonBeyer"
"alaskawild",1,"RepDonBeyer"
"alessiakirkland",1,"RepDonBeyer"
"AlexandriaVAFD",1,"RepDonBeyer"
"AlexandriaVAGov",1,"RepDonBeyer"
"AlexandriaVAPD",1,"RepDonBeyer"
"alexcguillen",1,"RepDonBeyer"
"AlexVASheriff",1,"RepDonBeyer"
"alikodjakNPR",1,"RepDonBeyer"
"alsassociation",1,"RepDonBeyer"
"Aly_Sheehy",1,"RepDonBeyer"
"Amtrak",1,"RepDonBeyer"
"anamariecox",1,"RepDonBeyer"
"AndrewKirell",1,"RepDonBeyer"
"AndrewRestuccia",1,"RepDonBeyer"
"AndrewZucker",1,"RepDonBeyer"
"angelafritz",1,"RepDonBeyer"
"angelamorley67",1,"RepDonBeyer"
"anitakumar01",1,"RepDonBeyer"
"AnthemInc",1,"RepDonBeyer"
"AriBerman",1,"RepDonBeyer"
"ariels_voice",1,"RepDonBeyer"
"aseitzwald",1,"RepDonBeyer"
"astro_kimbrough",1,"RepDonBeyer"
"astro_ricky",1,"RepDonBeyer"
"AstroAcaba",1,"RepDonBeyer"
"aterkel",1,"RepDonBeyer"
"AU_SIS",1,"RepDonBeyer"
"BabyBoxCompany",1,"RepDonBeyer"
"baltimoresun",1,"RepDonBeyer"
"BarbaraFavola",1,"RepDonBeyer"
"BBCNews",1,"RepDonBeyer"
"BeaFihn",1,"RepDonBeyer"
"beanthere",1,"RepDonBeyer"
"BeschlossDC",1,"RepDonBeyer"
"BetsyDeVos",1,"RepDonBeyer"
"BillClinton",1,"RepDonBeyer"
"BillPascrell",1,"RepDonBeyer"
"bjlefebvre",1,"RepDonBeyer"
"bkamisar",1,"RepDonBeyer"
"blkahn",1,"RepDonBeyer"
"borenbears",1,"RepDonBeyer"
"bpolitics",1,"RepDonBeyer"
"Bradybuzz",1,"RepDonBeyer"
"BrandonRittiman",1,"RepDonBeyer"
"BresPolitico",1,"RepDonBeyer"
"BretBaier",1,"RepDonBeyer"
"briandevine",1,"RepDonBeyer"
"brianefallon",1,"RepDonBeyer"
"BrookeBCNN",1,"RepDonBeyer"
"BuzzFeedNews",1,"RepDonBeyer"
"byaaroncdavis",1,"RepDonBeyer"
"bydarrylfears",1,"RepDonBeyer"
"byjoelanderson",1,"RepDonBeyer"
"byrdinator",1,"RepDonBeyer"
"c_m_dangelo",1,"RepDonBeyer"
"Cal_OES",1,"RepDonBeyer"
"CampagnaCenter",1,"RepDonBeyer"
"cancilleriasv",1,"RepDonBeyer"
"CAPimmigration",1,"RepDonBeyer"
"car_nove",1,"RepDonBeyer"
"CassiniSaturn",1,"RepDonBeyer"
"CBC",1,"RepDonBeyer"
"CBSEveningNews",1,"RepDonBeyer"
"CBSMoneyWatch",1,"RepDonBeyer"
"CBSNews",1,"RepDonBeyer"
"CCAN",1,"RepDonBeyer"
"CCANActionFund",1,"RepDonBeyer"
"CenterOnBudget",1,"RepDonBeyer"
"Chapzer",1,"RepDonBeyer"
"CharlesMBlow",1,"RepDonBeyer"
"cheddar",1,"RepDonBeyer"
"chesapeakebay",1,"RepDonBeyer"
"ChrisCoons",1,"RepDonBeyer"
"christinawilkie",1,"RepDonBeyer"
"chucktodd",1,"RepDonBeyer"
"cimarcos",1,"RepDonBeyer"
"CitizenCohn",1,"RepDonBeyer"
"citizensclimate",1,"RepDonBeyer"
"clairecmc",1,"RepDonBeyer"
"CleanAirMoms",1,"RepDonBeyer"
"cleanh2oaction",1,"RepDonBeyer"
"Clermont_ES",1,"RepDonBeyer"
"cliffordlevy",1,"RepDonBeyer"
"climateprogress",1,"RepDonBeyer"
"CNBCnow",1,"RepDonBeyer"
"cnnbrk",1,"RepDonBeyer"
"CNNPolitics",1,"RepDonBeyer"
"CNNSitRoom",1,"RepDonBeyer"
"coachpondkey",1,"RepDonBeyer"
"colincampbell",1,"RepDonBeyer"
"colvinj",1,"RepDonBeyer"
"ConcernedViv",1,"RepDonBeyer"
"CongressionalAC",1,"RepDonBeyer"
"CongressmanRuiz",1,"RepDonBeyer"
"ConsumerReports",1,"RepDonBeyer"
"CoralMDavenport",1,"RepDonBeyer"
"CoryBooker",1,"RepDonBeyer"
"CraigCaplan",1,"RepDonBeyer"
"crampell",1,"RepDonBeyer"
"CREWcrew",1,"RepDonBeyer"
"Crewof42",1,"RepDonBeyer"
"cstrohm",1,"RepDonBeyer"
"Curious_Kurz",1,"RepDonBeyer"
"DafnaLinzer",1,"RepDonBeyer"
"dallasnews",1,"RepDonBeyer"
"DanStorck",1,"RepDonBeyer"
"DashaHermosilla",1,"RepDonBeyer"
"davidaxelrod",1,"RepDonBeyer"
"DavidBegnaud",1,"RepDonBeyer"
"davidfrum",1,"RepDonBeyer"
"DavidWright_CNN",1,"RepDonBeyer"
"DaviSusan",1,"RepDonBeyer"
"dcairports",1,"RepDonBeyer"
"dcexaminer",1,"RepDonBeyer"
"DelegateJBell",1,"RepDonBeyer"
"DemCloakroom",1,"RepDonBeyer"
"DemsEspanol",1,"RepDonBeyer"
"DeptVetAffairs",1,"RepDonBeyer"
"deray",1,"RepDonBeyer"
"DevlinBarrett",1,"RepDonBeyer"
"dhenry",1,"RepDonBeyer"
"dino_grandoni",1,"RepDonBeyer"
"ditzkoff",1,"RepDonBeyer"
"dominicholden",1,"RepDonBeyer"
"Donald_McEachin",1,"RepDonBeyer"
"DorisMatsui",1,"RepDonBeyer"
"dredding_arlva",1,"RepDonBeyer"
"drewharwell",1,"RepDonBeyer"
"DSMcAuliffe",1,"RepDonBeyer"
"DukeEllingtonDC",1,"RepDonBeyer"
"dylanlscott",1,"RepDonBeyer"
"edatpost",1,"RepDonBeyer"
"Education_AIR",1,"RepDonBeyer"
"educationweek",1,"RepDonBeyer"
"EdwardJGraham1",1,"RepDonBeyer"
"edworkforcedems",1,"RepDonBeyer"
"edyong209",1,"RepDonBeyer"
"EFSGV",1,"RepDonBeyer"
"eilperin",1,"RepDonBeyer"
"elisefoley",1,"RepDonBeyer"
"EliStokols",1,"RepDonBeyer"
"emilyanneck",1,"RepDonBeyer"
"emilyhholden",1,"RepDonBeyer"
"emilyreadteach",1,"RepDonBeyer"
"Emma4Change",1,"RepDonBeyer"
"EmmaGoodacre",1,"RepDonBeyer"
"EmmanuelMacron",1,"RepDonBeyer"
"Enrique_Acevedo",1,"RepDonBeyer"
"ericajanes",1,"RepDonBeyer"
"EstherAtNAFSA",1,"RepDonBeyer"
"FAANews",1,"RepDonBeyer"
"fadelydc",1,"RepDonBeyer"
"FairfaxJustin",1,"RepDonBeyer"
"FallsChurchGov",1,"RepDonBeyer"
"FCCPS",1,"RepDonBeyer"
"fcpsnews",1,"RepDonBeyer"
"feministabulous",1,"RepDonBeyer"
"FirstLadyVA",1,"RepDonBeyer"
"foe_us",1,"RepDonBeyer"
"ForecasterEnten",1,"RepDonBeyer"
"FrankPallone",1,"RepDonBeyer"
"FridaGhitis",1,"RepDonBeyer"
"FWD_us",1,"RepDonBeyer"
"genebsperling",1,"RepDonBeyer"
"GermanyinUSA",1,"RepDonBeyer"
"GKButterfield",1,"RepDonBeyer"
"GlennThrush",1,"RepDonBeyer"
"GOPLeader",1,"RepDonBeyer"
"GovernorBullock",1,"RepDonBeyer"
"GovernorTomWolf",1,"RepDonBeyer"
"govtrack",1,"RepDonBeyer"
"GreenForAll",1,"RepDonBeyer"
"greenhousenyt",1,"RepDonBeyer"
"H270",1,"RepDonBeyer"
"haeyoun",1,"RepDonBeyer"
"HamillHimself",1,"RepDonBeyer"
"hardball",1,"RepDonBeyer"
"HardballChris",1,"RepDonBeyer"
"HBO",1,"RepDonBeyer"
"HealthCareGov",1,"RepDonBeyer"
"HopeforVirginia",1,"RepDonBeyer"
"HouseGVP",1,"RepDonBeyer"
"HouseScience",1,"RepDonBeyer"
"HoustonChron",1,"RepDonBeyer"
"HoustonPubMedia",1,"RepDonBeyer"
"HRC",1,"RepDonBeyer"
"HUDgov",1,"RepDonBeyer"
"hunterw",1,"RepDonBeyer"
"ICEgov",1,"RepDonBeyer"
"idreesali114",1,"RepDonBeyer"
"igorbobic",1,"RepDonBeyer"
"ilyamarritz",1,"RepDonBeyer"
"indystar",1,"RepDonBeyer"
"IsaacDovere",1,"RepDonBeyer"
"iteptweets",1,"RepDonBeyer"
"IvankaTrump",1,"RepDonBeyer"
"jackiekcalmes",1,"RepDonBeyer"
"JackieTothDC",1,"RepDonBeyer"
"jahimes",1,"RepDonBeyer"
"jamiedupree",1,"RepDonBeyer"
"jayjanner",1,"RepDonBeyer"
"jbf1755",1,"RepDonBeyer"
"jbouie",1,"RepDonBeyer"
"JeffYoung",1,"RepDonBeyer"
"jeniferacollins",1,"RepDonBeyer"
"jennaportnoy",1,"RepDonBeyer"
"JenniferJJacobs",1,"RepDonBeyer"
"JessChilin",1,"RepDonBeyer"
"jessicaschulb",1,"RepDonBeyer"
"JetBlue",1,"RepDonBeyer"
"JillDLawrence",1,"RepDonBeyer"
"jimtankersley",1,"RepDonBeyer"
"jleibenluft",1,"RepDonBeyer"
"JoeBrunoWSOC9",1,"RepDonBeyer"
"john_sipher",1,"RepDonBeyer"
"JohnBrennan",1,"RepDonBeyer"
"JohnGHendy",1,"RepDonBeyer"
"JohnKelly",1,"RepDonBeyer"
"JohnKerry",1,"RepDonBeyer"
"jonathanchait",1,"RepDonBeyer"
"jonathanvswan",1,"RepDonBeyer"
"JonLemire",1,"RepDonBeyer"
"Jordanfabian",1,"RepDonBeyer"
"joshgerstein",1,"RepDonBeyer"
"JoshuaGreen",1,"RepDonBeyer"
"julissaarce",1,"RepDonBeyer"
"justinhendrix",1,"RepDonBeyer"
"justinsink",1,"RepDonBeyer"
"kairyssdal",1,"RepDonBeyer"
"KaiserFamFound",1,"RepDonBeyer"
"kalpenn",1,"RepDonBeyer"
"KamalaHarris",1,"RepDonBeyer"
"KarenVaught1",1,"RepDonBeyer"
"kasie",1,"RepDonBeyer"
"kathrynw5",1,"RepDonBeyer"
"Kaufax4Schools",1,"RepDonBeyer"
"kcristol",1,"RepDonBeyer"
"Keith_Humphrey",1,"RepDonBeyer"
"KendraWrites",1,"RepDonBeyer"
"KevinMKruse",1,"RepDonBeyer"
"KPRC2",1,"RepDonBeyer"
"KPRC2Sara",1,"RepDonBeyer"
"KrizekForVA",1,"RepDonBeyer"
"ksieff",1,"RepDonBeyer"
"ktumulty",1,"RepDonBeyer"
"LAFD",1,"RepDonBeyer"
