"Mention","Frequency","screen_name"
"HuffPostPol",2,"rosadelauro"
"JeffDSachs",2,"rosadelauro"
"JeffSantosShow",2,"rosadelauro"
"jimmykimmel",2,"rosadelauro"
"JoaquinCastrotx",2,"rosadelauro"
"KatrinaNation",2,"rosadelauro"
"KelloggsUS",2,"rosadelauro"
"ladygaga",2,"rosadelauro"
"Laurie_David",2,"rosadelauro"
"LiveLaughLeigh",2,"rosadelauro"
"LutherTurmelle",2,"rosadelauro"
"MattLesser",2,"rosadelauro"
"MetroNorth",2,"rosadelauro"
"MWesselDC",2,"rosadelauro"
"NARAL",2,"rosadelauro"
"NatlParkService",2,"rosadelauro"
"NEHgov",2,"rosadelauro"
"NelpNews",2,"rosadelauro"
"NewtownAction",2,"rosadelauro"
"NewYorker",2,"rosadelauro"
"NHR_NewsEditor",2,"rosadelauro"
"NormaJTorres",2,"rosadelauro"
"NYGovCuomo",2,"rosadelauro"
"OCNA",2,"rosadelauro"
"OversightDems",2,"rosadelauro"
"PaidLeaveforCT",2,"rosadelauro"
"PeterWelch",2,"rosadelauro"
"pewtrusts",2,"rosadelauro"
"POLITICOPro",2,"rosadelauro"
"PPact",2,"rosadelauro"
"ppglobe",2,"rosadelauro"
"RepAnnieKuster",2,"rosadelauro"
"RepBera",2,"rosadelauro"
"RepCarbajal",2,"rosadelauro"
"RepHankJohnson",2,"rosadelauro"
"RepHorsford",2,"rosadelauro"
"RepJimCosta",2,"rosadelauro"
"RepJimMcDermott",2,"rosadelauro"
"RepJoeGarcia",2,"rosadelauro"
"RepJohnDelaney",2,"rosadelauro"
"RepJuanVargas",2,"rosadelauro"
"RepLeeZeldin",2,"rosadelauro"
"RepLujanGrisham",2,"rosadelauro"
"RepMarciaFudge",2,"rosadelauro"
"RepMcNerney",2,"rosadelauro"
"RepMikeHonda",2,"rosadelauro"
"RepMikeQuigley",2,"rosadelauro"
"RepPerlmutter",2,"rosadelauro"
"RepRichardNeal",2,"rosadelauro"
"RepRubenGallego",2,"rosadelauro"
"RepSeanDuffy",2,"rosadelauro"
"RepSeanMaloney",2,"rosadelauro"
"RepSires",2,"rosadelauro"
"RepTimWalz",2,"rosadelauro"
"RepTomPrice",2,"rosadelauro"
"RepTomSuozzi",2,"rosadelauro"
"RepZoeLofgren",2,"rosadelauro"
"RetailAction",2,"rosadelauro"
"RideOnTeam26",2,"rosadelauro"
"RobBlanchardd",2,"rosadelauro"
"rooseveltinst",2,"rosadelauro"
"rweingarten",2,"rosadelauro"
"sandyhook",2,"rosadelauro"
"saritasgupta",2,"rosadelauro"
"SBAgov",2,"rosadelauro"
"SBHMuseum",2,"rosadelauro"
"SeeClickFix",2,"rosadelauro"
"SenatorReid",2,"rosadelauro"
"SenChrisDodd",2,"rosadelauro"
"SenSherrodBrown",2,"rosadelauro"
"sethmoulton",2,"rosadelauro"
"SierraClubCT",2,"rosadelauro"
"SierraClubLive",2,"rosadelauro"
"Sikorsky",2,"rosadelauro"
"SistersProject1",2,"rosadelauro"
"Starbucks",2,"rosadelauro"
"StateDept",2,"rosadelauro"
"SUBWAY",2,"rosadelauro"
"TalkPoverty",2,"rosadelauro"
"TheIranDeal",2,"rosadelauro"
"TobaccoFreeKids",2,"rosadelauro"
"tomcolicchio",2,"rosadelauro"
"TulsiPress",2,"rosadelauro"
"UConn",2,"rosadelauro"
"unionlori",2,"rosadelauro"
"USATODAYhealth",2,"rosadelauro"
"USDAFoodSafety",2,"rosadelauro"
"USGAO",2,"rosadelauro"
"USRepMikeDoyle",2,"rosadelauro"
"USWomen2016",2,"rosadelauro"
"VShabo",2,"rosadelauro"
"wallingfordymca",2,"rosadelauro"
"wesleyan_u",2,"rosadelauro"
"WFSBnews",2,"rosadelauro"
"WithoutViolence",2,"rosadelauro"
"YouTube",2,"rosadelauro"
"YvetteClarke",2,"rosadelauro"
"_TheHomeTour",1,"rosadelauro"
"1et",1,"rosadelauro"
"211CT",1,"rosadelauro"
"AACR",1,"rosadelauro"
"AAIUSA",1,"rosadelauro"
"AARP",1,"rosadelauro"
"abbeyclements",1,"rosadelauro"
"ABCInvestigates",1,"rosadelauro"
"AC360",1,"rosadelauro"
"ACLU",1,"rosadelauro"
"ACSCAN",1,"rosadelauro"
"Adobe",1,"rosadelauro"
"AdobePolicy",1,"rosadelauro"
"AFTunion",1,"rosadelauro"
"AGSchneiderman",1,"rosadelauro"
"AlanGrayson",1,"rosadelauro"
"alexmorgan13",1,"rosadelauro"
"AllAboveAll",1,"rosadelauro"
"alyssamurphy",1,"rosadelauro"
"AmbWittig",1,"rosadelauro"
"AmerAcadPeds",1,"rosadelauro"
"American_Heart",1,"rosadelauro"
"AmHeartAdvocacy",1,"rosadelauro"
"amprnet",1,"rosadelauro"
"andersoncooper",1,"rosadelauro"
"AnnieLowrey",1,"rosadelauro"
"AP",1,"rosadelauro"
"APAScience",1,"rosadelauro"
"APdubs",1,"rosadelauro"
"AreYouDenseAdvo",1,"rosadelauro"
"arneduncan",1,"rosadelauro"
"AskDems",1,"rosadelauro"
"AvaloneNHR",1,"rosadelauro"
"babobotanicals",1,"rosadelauro"
"beadelectronics",1,"rosadelauro"
"beckyguldin",1,"rosadelauro"
"beckysauerbrunn",1,"rosadelauro"
"BeineckeLibrary",1,"rosadelauro"
"BenMarter",1,"rosadelauro"
"benveghte",1,"rosadelauro"
"BGAlliance",1,"rosadelauro"
"bikewalkct",1,"rosadelauro"
"BilldeBlasio",1,"rosadelauro"
"BishopsOrchards",1,"rosadelauro"
"blakezeff",1,"rosadelauro"
"BLS_gov",1,"rosadelauro"
"Botticelli44",1,"rosadelauro"
"bpolitics",1,"rosadelauro"
"BradSherman",1,"rosadelauro"
"bread4theworld",1,"rosadelauro"
"BresPolitico",1,"rosadelauro"
"BrianSpyros",1,"rosadelauro"
"bscanlanCSPAN",1,"rosadelauro"
"BuzzFeedSports",1,"rosadelauro"
"byHeatherLong",1,"rosadelauro"
"Campaign4Kids",1,"rosadelauro"
"CapehartJ",1,"rosadelauro"
"CareDotCom",1,"rosadelauro"
"CarmenYulinCruz",1,"rosadelauro"
"CaroMT",1,"rosadelauro"
"cbrangel",1,"rosadelauro"
"CCEHtweets",1,"rosadelauro"
"ceboudreau",1,"rosadelauro"
"CecileRichards",1,"rosadelauro"
"CHCMasselli",1,"rosadelauro"
"ChildDefender",1,"rosadelauro"
"ChipotleTweets",1,"rosadelauro"
"chrisdodd",1,"rosadelauro"
"ChrisLu44",1,"rosadelauro"
"chucktodd",1,"rosadelauro"
"CIA",1,"rosadelauro"
"cityofnewhaven",1,"rosadelauro"
"CitySeedNH",1,"rosadelauro"
"Clasp",1,"rosadelauro"
"clydeprestowitz",1,"rosadelauro"
"CMcCarthyVahey",1,"rosadelauro"
"CNN",1,"rosadelauro"
"CNNMoney",1,"rosadelauro"
"CNTraveler",1,"rosadelauro"
"CommissionerRob",1,"rosadelauro"
"ComptrolLembo",1,"rosadelauro"
"CongressmanRaja",1,"rosadelauro"
"ConnDEEP",1,"rosadelauro"
"ConsumerFed",1,"rosadelauro"
"CoryBooker",1,"rosadelauro"
"Cosmopolitan",1,"rosadelauro"
"CPAG_USA",1,"rosadelauro"
"CQnow",1,"rosadelauro"
"crampell",1,"rosadelauro"
"CSHHC",1,"rosadelauro"
"CspanCamOp",1,"rosadelauro"
"CSTearlyoften",1,"rosadelauro"
"ctcapitolreport",1,"rosadelauro"
"CTCommAging",1,"rosadelauro"
"CTDeptHousing",1,"rosadelauro"
"CTDPH",1,"rosadelauro"
"ctserc",1,"rosadelauro"
"CTSocietyDC",1,"rosadelauro"
"CTVoices",1,"rosadelauro"
"CTWBDC",1,"rosadelauro"
"CTWFP",1,"rosadelauro"
"DailyClout",1,"rosadelauro"
"danbalz",1,"rosadelauro"
"DanRGlickman",1,"rosadelauro"
"DarrenShiroma",1,"rosadelauro"
"davidmwessel",1,"rosadelauro"
"DBurgerNNU",1,"rosadelauro"
"DeanBaker13",1,"rosadelauro"
"DebDingell",1,"rosadelauro"
"DebVagins",1,"rosadelauro"
"DeptofDefense",1,"rosadelauro"
"DerbyCT",1,"rosadelauro"
"DevinNunes",1,"rosadelauro"
"DewDropInnCT",1,"rosadelauro"
"DMhas",1,"rosadelauro"
"doughausladen",1,"rosadelauro"
"DrLeanaWen",1,"rosadelauro"
"DrMSJL",1,"rosadelauro"
"DurhamFairDPS",1,"rosadelauro"
"DylanComma",1,"rosadelauro"
"Eater",1,"rosadelauro"
"econjared",1,"rosadelauro"
"edfunding",1,"rosadelauro"
"EdStannardNHR",1,"rosadelauro"
"EFPClean",1,"rosadelauro"
"EleanorClift",1,"rosadelauro"
"elizabethforma",1,"rosadelauro"
"Ellen_Teller",1,"rosadelauro"
"elmcitycycling",1,"rosadelauro"
"EMargoNY",1,"rosadelauro"
"emerge_ct",1,"rosadelauro"
"emmafmerchant",1,"rosadelauro"
"ENERGY",1,"rosadelauro"
"EPAnewengland",1,"rosadelauro"
"EPAresearch",1,"rosadelauro"
"EShemitz",1,"rosadelauro"
"evanmcsan",1,"rosadelauro"
"Everytown",1,"rosadelauro"
"ewirzba",1,"rosadelauro"
"FAANews",1,"rosadelauro"
"FamousDC",1,"rosadelauro"
"FBI",1,"rosadelauro"
"FCNL",1,"rosadelauro"
"FDATobacco",1,"rosadelauro"
"FFTATFC",1,"rosadelauro"
"FGossGraves",1,"rosadelauro"
"FirstBook",1,"rosadelauro"
"ForEffectiveGov",1,"rosadelauro"
"ForRespect",1,"rosadelauro"
"foxeconomics",1,"rosadelauro"
"FoxNews",1,"rosadelauro"
"franciscannet",1,"rosadelauro"
"frontlinepbs",1,"rosadelauro"
"fusion",1,"rosadelauro"
"GabbyGiffords",1,"rosadelauro"
"Gallup",1,"rosadelauro"
"gaylegoldin",1,"rosadelauro"
"GaylynnBurrough",1,"rosadelauro"
"GDSFoundation",1,"rosadelauro"
"GerryConnolly",1,"rosadelauro"
"gesellinstitute",1,"rosadelauro"
"GinaEPA",1,"rosadelauro"
"GlennKesslerWP",1,"rosadelauro"
"GoodJobsNation",1,"rosadelauro"
"GOPLeader",1,"rosadelauro"
"GregoryMeeks",1,"rosadelauro"
"hamiltonproj",1,"rosadelauro"
"HaroldMeyerson",1,"rosadelauro"
"HarvardJOL",1,"rosadelauro"
"hasanminhaj",1,"rosadelauro"
"HBODocs",1,"rosadelauro"
"hbottemiller",1,"rosadelauro"
"HeadStartgov",1,"rosadelauro"
"healthfunding",1,"rosadelauro"
"HealthInFocus",1,"rosadelauro"
"HealthyAmerica1",1,"rosadelauro"
"HeidiVoight",1,"rosadelauro"
"HELPCmteDems",1,"rosadelauro"
"HIVMA",1,"rosadelauro"
"HomelandDems",1,"rosadelauro"
"hongvan_p",1,"rosadelauro"
"hopesolo",1,"rosadelauro"
"HoustonChron",1,"rosadelauro"
"HSLegFund",1,"rosadelauro"
"HuffPostParents",1,"rosadelauro"
"HumaneSociety",1,"rosadelauro"
"HylandsHealth",1,"rosadelauro"
"IAFFNewsDesk",1,"rosadelauro"
"IKEAUSANews",1,"rosadelauro"
"ImKat17",1,"rosadelauro"
"IUE_CWAUnion",1,"rosadelauro"
"IvankaTrump",1,"rosadelauro"
"JacksonLeeTX18",1,"rosadelauro"
"JakeSherman",1,"rosadelauro"
"JamieMWay",1,"rosadelauro"
"jasoninthehouse",1,"rosadelauro"
"jbouie",1,"rosadelauro"
"jdbalart",1,"rosadelauro"
"JECDems",1,"rosadelauro"
"JennVasquez_DC",1,"rosadelauro"
"Jim_Moran",1,"rosadelauro"
"JimLangevin",1,"rosadelauro"
"JNicholsonInDC",1,"rosadelauro"
"jodikantor",1,"rosadelauro"
"JoeBiden",1,"rosadelauro"
"JoeDator",1,"rosadelauro"
"joeylogano",1,"rosadelauro"
"JohnCornyn",1,"rosadelauro"
"JohnDingell",1,"rosadelauro"
"JohnKerry",1,"rosadelauro"
"johnlegend",1,"rosadelauro"
"JoninIQ",1,"rosadelauro"
"jscheckerNBCCT",1,"rosadelauro"
"JudyWoodruff",1,"rosadelauro"
"junta",1,"rosadelauro"
"Junta1969",1,"rosadelauro"
"kasie",1,"rosadelauro"
"KateBlackDC",1,"rosadelauro"
"katiepack",1,"rosadelauro"
"kcough",1,"rosadelauro"
"KDooleyYoung",1,"rosadelauro"
"KellyAyotte",1,"rosadelauro"
"KickButtsDay",1,"rosadelauro"
"KINDSnacks",1,"rosadelauro"
"Kvlahakis",1,"rosadelauro"
"Lawrence",1,"rosadelauro"
"lbarronlopez",1,"rosadelauro"
"LBLUS",1,"rosadelauro"
"lcochoa",1,"rosadelauro"
"LCVoters",1,"rosadelauro"
"leecruz",1,"rosadelauro"
"LegalMomentum",1,"rosadelauro"
"LeighTaussRJ",1,"rosadelauro"
"LeoHindery",1,"rosadelauro"
"LEVIS",1,"rosadelauro"
"LGBTEqCaucus",1,"rosadelauro"
"LGWyman",1,"rosadelauro"
"LibertyNHV",1,"rosadelauro"
"librarycongress",1,"rosadelauro"
"LisaMaatz",1,"rosadelauro"
"lizshuler",1,"rosadelauro"
"lmackwnpr",1,"rosadelauro"
"localfooddude",1,"rosadelauro"
"LosMinerosMx",1,"rosadelauro"
"LostNAmericaDoc",1,"rosadelauro"
"LouisLunchCT",1,"rosadelauro"
"LungAssociation",1,"rosadelauro"
"M_Ignatieff",1,"rosadelauro"
"MachinistsUnion",1,"rosadelauro"
"maddow",1,"rosadelauro"
"MaeFlexer",1,"rosadelauro"
"mallofamerica",1,"rosadelauro"
"Marc_Perrone",1,"rosadelauro"
"MargoWootan",1,"rosadelauro"
"MariaTeresa1",1,"rosadelauro"
"Maribellita",1,"rosadelauro"
"MARKEYMEMO",1,"rosadelauro"
"markfopeano",1,"rosadelauro"
"MarkLeibovich",1,"rosadelauro"
"MartinShkreli",1,"rosadelauro"
"maryannGIT",1,"rosadelauro"
"MatthewMelmed",1,"rosadelauro"
"matthewnemerson",1,"rosadelauro"
"Mattley_Crue",1,"rosadelauro"
"MaxReiss",1,"rosadelauro"
"MayorOBrien",1,"rosadelauro"
"MayorOLeary",1,"rosadelauro"
"maziehirono",1,"rosadelauro"
"mcuban",1,"rosadelauro"
"MeganHollyBrown",1,"rosadelauro"
"mercatus",1,"rosadelauro"
"MichaelSteele",1,"rosadelauro"
"mike_pence",1,"rosadelauro"
"MikeManatos",1,"rosadelauro"
"Milbank",1,"rosadelauro"
"MilfordChamber",1,"rosadelauro"
"MimoCT",1,"rosadelauro"
"mjpisci",1,"rosadelauro"
"MonaHannaA",1,"rosadelauro"
"morningmika",1,"rosadelauro"
"mPinoe",1,"rosadelauro"
"MrRainwater",1,"rosadelauro"
"mviser",1,"rosadelauro"
"MyGeneCounsel",1,"rosadelauro"
"mysticaquarium",1,"rosadelauro"
"NA4Caregiving",1,"rosadelauro"
"NALC_National",1,"rosadelauro"
"NancyLeaMond",1,"rosadelauro"
"NASA",1,"rosadelauro"
"nataliewsj",1,"rosadelauro"
"nationaljournal",1,"rosadelauro"
"NationalNOW",1,"rosadelauro"
"NationalService",1,"rosadelauro"
"NatlHeadStart",1,"rosadelauro"
"NaugatuckValley",1,"rosadelauro"
"NavalAcademy",1,"rosadelauro"
"NBCNews",1,"rosadelauro"
"NBCNightlyNews",1,"rosadelauro"
"NC4HR",1,"rosadelauro"
"NCPSSM",1,"rosadelauro"
"NCSWeek",1,"rosadelauro"
"NDDUnited",1,"rosadelauro"
"ndvh",1,"rosadelauro"
"neagschool",1,"rosadelauro"
"neeratanden",1,"rosadelauro"
"NETWORKLobby",1,"rosadelauro"
"NewDay",1,"rosadelauro"
"NewHavenGreen",1,"rosadelauro"
"NewsHour",1,"rosadelauro"
"NHFPL",1,"rosadelauro"
"NHPublicHealth",1,"rosadelauro"
"NickKristof",1,"rosadelauro"
"NIHDirector",1,"rosadelauro"
"Nike",1,"rosadelauro"
"NIOSH",1,"rosadelauro"
"NLRB",1,"rosadelauro"
"NWS",1,"rosadelauro"
"nycHealthy",1,"rosadelauro"
"nytimeskrugman",1,"rosadelauro"
"onetoughnerd",1,"rosadelauro"
"ordinarynh",1,"rosadelauro"
"OSHA_DOL",1,"rosadelauro"
"patagonia",1,"rosadelauro"
"Patriots",1,"rosadelauro"
"PattyArquette",1,"rosadelauro"
"PerkOnMain",1,"rosadelauro"
"perrybaconjr",1,"rosadelauro"
"Petco",1,"rosadelauro"
"pewresearch",1,"rosadelauro"
"PHEgov",1,"rosadelauro"
"Po_st",1,"rosadelauro"
"politifactri",1,"rosadelauro"
"popdemoc",1,"rosadelauro"
"PPSATWV",1,"rosadelauro"
"PPSNE",1,"rosadelauro"
"ppvotesct",1,"rosadelauro"
"prattandwhitney",1,"rosadelauro"
"PRNationalGuard",1,"rosadelauro"
"ProChoiceCT",1,"rosadelauro"
"ProcterGamble",1,"rosadelauro"
"projo",1,"rosadelauro"
"QU_MIH",1,"rosadelauro"
"QuikClot",1,"rosadelauro"
"QuinnipiacU",1,"rosadelauro"
"rachaelmbade",1,"rosadelauro"
"RBReich",1,"rosadelauro"
"Readygov",1,"rosadelauro"
"RebeccaTownsend",1,"rosadelauro"
"Rendon63rd",1,"rosadelauro"
