"Hashtag","Frequency","screen_name"
"AFTNHP16",2,"janschakowsky"
"AHCA",2,"janschakowsky"
"AndyPuzder",2,"janschakowsky"
"AppreciateProviders",2,"janschakowsky"
"BackToSchool",2,"janschakowsky"
"bloodisblood",2,"janschakowsky"
"BOARDFairly",2,"janschakowsky"
"Budget",2,"janschakowsky"
"CareMobile",2,"janschakowsky"
"Chicago",2,"janschakowsky"
"childcareforall",2,"janschakowsky"
"CHIP",2,"janschakowsky"
"CHIvsSTL",2,"janschakowsky"
"ChooseASide",2,"janschakowsky"
"CleanAir",2,"janschakowsky"
"CleanWaterRules",2,"janschakowsky"
"ClimateChange",2,"janschakowsky"
"Comey",2,"janschakowsky"
"CommonSense",2,"janschakowsky"
"COP21",2,"janschakowsky"
"Cubs",2,"janschakowsky"
"DayWithoutAWoman",2,"janschakowsky"
"DisbandthePanel",2,"janschakowsky"
"DoddFrank",2,"janschakowsky"
"DonaldTrumpAct",2,"janschakowsky"
"DrainTheSwamp",2,"janschakowsky"
"DumpTrump",2,"janschakowsky"
"EllieMondays",2,"janschakowsky"
"Enough",2,"janschakowsky"
"equality",2,"janschakowsky"
"equalrights",2,"janschakowsky"
"Equifax",2,"janschakowsky"
"EquifaxBreach",2,"janschakowsky"
"ERANow",2,"janschakowsky"
"ExIm4jobs",2,"janschakowsky"
"ExIm4Jobs",2,"janschakowsky"
"EyesonChechnya",2,"janschakowsky"
"EyesOnChechnya",2,"janschakowsky"
"FBF",2,"janschakowsky"
"fightfor15",2,"janschakowsky"
"FightingForAll",2,"janschakowsky"
"ForeclosureKing",2,"janschakowsky"
"fracking",2,"janschakowsky"
"FrankieandEllie",2,"janschakowsky"
"FundCHIPNow",2,"janschakowsky"
"Game7",2,"janschakowsky"
"getregistered",2,"janschakowsky"
"GOPTaxPlan",2,"janschakowsky"
"GunViolencePrevention",2,"janschakowsky"
"Halloween",2,"janschakowsky"
"healthcare",2,"janschakowsky"
"HHM2016",2,"janschakowsky"
"HispanicHeritageMonth",2,"janschakowsky"
"HolocaustRememberanceDay",2,"janschakowsky"
"HolocaustRemembranceDay",2,"janschakowsky"
"Illinois",2,"janschakowsky"
"ImmigrantRights",2,"janschakowsky"
"ImWithWally",2,"janschakowsky"
"IsraelSolidarityDay",2,"janschakowsky"
"IStandWithPP",2,"janschakowsky"
"JSt2015",2,"janschakowsky"
"KillTheBill",2,"janschakowsky"
"Kushner",2,"janschakowsky"
"LaborDay",2,"janschakowsky"
"LastSOTU",2,"janschakowsky"
"leadonleave",2,"janschakowsky"
"LetsGetOnWithIt",2,"janschakowsky"
"LetsGo",2,"janschakowsky"
"marchmadness",2,"janschakowsky"
"MealsonWheels",2,"janschakowsky"
"MealsOnWheels",2,"janschakowsky"
"MHM2016",2,"janschakowsky"
"MLKday",2,"janschakowsky"
"MoralMondaysIL",2,"janschakowsky"
"NAFTA",2,"janschakowsky"
"NASWIL",2,"janschakowsky"
"NationalNursesWeek",2,"janschakowsky"
"NDAAP",2,"janschakowsky"
"NepalEarthquake",2,"janschakowsky"
"NeverForget",2,"janschakowsky"
"NLCS",2,"janschakowsky"
"NoDreamNoDeal",2,"janschakowsky"
"NPS100",2,"janschakowsky"
"ObergefellvHodges",2,"janschakowsky"
"OlderAmericansAct",2,"janschakowsky"
"OpenToAll",2,"janschakowsky"
"opioids",2,"janschakowsky"
"OTD",2,"janschakowsky"
"Overtime",2,"janschakowsky"
"p2Agenda",2,"janschakowsky"
"paidleave",2,"janschakowsky"
"Paidleave",2,"janschakowsky"
"ParkRidge",2,"janschakowsky"
"PeoplesFilibuster",2,"janschakowsky"
"Periscope",2,"janschakowsky"
"pharma",2,"janschakowsky"
"PlannedParenthood",2,"janschakowsky"
"ProtectOurDemocracy",2,"janschakowsky"
"ProtectTransKids",2,"janschakowsky"
"PuertoRicoSeLevanta",2,"janschakowsky"
"refugees",2,"janschakowsky"
"ReplaceNAFTA",2,"janschakowsky"
"resistance",2,"janschakowsky"
"RoevWade",2,"janschakowsky"
"SaveNetNeutrality",2,"janschakowsky"
"SaveOurCare",2,"janschakowsky"
"SCOTUSnominee",2,"janschakowsky"
"SelectInvestigativePanel",2,"janschakowsky"
"September11th",2,"janschakowsky"
"SHAME",2,"janschakowsky"
"SleevelessFriday",2,"janschakowsky"
"SolutionsOnly",2,"janschakowsky"
"SOTU2018",2,"janschakowsky"
"StanleyCup",2,"janschakowsky"
"StillIn",2,"janschakowsky"
"TaxDay",2,"janschakowsky"
"tbt",2,"janschakowsky"
"Thanksgiving",2,"janschakowsky"
"TheNC20",2,"janschakowsky"
"ThxBirthControl",2,"janschakowsky"
"TimeToNegotiate",2,"janschakowsky"
"TPSElSalvador",2,"janschakowsky"
"Trans",2,"janschakowsky"
"TransAwarenessWeek",2,"janschakowsky"
"Transportation",2,"janschakowsky"
"trump100days",2,"janschakowsky"
"Trumpcuts",2,"janschakowsky"
"TrumpMuslimBan",2,"janschakowsky"
"UnfreezeDAPA",2,"janschakowsky"
"UnfriendlySkiesChi",2,"janschakowsky"
"United4Coverage",2,"janschakowsky"
"upstander",2,"janschakowsky"
"USA",2,"janschakowsky"
"ValentinesDay",2,"janschakowsky"
"VehicleSafetyImprovementAct",2,"janschakowsky"
"Veterans",2,"janschakowsky"
"VeteransDay",2,"janschakowsky"
"VirginIslands",2,"janschakowsky"
"VotingRightsAct",2,"janschakowsky"
"VRA",2,"janschakowsky"
"WallStReformWorks",2,"janschakowsky"
"WeBelieve",2,"janschakowsky"
"WheresRauner",2,"janschakowsky"
"Woof",2,"janschakowsky"
"WorldAIDSDay",2,"janschakowsky"
"WorldSeries",2,"janschakowsky"
"YomHashoah",2,"janschakowsky"
"zika",2,"janschakowsky"
"ZikaVirus",2,"janschakowsky"
"100Days",1,"janschakowsky"
"19thAmendment",1,"janschakowsky"
"1u",1,"janschakowsky"
"2016election",1,"janschakowsky"
"2016Election",1,"janschakowsky"
"20MillionStrong",1,"janschakowsky"
"3Dprinting",1,"janschakowsky"
"4EachOfUs",1,"janschakowsky"
"4EACHofUS",1,"janschakowsky"
"4EACHOfUs",1,"janschakowsky"
"500Days",1,"janschakowsky"
"50MedicareWishes",1,"janschakowsky"
"50YearsSavingLives",1,"janschakowsky"
"62MillionGirls",1,"janschakowsky"
"7in10forRoe",1,"janschakowsky"
"ACAHereToStay",1,"janschakowsky"
"ACAIsHereToStay",1,"janschakowsky"
"ActOnPoverty",1,"janschakowsky"
"ADA27",1,"janschakowsky"
"AffordableHousing",1,"janschakowsky"
"aging",1,"janschakowsky"
"AIMAct",1,"janschakowsky"
"airbag",1,"janschakowsky"
"AlternativeFact",1,"janschakowsky"
"AmateurHour",1,"janschakowsky"
"AmericaFirst",1,"janschakowsky"
"AmericaWelcomes",1,"janschakowsky"
"AnimalsForAnimalWelfare",1,"janschakowsky"
"AppChallenge",1,"janschakowsky"
"ArmenianGenocide",1,"janschakowsky"
"Arpaio",1,"janschakowsky"
"AsianPacificAmericanHeritageMonth",1,"janschakowsky"
"asthma",1,"janschakowsky"
"AUMF",1,"janschakowsky"
"Azar",1,"janschakowsky"
"BadForWomen",1,"janschakowsky"
"BadRiders",1,"janschakowsky"
"Bangladesh",1,"janschakowsky"
"BeauBiden",1,"janschakowsky"
"beboldandHyde",1,"janschakowsky"
"BenghaziCommittee",1,"janschakowsky"
"BertaCaceresAct",1,"janschakowsky"
"BetterWay",1,"janschakowsky"
"BHM",1,"janschakowsky"
"BigBusiness",1,"janschakowsky"
"BillionairesBudget",1,"janschakowsky"
"BlackAAPIAction",1,"janschakowsky"
"BlackHistory",1,"janschakowsky"
"BlackLivesMatter",1,"janschakowsky"
"Blackwater",1,"janschakowsky"
"BlackWomenEqualPay",1,"janschakowsky"
"BOLDTheFuture",1,"janschakowsky"
"BoycottSOTU",1,"janschakowsky"
"BreastCancerAwarenessMonth",1,"janschakowsky"
"BriannaScurry",1,"janschakowsky"
"budgetdeal",1,"janschakowsky"
"BudgetDeal",1,"janschakowsky"
"BullyingPreventionMonth",1,"janschakowsky"
"ByThePeople",1,"janschakowsky"
"CA44",1,"janschakowsky"
"CancerLobbyDay",1,"janschakowsky"
"CAPAC",1,"janschakowsky"
"CardinalGeorge",1,"janschakowsky"
"CBCHealth",1,"janschakowsky"
"CBO",1,"janschakowsky"
"CBOscore",1,"janschakowsky"
"celebrateNVRD",1,"janschakowsky"
"CensureTrump",1,"janschakowsky"
"CesarChavez",1,"janschakowsky"
"CesarChavezDay",1,"janschakowsky"
"Chattanooga",1,"janschakowsky"
"childcare",1,"janschakowsky"
"Childcare",1,"janschakowsky"
"Chutzpah",1,"janschakowsky"
"CitizensUnited",1,"janschakowsky"
"CivilAirPatrol",1,"janschakowsky"
"ClayHuntSAV",1,"janschakowsky"
"CleanAir4Kids",1,"janschakowsky"
"CleanDREAMAct",1,"janschakowsky"
"climate",1,"janschakowsky"
"climateaction",1,"janschakowsky"
"COLA",1,"janschakowsky"
"ComeyDay",1,"janschakowsky"
"concussions",1,"janschakowsky"
"ConfederateBattleFlag",1,"janschakowsky"
"ConfederateFlag",1,"janschakowsky"
"Congress",1,"janschakowsky"
"CongressMIA",1,"janschakowsky"
"consumers",1,"janschakowsky"
"ConsumersCount",1,"janschakowsky"
"CopaAmerica",1,"janschakowsky"
"CorporateTaxDodging",1,"janschakowsky"
"CoverageMatters",1,"janschakowsky"
"CYChiMLKDay",1,"janschakowsky"
"DACAWorks",1,"janschakowsky"
"DallasMemorial",1,"janschakowsky"
"DAPA",1,"janschakowsky"
"Dayofaction",1,"janschakowsky"
"DearBetsy",1,"janschakowsky"
"DebtFreeCollege",1,"janschakowsky"
"DefendDACA",1,"janschakowsky"
"DemandAction",1,"janschakowsky"
"Democratic",1,"janschakowsky"
"DidYouKnow",1,"janschakowsky"
"dignityforall",1,"janschakowsky"
"disarmhate",1,"janschakowsky"
"DisarmHateRally",1,"janschakowsky"
"disbandit",1,"janschakowsky"
"disbandthepanel",1,"janschakowsky"
"DisbandThePanel",1,"janschakowsky"
"DomesticViolenceAwarenessMonth",1,"janschakowsky"
"DontStickWithMick",1,"janschakowsky"
"donuthole",1,"janschakowsky"
"doyourjob",1,"janschakowsky"
"DOYOURJOB",1,"janschakowsky"
"DREAMActNOW",1,"janschakowsky"
"DREAMERS",1,"janschakowsky"
"EACHWomanAct",1,"janschakowsky"
"EarlyLearning",1,"janschakowsky"
"Earth",1,"janschakowsky"
"EarthDay2015",1,"janschakowsky"
"EarthDay2017",1,"janschakowsky"
"EasterEggRoll",1,"janschakowsky"
"economy",1,"janschakowsky"
"EdithWindsor",1,"janschakowsky"
"EndAlz",1,"janschakowsky"
"EndHorseSlaughter",1,"janschakowsky"
"EndItNOW",1,"janschakowsky"
"endpolio",1,"janschakowsky"
"EnoughGunViolence",1,"janschakowsky"
"EnoughIsEnough",1,"janschakowsky"
"EqualityForAll",1,"janschakowsky"
"equalityforward",1,"janschakowsky"
"equalpayforequalwork",1,"janschakowsky"
"equifaxbreach",1,"janschakowsky"
"Equifaxbreach",1,"janschakowsky"
"expandSocialSecurity",1,"janschakowsky"
"ExtendCHIP",1,"janschakowsky"
"FacesofAusterity",1,"janschakowsky"
"FACTCHECK",1,"janschakowsky"
"FactsMatter",1,"janschakowsky"
"FactsNotFraud",1,"janschakowsky"
"FairPayAct",1,"janschakowsky"
"families",1,"janschakowsky"
"faminefoodtruck",1,"janschakowsky"
"FastTrack",1,"janschakowsky"
"FathersDay",1,"janschakowsky"
"fbf",1,"janschakowsky"
"FightFamine",1,"janschakowsky"
"FightFastTrack",1,"janschakowsky"
"filibuster",1,"janschakowsky"
"FindYourPark",1,"janschakowsky"
"fixNAFTA",1,"janschakowsky"
"FL",1,"janschakowsky"
"FlagDay",1,"janschakowsky"
"FlagDay2015",1,"janschakowsky"
"FlashbackFriday",1,"janschakowsky"
"flint",1,"janschakowsky"
"FlynnResignation",1,"janschakowsky"
"FORAct",1,"janschakowsky"
"ForcedArbitration",1,"janschakowsky"
"FoxLake",1,"janschakowsky"
"frackpack",1,"janschakowsky"
"FrankieFridays",1,"janschakowsky"
"Friedrichs",1,"janschakowsky"
"FundFlint",1,"janschakowsky"
"Game2",1,"janschakowsky"
"Game3",1,"janschakowsky"
"globalgag",1,"janschakowsky"
"GlobalGagRule",1,"janschakowsky"
"goc2017",1,"janschakowsky"
"GoCubs",1,"janschakowsky"
"Gold",1,"janschakowsky"
"GOLD2015",1,"janschakowsky"
"GoldmanSachsGoldenBoy",1,"janschakowsky"
"goodtrouble",1,"janschakowsky"
"GoodTrouble",1,"janschakowsky"
"GOPDebate",1,"janschakowsky"
"GOPGiveaway",1,"janschakowsky"
"GOPRepeal",1,"janschakowsky"
"GOPs1st100Days",1,"janschakowsky"
"GOPSshutdown",1,"janschakowsky"
"GOPTaxbill",1,"janschakowsky"
"GOPtaxscam",1,"janschakowsky"
"GreaterAs1",1,"janschakowsky"
"GroundhogDay",1,"janschakowsky"
"guncontrol",1,"janschakowsky"
"gunsafety",1,"janschakowsky"
"Gunviolence",1,"janschakowsky"
"GVRO",1,"janschakowsky"
"HandsOffMedicare",1,"janschakowsky"
"handsoffmyBC",1,"janschakowsky"
"HappyBirthday",1,"janschakowsky"
"Harvey",1,"janschakowsky"
"HateCrimePreventionAct",1,"janschakowsky"
"HateFreeAmerica",1,"janschakowsky"
"HAWKSWIN",1,"janschakowsky"
"Healthcare",1,"janschakowsky"
"HealthCare",1,"janschakowsky"
"Heinz",1,"janschakowsky"
"helmshurts",1,"janschakowsky"
"HereToStay",1,"janschakowsky"
"HigherEducationAct",1,"janschakowsky"
"Highway",1,"janschakowsky"
"HiringEvent",1,"janschakowsky"
"HIV",1,"janschakowsky"
"HJres43",1,"janschakowsky"
"HoldTheFloor",1,"janschakowsky"
"HolidaysforHeroes",1,"janschakowsky"
"HolocaustRemembrance",1,"janschakowsky"
"honorwithaction",1,"janschakowsky"
"HonorWithAction",1,"janschakowsky"
"HotCarsAct",1,"janschakowsky"
"HouseOfCuts",1,"janschakowsky"
"HR1299",1,"janschakowsky"
"HR36",1,"janschakowsky"
"HR5",1,"janschakowsky"
"HumaneAwards",1,"janschakowsky"
"HungerActionMonth",1,"janschakowsky"
"IL",1,"janschakowsky"
"immigrant",1,"janschakowsky"
"ImmigrantHeritageMonth",1,"janschakowsky"
"immigrationreform",1,"janschakowsky"
"ImmigrationReform",1,"janschakowsky"
"innovation",1,"janschakowsky"
"InternationalWomensDay",1,"janschakowsky"
"InvestInKids",1,"janschakowsky"
"Iran",1,"janschakowsky"
"IranTalks",1,"janschakowsky"
"IRSHack",1,"janschakowsky"
"ISIS",1,"janschakowsky"
"Ismailis",1,"janschakowsky"
"Israel",1,"janschakowsky"
"ItCameDown",1,"janschakowsky"
"ItsOnUs",1,"janschakowsky"
"itsyourright",1,"janschakowsky"
"ivawa",1,"janschakowsky"
"JanFan",1,"janschakowsky"
"JewishAmericanHeritageMonth",1,"janschakowsky"
"JoinTheResistance",1,"janschakowsky"
"JulianBond",1,"janschakowsky"
"JusticeForBerta",1,"janschakowsky"
"KeepingUSHealthy",1,"janschakowsky"
"KeepItInTheGround",1,"janschakowsky"
"KeepRxDrugsAffordable",1,"janschakowsky"
"KimmelTest",1,"janschakowsky"
"knowtomorrow",1,"janschakowsky"
"Kraft",1,"janschakowsky"
"KristenGriest",1,"janschakowsky"
"LaborDayWeekend",1,"janschakowsky"
"LasVegas",1,"janschakowsky"
"LatinaEqualPay",1,"janschakowsky"
"LCVScorecard",1,"janschakowsky"
"leadership",1,"janschakowsky"
"leavethegavel",1,"janschakowsky"
"LetLizSpeak",1,"janschakowsky"
"LGBTequality",1,"janschakowsky"
"LGBTrights",1,"janschakowsky"
"LGBTRights",1,"janschakowsky"
"LightingTheWay",1,"janschakowsky"
"Lincoln150",1,"janschakowsky"
"LoveCantWait",1,"janschakowsky"
"LoveIsTheLaw",1,"janschakowsky"
"Manufacturing",1,"janschakowsky"
"MarineCorpsBirthday",1,"janschakowsky"
"MarketplaceCertaintyAct",1,"janschakowsky"
"marriageequality",1,"janschakowsky"
"MarriageEquality",1,"janschakowsky"
"MarthaStewartMoment",1,"janschakowsky"
"MayDay",1,"janschakowsky"
"MedicaidMedicaid50",1,"janschakowsky"
"MedicareWorks",1,"janschakowsky"
"MemorialDay",1,"janschakowsky"
"MentalIllness",1,"janschakowsky"
"MinimumWage",1,"janschakowsky"
"minwage",1,"janschakowsky"
"MisHorasExtras",1,"janschakowsky"
"missionpossible",1,"janschakowsky"
"Mississippi",1,"janschakowsky"
"MLKDay2016",1,"janschakowsky"
"MLKDay2018",1,"janschakowsky"
"morethanmarriage",1,"janschakowsky"
"MotherEmanuel9",1,"janschakowsky"
"MountProspect",1,"janschakowsky"
"MSNBC",1,"janschakowsky"
"Myanmar",1,"janschakowsky"
"naswil",1,"janschakowsky"
"NationalAnimalAdvocacyDay",1,"janschakowsky"
"NationalDogDay",1,"janschakowsky"
"NationalGrandparentsDay",1,"janschakowsky"
"NationalTeacherDay",1,"janschakowsky"
"NBCNightlyNews",1,"janschakowsky"
"NCAA",1,"janschakowsky"
"NDAA",1,"janschakowsky"
"NDAAforAll",1,"janschakowsky"
"NDAAForAll",1,"janschakowsky"
"netneutrality",1,"janschakowsky"
"NeverForget911",1,"janschakowsky"
"NewNAFTA",1,"janschakowsky"
"NFL",1,"janschakowsky"
"NiceFrance",1,"janschakowsky"
"Nigeria",1,"janschakowsky"
"NLRB",1,"janschakowsky"
"no1shouldgohungry",1,"janschakowsky"
"NobelPrize",1,"janschakowsky"
"nofasttrack",1,"janschakowsky"
"NOMORESILENCE",1,"janschakowsky"
"NoMuslimBanEver",1,"janschakowsky"
"NoOnHR3009",1,"janschakowsky"
"Northwestern",1,"janschakowsky"
"notonepenny",1,"janschakowsky"
"NotTheCost",1,"janschakowsky"
"nursechampion",1,"janschakowsky"
"nurses",1,"janschakowsky"
"NursesWeek",1,"janschakowsky"
"NWHW",1,"janschakowsky"
"Oakton",1,"janschakowsky"
"OneCity",1,"janschakowsky"
"OneDegree",1,"janschakowsky"
"OneNation",1,"janschakowsky"
"opentoall",1,"janschakowsky"
"Opiods",1,"janschakowsky"
"Opioids",1,"janschakowsky"
"OrlandoShooting",1,"janschakowsky"
"OrlandoUnitedDay",1,"janschakowsky"
"ozone",1,"janschakowsky"
"P2",1,"janschakowsky"
"Paidsickdays",1,"janschakowsky"
"PanamaLeaks",1,"janschakowsky"
"patentreform",1,"janschakowsky"
