"Mention","Frequency","screen_name"
"ProChoiceCaucus",2,"RepJimmyGomez"
"RepEspaillat",2,"RepJimmyGomez"
"repjoecrowley",2,"RepJimmyGomez"
"repjohnlewis",2,"RepJimmyGomez"
"RepLloydDoggett",2,"RepJimmyGomez"
"RepRoybalAllard",2,"RepJimmyGomez"
"RepTedLieu",2,"RepJimmyGomez"
"RepVeasey",2,"RepJimmyGomez"
"sarahchad_",2,"RepJimmyGomez"
"seiuusww",2,"RepJimmyGomez"
"SenateDems",2,"RepJimmyGomez"
"SenateGOP",2,"RepJimmyGomez"
"SenatorCollins",2,"RepJimmyGomez"
"SpeakerRyan",2,"RepJimmyGomez"
"UCLAadvocacy",2,"RepJimmyGomez"
"UFCW770",2,"RepJimmyGomez"
"UNITEHERE11",2,"RepJimmyGomez"
"virginiafoxx",2,"RepJimmyGomez"
"votolatino",2,"RepJimmyGomez"
"WaysMeansCmte",2,"RepJimmyGomez"
"wearemitu",2,"RepJimmyGomez"
"WeAreUnidosUS",2,"RepJimmyGomez"
"WhipHoyer",2,"RepJimmyGomez"
"aayujain1592",1,"RepJimmyGomez"
"Abzug4",1,"RepJimmyGomez"
"AchieveLA",1,"RepJimmyGomez"
"ACLU_SoCal",1,"RepJimmyGomez"
"AFSCME",1,"RepJimmyGomez"
"AGBecerra",1,"RepJimmyGomez"
"AlexCVassar",1,"RepJimmyGomez"
"AMarch4OurLives",1,"RepJimmyGomez"
"AmericanCancer",1,"RepJimmyGomez"
"AmeriCorps",1,"RepJimmyGomez"
"amprog",1,"RepJimmyGomez"
"aplatweets",1,"RepJimmyGomez"
"ASlavitt",1,"RepJimmyGomez"
"BankofAmerica",1,"RepJimmyGomez"
"BarrioAction",1,"RepJimmyGomez"
"bgcwsgv",1,"RepJimmyGomez"
"brad_korten",1,"RepJimmyGomez"
"BradSherman",1,"RepJimmyGomez"
"CaltransHQ",1,"RepJimmyGomez"
"cameron_kasky",1,"RepJimmyGomez"
"CAREALTORS",1,"RepJimmyGomez"
"CareMoreHealth",1,"RepJimmyGomez"
"CAStateParks",1,"RepJimmyGomez"
"CecileRichards",1,"RepJimmyGomez"
"chefjoseandres",1,"RepJimmyGomez"
"ChispaLcv",1,"RepJimmyGomez"
"CNN",1,"RepJimmyGomez"
"CNNPolitics",1,"RepJimmyGomez"
"CongBoyle",1,"RepJimmyGomez"
"CorpsLAdistrict",1,"RepJimmyGomez"
"CraigCaplan",1,"RepJimmyGomez"
"davideryu",1,"RepJimmyGomez"
"davidhogg111",1,"RepJimmyGomez"
"DeborahNetburn",1,"RepJimmyGomez"
"DeptofDefense",1,"RepJimmyGomez"
"DevinNunes",1,"RepJimmyGomez"
"DonaldNorcross",1,"RepJimmyGomez"
"DrMercado",1,"RepJimmyGomez"
"DWCweb",1,"RepJimmyGomez"
"edatpost",1,"RepJimmyGomez"
"Eisner_Health",1,"RepJimmyGomez"
"Emma4Change",1,"RepJimmyGomez"
"eqca",1,"RepJimmyGomez"
"ericgarcetti",1,"RepJimmyGomez"
"ESPYS",1,"RepJimmyGomez"
"EssnAccessHlth",1,"RepJimmyGomez"
"Everytown",1,"RepJimmyGomez"
"FoLARtweets",1,"RepJimmyGomez"
"FrankPallone",1,"RepJimmyGomez"
"GOPoversight",1,"RepJimmyGomez"
"GRYD_Foundation",1,"RepJimmyGomez"
"healthaccess",1,"RepJimmyGomez"
"HealthyAnimals",1,"RepJimmyGomez"
"HeardontheHill",1,"RepJimmyGomez"
"HeathaT",1,"RepJimmyGomez"
"HerbJWesson",1,"RepJimmyGomez"
"HHSGov",1,"RepJimmyGomez"
"HomeboyInd",1,"RepJimmyGomez"
"HouseBudgetDems",1,"RepJimmyGomez"
"HouseIntelComm",1,"RepJimmyGomez"
"HouseJudiciary",1,"RepJimmyGomez"
"HRC",1,"RepJimmyGomez"
"HyperloopOne",1,"RepJimmyGomez"
"ICEgov",1,"RepJimmyGomez"
"ICSEastLA",1,"RepJimmyGomez"
"JaclynCorin",1,"RepJimmyGomez"
"JakeSherman",1,"RepJimmyGomez"
"jeffcorwinlive",1,"RepJimmyGomez"
"JerryBrownGov",1,"RepJimmyGomez"
"JoshuaTreeNPS",1,"RepJimmyGomez"
"JULIA_HOLTER",1,"RepJimmyGomez"
"kali4change",1,"RepJimmyGomez"
"KevinModesti",1,"RepJimmyGomez"
"koreadailycom",1,"RepJimmyGomez"
"KTLA",1,"RepJimmyGomez"
"KYCCLA",1,"RepJimmyGomez"
"LA2024",1,"RepJimmyGomez"
"LA2028",1,"RepJimmyGomez"
"LAArtsDistrict1",1,"RepJimmyGomez"
"LACIncubator",1,"RepJimmyGomez"
"LACity",1,"RepJimmyGomez"
"LADADSpace",1,"RepJimmyGomez"
"ladailynews",1,"RepJimmyGomez"
"LAKHEIR",1,"RepJimmyGomez"
"LAPDOlympic",1,"RepJimmyGomez"
"LARABAsays",1,"RepJimmyGomez"
"LATTC",1,"RepJimmyGomez"
"laurafriedman43",1,"RepJimmyGomez"
"LCVoters",1,"RepJimmyGomez"
"letamericavote",1,"RepJimmyGomez"
"longlivekcx",1,"RepJimmyGomez"
"lucasrangit",1,"RepJimmyGomez"
"MALDEF",1,"RepJimmyGomez"
"mariauxpen",1,"RepJimmyGomez"
"mayraealvarez",1,"RepJimmyGomez"
"MiamiHerald",1,"RepJimmyGomez"
"Mobility21",1,"RepJimmyGomez"
"MoveOn",1,"RepJimmyGomez"
"MujeresdlTierra",1,"RepJimmyGomez"
"MYC_USA",1,"RepJimmyGomez"
"mzjkbee",1,"RepJimmyGomez"
"NASA",1,"RepJimmyGomez"
"NASA_Orion",1,"RepJimmyGomez"
"NASA_SLS",1,"RepJimmyGomez"
"NatlParkService",1,"RepJimmyGomez"
"newboyleheights",1,"RepJimmyGomez"
"NewtownAction",1,"RepJimmyGomez"
"NicoSGonzalez",1,"RepJimmyGomez"
"NIJC",1,"RepJimmyGomez"
"NOH8Campaign",1,"RepJimmyGomez"
"NSF",1,"RepJimmyGomez"
"nwlc",1,"RepJimmyGomez"
"ODNIgov",1,"RepJimmyGomez"
"OIA",1,"RepJimmyGomez"
"Olympics",1,"RepJimmyGomez"
"PortofLA",1,"RepJimmyGomez"
"prhdocs",1,"RepJimmyGomez"
"PrincipalMSD",1,"RepJimmyGomez"
"RedCross",1,"RepJimmyGomez"
"RepAdams",1,"RepJimmyGomez"
"RepAdamSchiff",1,"RepJimmyGomez"
"RepBarbaraLee",1,"RepJimmyGomez"
"repbenraylujan",1,"RepJimmyGomez"
"RepBonnie",1,"RepJimmyGomez"
"RepCartwright",1,"RepJimmyGomez"
"RepCicilline",1,"RepJimmyGomez"
"RepDonBeyer",1,"RepJimmyGomez"
"RepEsty",1,"RepJimmyGomez"
"RepGutierrez",1,"RepJimmyGomez"
"RepJackyRosen",1,"RepJimmyGomez"
"RepJayapal",1,"RepJimmyGomez"
"RepJerryNadler",1,"RepJimmyGomez"
"RepJoeKennedy",1,"RepJimmyGomez"
"RepKarenBass",1,"RepJimmyGomez"
"RepKClark",1,"RepJimmyGomez"
"RepLawrence",1,"RepJimmyGomez"
"RepLipinski",1,"RepJimmyGomez"
"RepLouCorrea",1,"RepJimmyGomez"
"RepLowenthal",1,"RepJimmyGomez"
"RepLujanGrisham",1,"RepJimmyGomez"
"RepMaloney",1,"RepJimmyGomez"
"repmarkpocan",1,"RepJimmyGomez"
"RepOHalleran",1,"RepJimmyGomez"
"RepPeteAguilar",1,"RepJimmyGomez"
"RepRichmond",1,"RepJimmyGomez"
"RepRobinKelly",1,"RepJimmyGomez"
"RepSheaPorter",1,"RepJimmyGomez"
"RepTimRyan",1,"RepJimmyGomez"
"rollcall",1,"RepJimmyGomez"
"RooseveltHSLA",1,"RepJimmyGomez"
"RubenGallego",1,"RepJimmyGomez"
"rustyhicks",1,"RepJimmyGomez"
"sabanclinic",1,"RepJimmyGomez"
"savebearsears",1,"RepJimmyGomez"
"SecretaryPerry",1,"RepJimmyGomez"
"SenatorDurbin",1,"RepJimmyGomez"
"SenCortezMasto",1,"RepJimmyGomez"
"SenFeinstein",1,"RepJimmyGomez"
"SenGillibrand",1,"RepJimmyGomez"
"SenJohnMcCain",1,"RepJimmyGomez"
"sharon_houston",1,"RepJimmyGomez"
"SierraClub",1,"RepJimmyGomez"
"SoCalNursesPros",1,"RepJimmyGomez"
"sprint",1,"RepJimmyGomez"
"SSWorks",1,"RepJimmyGomez"
"SupervisorAlejo",1,"RepJimmyGomez"
"tanzilphilip",1,"RepJimmyGomez"
"TeamDepot",1,"RepJimmyGomez"
"tedlieu",1,"RepJimmyGomez"
"TGowdySC",1,"RepJimmyGomez"
"theaward",1,"RepJimmyGomez"
"thekelleynicole",1,"RepJimmyGomez"
"TheOnion",1,"RepJimmyGomez"
"timkaine",1,"RepJimmyGomez"
"TUSK81",1,"RepJimmyGomez"
"UCIrvine",1,"RepJimmyGomez"
"UCLA_Alumni",1,"RepJimmyGomez"
"UCLACommSchool",1,"RepJimmyGomez"
"UCLAVolunteer",1,"RepJimmyGomez"
"UCSanDiego",1,"RepJimmyGomez"
"UCSDnews",1,"RepJimmyGomez"
"UFCW",1,"RepJimmyGomez"
"unacuhcp",1,"RepJimmyGomez"
"unionstationla",1,"RepJimmyGomez"
"unitehere",1,"RepJimmyGomez"
"UPS",1,"RepJimmyGomez"
"USACEHQ",1,"RepJimmyGomez"
"USCBO",1,"RepJimmyGomez"
"uscoastguard",1,"RepJimmyGomez"
"USNavy",1,"RepJimmyGomez"
"VCFD",1,"RepJimmyGomez"
"votevets",1,"RepJimmyGomez"
"WendyInNature",1,"RepJimmyGomez"
"WestAdamsPrepHS",1,"RepJimmyGomez"
"WildernessWatch",1,"RepJimmyGomez"
"Wilshire_Grand",1,"RepJimmyGomez"
"YMCALA",1,"RepJimmyGomez"
