"Hashtag","Frequency","screen_name"
"TaxReform",1,"RepGaramendi"
"TeacherAppreciationWeek",1,"RepGaramendi"
"Teamsters",1,"RepGaramendi"
"TeamTackle",1,"RepGaramendi"
"TeamTravis",1,"RepGaramendi"
"TeamUSA",1,"RepGaramendi"
"TellUsWhy",1,"RepGaramendi"
"terrorism",1,"RepGaramendi"
"ThankATeacher",1,"RepGaramendi"
"ThanksObama",1,"RepGaramendi"
"TheGreenEngine",1,"RepGaramendi"
"TheLongestDay",1,"RepGaramendi"
"ThisIsDiabetes",1,"RepGaramendi"
"TimeToBuild",1,"RepGaramendi"
"tinypass",1,"RepGaramendi"
"titleII",1,"RepGaramendi"
"TownHalls",1,"RepGaramendi"
"TPA",1,"RepGaramendi"
"train",1,"RepGaramendi"
"transit",1,"RepGaramendi"
"Triad",1,"RepGaramendi"
"Trumpbudget",1,"RepGaramendi"
"TrumpJr",1,"RepGaramendi"
"TrumpShutdown",1,"RepGaramendi"
"TubbsFire",1,"RepGaramendi"
"tubman20",1,"RepGaramendi"
"TwinTunnel",1,"RepGaramendi"
"Twintunnels",1,"RepGaramendi"
"UCCShooting",1,"RepGaramendi"
"ucdavis",1,"RepGaramendi"
"UCRegent",1,"RepGaramendi"
"UCStudents",1,"RepGaramendi"
"UCTuitionChat",1,"RepGaramendi"
"Ukraine",1,"RepGaramendi"
"una2015",1,"RepGaramendi"
"USjobs",1,"RepGaramendi"
"USmaritime",1,"RepGaramendi"
"USSJohnMcCain",1,"RepGaramendi"
"vaccineswork",1,"RepGaramendi"
"VEDay70",1,"RepGaramendi"
"veteran",1,"RepGaramendi"
"veteransday",1,"RepGaramendi"
"video",1,"RepGaramendi"
"viewfinder",1,"RepGaramendi"
"VolckerRule",1,"RepGaramendi"
"VoteNo",1,"RepGaramendi"
"VRA",1,"RepGaramendi"
"wate",1,"RepGaramendi"
"WeAreFleetWeek",1,"RepGaramendi"
"WHM2017",1,"RepGaramendi"
"wildfires",1,"RepGaramendi"
"williamspioneer",1,"RepGaramendi"
"winter",1,"RepGaramendi"
"women",1,"RepGaramendi"
"WomensEqualityDay",1,"RepGaramendi"
"WomensHistoryMonth",1,"RepGaramendi"
"WRRDA",1,"RepGaramendi"
"YubaCity",1,"RepGaramendi"
"YubaCityDowntown",1,"RepGaramendi"
