"Hashtag","Frequency","screen_name"
"FreedomNow",1,"RepDWStweets"
"FreetheData",1,"RepDWStweets"
"FreeTheData",1,"RepDWStweets"
"friday",1,"RepDWStweets"
"FSU",1,"RepDWStweets"
"ftjlmaccabi",1,"RepDWStweets"
"FTW",1,"RepDWStweets"
"FundCHIP",1,"RepDWStweets"
"funfact",1,"RepDWStweets"
"futureleaders",1,"RepDWStweets"
"FutureLeaders",1,"RepDWStweets"
"Gator",1,"RepDWStweets"
"GatoradeUF",1,"RepDWStweets"
"GatorGood",1,"RepDWStweets"
"GatorGreat",1,"RepDWStweets"
"GatorMade",1,"RepDWStweets"
"gatornation",1,"RepDWStweets"
"genderequality",1,"RepDWStweets"
"genetics",1,"RepDWStweets"
"getaclue",1,"RepDWStweets"
"GetMoneyOut",1,"RepDWStweets"
"GirlPower",1,"RepDWStweets"
"GivingTuesday",1,"RepDWStweets"
"GlobalCitizen",1,"RepDWStweets"
"GlobalRace",1,"RepDWStweets"
"GMCCDC",1,"RepDWStweets"
"GOAT",1,"RepDWStweets"
"GoCanes",1,"RepDWStweets"
"gogators",1,"RepDWStweets"
"GOGATORS",1,"RepDWStweets"
"goodtrouble",1,"RepDWStweets"
"GOPdefault",1,"RepDWStweets"
"GOPLawsuit",1,"RepDWStweets"
"GOPTaxPlan",1,"RepDWStweets"
"GOPWorldCup",1,"RepDWStweets"
"GoRedForWomen",1,"RepDWStweets"
"GoRedWearRed",1,"RepDWStweets"
"Grace4Pres",1,"RepDWStweets"
"GRAMMYsOnTheHill",1,"RepDWStweets"
"GRAMMYSOnTheHill",1,"RepDWStweets"
"GrandparentsDay",1,"RepDWStweets"
"grants",1,"RepDWStweets"
"greaterthansicklecell",1,"RepDWStweets"
"gsGoldAward",1,"RepDWStweets"
"GTWomensForum",1,"RepDWStweets"
"gunsense",1,"RepDWStweets"
"GunViolence",1,"RepDWStweets"
"GunViolenceAwarenessDay",1,"RepDWStweets"
"HadassahConv2014",1,"RepDWStweets"
"Haiti",1,"RepDWStweets"
"HaitianLivesMatter",1,"RepDWStweets"
"halloween2015",1,"RepDWStweets"
"Halloween2016",1,"RepDWStweets"
"Hanukkah",1,"RepDWStweets"
"Happy4th",1,"RepDWStweets"
"HappyBdayGirlScouts",1,"RepDWStweets"
"HappyBirthdayUN",1,"RepDWStweets"
"HappyMothersDay",1,"RepDWStweets"
"HarrietTubman",1,"RepDWStweets"
"Harvey",1,"RepDWStweets"
"HarveyMilkDay",1,"RepDWStweets"
"HarveyMilkStamp",1,"RepDWStweets"
"HarveyRelief",1,"RepDWStweets"
"HB2",1,"RepDWStweets"
"HBD",1,"RepDWStweets"
"HBOCWeek",1,"RepDWStweets"
"HeadStart",1,"RepDWStweets"
"health",1,"RepDWStweets"
"HealthyBabies",1,"RepDWStweets"
"HealthyWomen",1,"RepDWStweets"
"HeatNation",1,"RepDWStweets"
"helpboblevinson",1,"RepDWStweets"
"Hero",1,"RepDWStweets"
"HERO",1,"RepDWStweets"
"HEROAct",1,"RepDWStweets"
"HEROCorps",1,"RepDWStweets"
"HHM2016",1,"RepDWStweets"
"hightech",1,"RepDWStweets"
"HispanicEd",1,"RepDWStweets"
"history",1,"RepDWStweets"
"hobbylobby",1,"RepDWStweets"
"HoldHearingsNow",1,"RepDWStweets"
"HolidayForHeroes",1,"RepDWStweets"
"HolidayResponsibly",1,"RepDWStweets"
"HollywoodFL",1,"RepDWStweets"
"Holocaust",1,"RepDWStweets"
"homeownership",1,"RepDWStweets"
"HonorHenrietta",1,"RepDWStweets"
"honorwithaction",1,"RepDWStweets"
"HouseOfCuts",1,"RepDWStweets"
"hpm",1,"RepDWStweets"
"HR1278",1,"RepDWStweets"
"HR1676",1,"RepDWStweets"
"HR36",1,"RepDWStweets"
"HR5578",1,"RepDWStweets"
"HRCTwitterTakeover",1,"RepDWStweets"
"HRes230",1,"RepDWStweets"
"HumanRightsDay",1,"RepDWStweets"
"HumanTraffickingAwarenessDay",1,"RepDWStweets"
"HungerActionMonth",1,"RepDWStweets"
"hurricane",1,"RepDWStweets"
"Hurricane",1,"RepDWStweets"
"HurricaneHarvey",1,"RepDWStweets"
"hurricaneirma2017",1,"RepDWStweets"
"hurricaneprep",1,"RepDWStweets"
"husbands",1,"RepDWStweets"
"HydeAmendment",1,"RepDWStweets"
"ICAC",1,"RepDWStweets"
"ICC",1,"RepDWStweets"
"identitytheft",1,"RepDWStweets"
"ignite",1,"RepDWStweets"
"IgualdadSalarial",1,"RepDWStweets"
"iGuardian",1,"RepDWStweets"
"Illinois",1,"RepDWStweets"
"imagine",1,"RepDWStweets"
"immigrationaction",1,"RepDWStweets"
"immigrationreform",1,"RepDWStweets"
"inappropriate",1,"RepDWStweets"
"InclusiveAmerica",1,"RepDWStweets"
"injuries",1,"RepDWStweets"
"inspire",1,"RepDWStweets"
"inspiring",1,"RepDWStweets"
"interestrates",1,"RepDWStweets"
"InvestInGirls",1,"RepDWStweets"
"Iran",1,"RepDWStweets"
"IRMA",1,"RepDWStweets"
"IRS",1,"RepDWStweets"
"Israeli",1,"RepDWStweets"
"IssaCircus",1,"RepDWStweets"
"Istanbul",1,"RepDWStweets"
"IStandWithWomen",1,"RepDWStweets"
"IVAWA",1,"RepDWStweets"
"IWD",1,"RepDWStweets"
"IWD14",1,"RepDWStweets"
"IWontStandFor",1,"RepDWStweets"
"IYD",1,"RepDWStweets"
"Jerusalem",1,"RepDWStweets"
"JeSuisCharlie",1,"RepDWStweets"
"jewish",1,"RepDWStweets"
"Jewish",1,"RepDWStweets"
"JewsForRefugees",1,"RepDWStweets"
"JKTweetsAgain",1,"RepDWStweets"
"JoCox",1,"RepDWStweets"
"JoinRepWilson",1,"RepDWStweets"
"jointaddress",1,"RepDWStweets"
"JointAddress",1,"RepDWStweets"
"JointSession",1,"RepDWStweets"
"Jonas",1,"RepDWStweets"
"july4th",1,"RepDWStweets"
"JustDrive",1,"RepDWStweets"
"JWI2014",1,"RepDWStweets"
"KeepAmericansSafe",1,"RepDWStweets"
"KeepingUSHealthy",1,"RepDWStweets"
"KeepItUp",1,"RepDWStweets"
"KeepListeningGov",1,"RepDWStweets"
"KidsStateDinner",1,"RepDWStweets"
"knowledgeispower",1,"RepDWStweets"
"KnowYourBody",1,"RepDWStweets"
"KolNidre",1,"RepDWStweets"
"komenglobalrace",1,"RepDWStweets"
"Kristallnacht",1,"RepDWStweets"
"LaFlorida",1,"RepDWStweets"
"LaGloria",1,"RepDWStweets"
"LatinosInAction",1,"RepDWStweets"
"LBW",1,"RepDWStweets"
"leadership",1,"RepDWStweets"
"LeadLikeAGirl",1,"RepDWStweets"
"LeadOnJobs",1,"RepDWStweets"
"LeftHandersDay",1,"RepDWStweets"
"LeopoldoLopez",1,"RepDWStweets"
"LetLizSpeak",1,"RepDWStweets"
"LetMyPeopleStay",1,"RepDWStweets"
"LetsChangeTheStatistics",1,"RepDWStweets"
"LetsGoFish",1,"RepDWStweets"
"LetsMove",1,"RepDWStweets"
"LibertadYa",1,"RepDWStweets"
"LicenseToDiscriminate",1,"RepDWStweets"
"lifeofleisure",1,"RepDWStweets"
"lightitupblue",1,"RepDWStweets"
"LightItUpBlue",1,"RepDWStweets"
"Lilly5",1,"RepDWStweets"
"LillyLedbetter",1,"RepDWStweets"
"LIUB",1,"RepDWStweets"
"LongClimb",1,"RepDWStweets"
"LoveCantWait",1,"RepDWStweets"
"LoveisLove",1,"RepDWStweets"
"LoveWillAlwaysWin",1,"RepDWStweets"
"LoveWINS",1,"RepDWStweets"
"loveyourself",1,"RepDWStweets"
"LWCF",1,"RepDWStweets"
"MadeinUSA",1,"RepDWStweets"
"MadibaDay",1,"RepDWStweets"
"MahaloMark",1,"RepDWStweets"
"MakeAmericaBrokeAgain",1,"RepDWStweets"
"MakeAmericaSick",1,"RepDWStweets"
"MakeRoom",1,"RepDWStweets"
"makinglifework",1,"RepDWStweets"
"MalalaYousafzai",1,"RepDWStweets"
"malnutrition",1,"RepDWStweets"
"ManchesterBombing",1,"RepDWStweets"
"Mandela",1,"RepDWStweets"
"marchforscience",1,"RepDWStweets"
"MarchMadness",1,"RepDWStweets"
"marchofdimes",1,"RepDWStweets"
"MarchonWashington",1,"RepDWStweets"
"Marlins",1,"RepDWStweets"
"marriage",1,"RepDWStweets"
"marriageequity",1,"RepDWStweets"
"marriagequality",1,"RepDWStweets"
"Massachusetts",1,"RepDWStweets"
"MazelTov",1,"RepDWStweets"
"mbgp2015",1,"RepDWStweets"
"MBRisingAbove",1,"RepDWStweets"
"McCarthyEra",1,"RepDWStweets"
"McCullen",1,"RepDWStweets"
"MDGs",1,"RepDWStweets"
"MDW",1,"RepDWStweets"
"MedalofHonor",1,"RepDWStweets"
"MedalOfHonor",1,"RepDWStweets"
"MedicaidExpansion",1,"RepDWStweets"
"MenForChoice",1,"RepDWStweets"
"MiamiAirport",1,"RepDWStweets"
"MiamiBeachPride",1,"RepDWStweets"
"MiamiDade",1,"RepDWStweets"
"middleclassfirst",1,"RepDWStweets"
"middleeast",1,"RepDWStweets"
"MinimumWage",1,"RepDWStweets"
"MisplacedPriorities",1,"RepDWStweets"
"Mississippi",1,"RepDWStweets"
"MISSvsUF",1,"RepDWStweets"
"MLKDay2016",1,"RepDWStweets"
"mlkdream50",1,"RepDWStweets"
"Mnuchin",1,"RepDWStweets"
"mobile",1,"RepDWStweets"
"MorningsWithMaria",1,"RepDWStweets"
"MotivationMonday",1,"RepDWStweets"
"MS",1,"RepDWStweets"
"Muslimban",1,"RepDWStweets"
"MyBreastCancer",1,"RepDWStweets"
"Myriad",1,"RepDWStweets"
"NationalChocolateDay",1,"RepDWStweets"
"NationalDogDay",1,"RepDWStweets"
"NationalParkFriend",1,"RepDWStweets"
"NationalSeniorCitizensDay",1,"RepDWStweets"
"NationalTeacherDay",1,"RepDWStweets"
"nature",1,"RepDWStweets"
"NBA",1,"RepDWStweets"
"NBHAAD",1,"RepDWStweets"
"NCAA",1,"RepDWStweets"
"NCBIZSUMMIT",1,"RepDWStweets"
"NCSD2014",1,"RepDWStweets"
"NCSD2016",1,"RepDWStweets"
"NDAAForAll",1,"RepDWStweets"
"neithersnownorrain",1,"RepDWStweets"
"NelsonMandelaDay",1,"RepDWStweets"
"netneutrality",1,"RepDWStweets"
"Nevada",1,"RepDWStweets"
"neverforget",1,"RepDWStweets"
"Neverforget",1,"RepDWStweets"
"NeverForget911",1,"RepDWStweets"
"NewbornScreening",1,"RepDWStweets"
"NewDay",1,"RepDWStweets"
"Newtown",1,"RepDWStweets"
"NextGiantLeap",1,"RepDWStweets"
"NHTD",1,"RepDWStweets"
"Nicaragua",1,"RepDWStweets"
"Nigeria",1,"RepDWStweets"
"NJDC",1,"RepDWStweets"
"no1hungry",1,"RepDWStweets"
"No1Nowhere",1,"RepDWStweets"
"NobelPeacePrize",1,"RepDWStweets"
"NoExceptions",1,"RepDWStweets"
"NoHate",1,"RepDWStweets"
"NoMoreHeadsInTheSand",1,"RepDWStweets"
"nomorestageIV",1,"RepDWStweets"
"NORAD",1,"RepDWStweets"
"notstressed",1,"RepDWStweets"
"notveryproductive",1,"RepDWStweets"
"NoWay",1,"RepDWStweets"
"NSUJCCMaccabi",1,"RepDWStweets"
"nurses",1,"RepDWStweets"
"nutrition",1,"RepDWStweets"
"NYHAAD",1,"RepDWStweets"
"ObamaCare",1,"RepDWStweets"
"ObamacareInThreeWords",1,"RepDWStweets"
"ObamaFarewell",1,"RepDWStweets"
"Obergefell",1,"RepDWStweets"
"ocean",1,"RepDWStweets"
"Ohio",1,"RepDWStweets"
"onemorereason",1,"RepDWStweets"
"OneSC",1,"RepDWStweets"
"onlinesafety",1,"RepDWStweets"
"onthisday",1,"RepDWStweets"
"OnToTheNextOne",1,"RepDWStweets"
"OnWednesdaysWeWearPink",1,"RepDWStweets"
"OpeningNight",1,"RepDWStweets"
"OperationPredator",1,"RepDWStweets"
"Opioids",1,"RepDWStweets"
"OpportunityForAll",1,"RepDWStweets"
"oregonshooting",1,"RepDWStweets"
"otd",1,"RepDWStweets"
"OurAllStar",1,"RepDWStweets"
"OurFellowAmericans",1,"RepDWStweets"
"OurFL23Contest",1,"RepDWStweets"
"OvarianCancer",1,"RepDWStweets"
"overtime",1,"RepDWStweets"
"p2",1,"RepDWStweets"
"p3impact",1,"RepDWStweets"
"PaidFamilyLeave",1,"RepDWStweets"
"Palestine",1,"RepDWStweets"
"Palestinians",1,"RepDWStweets"
"PALSAct",1,"RepDWStweets"
"Panama",1,"RepDWStweets"
"PanamaCanal",1,"RepDWStweets"
"PapCorps",1,"RepDWStweets"
"paradise",1,"RepDWStweets"
"ParkChamp",1,"RepDWStweets"
"ParklandTownHall",1,"RepDWStweets"
"passENDA",1,"RepDWStweets"
"PassIVAWA",1,"RepDWStweets"
"paygap",1,"RepDWStweets"
"PearlHarbor74",1,"RepDWStweets"
"PearlHarborRemembranceDay",1,"RepDWStweets"
"PembrokePines",1,"RepDWStweets"
"philanthropist",1,"RepDWStweets"
"photos",1,"RepDWStweets"
"PiDay2014",1,"RepDWStweets"
"PinkoDeMayo",1,"RepDWStweets"
"PinkTeaParty",1,"RepDWStweets"
"PlannedParenthood",1,"RepDWStweets"
"policy",1,"RepDWStweets"
"polio",1,"RepDWStweets"
"PopeInDC",1,"RepDWStweets"
"powerful",1,"RepDWStweets"
"PowerOfDNA",1,"RepDWStweets"
"PowerOfPrayer",1,"RepDWStweets"
"PrayForNice",1,"RepDWStweets"
"prayforvenezuela",1,"RepDWStweets"
"PregnantAtWork",1,"RepDWStweets"
"prekforall",1,"RepDWStweets"
"PresidentsDay",1,"RepDWStweets"
"PriceHearing",1,"RepDWStweets"
"PriceIsWrong",1,"RepDWStweets"
"Pride2016",1,"RepDWStweets"
"PrideFlag",1,"RepDWStweets"
"PrideMonth",1,"RepDWStweets"
"ProChoice",1,"RepDWStweets"
"Progress",1,"RepDWStweets"
"ProtectPrevention",1,"RepDWStweets"
"ProtectResearch",1,"RepDWStweets"
"ProtectTheArctic",1,"RepDWStweets"
"ProtectTheZone",1,"RepDWStweets"
"protecttransworkers",1,"RepDWStweets"
"Proud2ServeUSA",1,"RepDWStweets"
"proudalum",1,"RepDWStweets"
"proudalumni",1,"RepDWStweets"
"psoriasis",1,"RepDWStweets"
"PSRW",1,"RepDWStweets"
"PublicService",1,"RepDWStweets"
"publix",1,"RepDWStweets"
"Pulse",1,"RepDWStweets"
"PulseNightclub",1,"RepDWStweets"
"PulseShooting",1,"RepDWStweets"
"purepolitics",1,"RepDWStweets"
"quote",1,"RepDWStweets"
"Rabbi",1,"RepDWStweets"
"Rape",1,"RepDWStweets"
"rapeisrape",1,"RepDWStweets"
"RapeSurvivor",1,"RepDWStweets"
"ReadAcrossAmericaDay",1,"RepDWStweets"
"recklessrecess",1,"RepDWStweets"
"recusal",1,"RepDWStweets"
"Recusal",1,"RepDWStweets"
"Redskins",1,"RepDWStweets"
"refugees",1,"RepDWStweets"
"RejectRussell",1,"RepDWStweets"
"RememberTrayvon",1,"RepDWStweets"
"renourishment",1,"RepDWStweets"
"REPAYSupplies",1,"RepDWStweets"
"ReproFreedom",1,"RepDWStweets"
"Republicans",1,"RepDWStweets"
"Resist",1,"RepDWStweets"
"RespondWithLove",1,"RepDWStweets"
"RestorationTuesday",1,"RepDWStweets"
"RestoretheVOTE",1,"RepDWStweets"
"return",1,"RepDWStweets"
"RhodeIsland",1,"RepDWStweets"
"RIP",1,"RepDWStweets"
"RiseUp",1,"RepDWStweets"
"RiverOfGrass",1,"RepDWStweets"
"RoadtoRio",1,"RepDWStweets"
"Roe42",1,"RepDWStweets"
"Roe44",1,"RepDWStweets"
"RoeVWade",1,"RepDWStweets"
"RosaParks",1,"RepDWStweets"
"RoshHashanah",1,"RepDWStweets"
"RyanatAEI",1,"RepDWStweets"
"RyanWhite",1,"RepDWStweets"
"saam2014",1,"RepDWStweets"
"safe",1,"RepDWStweets"
"safekids",1,"RepDWStweets"
"safesleigh",1,"RepDWStweets"
"SanAntonio",1,"RepDWStweets"
"SandyHook",1,"RepDWStweets"
"Santa",1,"RepDWStweets"
"SaveSNAP",1,"RepDWStweets"
"SaveTPS",1,"RepDWStweets"
"sayfie",1,"RepDWStweets"
"science",1,"RepDWStweets"
"sciencerules",1,"RepDWStweets"
"SecDef",1,"RepDWStweets"
"SecurityCouncil",1,"RepDWStweets"
"SEECClimateTour",1,"RepDWStweets"
"selfesteem",1,"RepDWStweets"
"SenecaFalls",1,"RepDWStweets"
"seniors",1,"RepDWStweets"
"SeniorsDeserveBetter",1,"RepDWStweets"
"September11",1,"RepDWStweets"
"sequestration",1,"RepDWStweets"
"SFOps",1,"RepDWStweets"
"shameful",1,"RepDWStweets"
"ShamVotingCommission",1,"RepDWStweets"
"Shequality",1,"RepDWStweets"
"sheroes",1,"RepDWStweets"
"Sheroes",1,"RepDWStweets"
"SHESUMMIT",1,"RepDWStweets"
"ShimonPeresFuneral",1,"RepDWStweets"
"Shinseki",1,"RepDWStweets"
"shopsmall",1,"RepDWStweets"
"SickleCell",1,"RepDWStweets"
"SigningDay",1,"RepDWStweets"
"SkinnyRepeal",1,"RepDWStweets"
"SmallBiz",1,"RepDWStweets"
"smh",1,"RepDWStweets"
"SMH",1,"RepDWStweets"
"smoking",1,"RepDWStweets"
"SNAP",1,"RepDWStweets"
"SNAPworks",1,"RepDWStweets"
"SoFl",1,"RepDWStweets"
"SoFL",1,"RepDWStweets"
"SoFlaInDC",1,"RepDWStweets"
"SoFlo",1,"RepDWStweets"
"SoFloLove",1,"RepDWStweets"
"Solidarity",1,"RepDWStweets"
"sorrynotsorry",1,"RepDWStweets"
"sosvenezuela",1,"RepDWStweets"
"SOSvenezuela",1,"RepDWStweets"
"SOSVENEZUELA",1,"RepDWStweets"
"SOSVzla",1,"RepDWStweets"
"southflorida",1,"RepDWStweets"
"southpaw",1,"RepDWStweets"
"spiritday",1,"RepDWStweets"
"Sports",1,"RepDWStweets"
"SportsJournalistsDay",1,"RepDWStweets"
"SportsKid",1,"RepDWStweets"
"spotifytbt",1,"RepDWStweets"
"Spurs",1,"RepDWStweets"
"StandingUpForWomen",1,"RepDWStweets"
"StandWithIsrael",1,"RepDWStweets"
"StandWIthPP",1,"RepDWStweets"
"StandYourGround",1,"RepDWStweets"
"StartupDay",1,"RepDWStweets"
"startups",1,"RepDWStweets"
"StillIn",1,"RepDWStweets"
"StopAHB",1,"RepDWStweets"
"stopdrowning",1,"RepDWStweets"
"StopPatentTrolls",1,"RepDWStweets"
"stoptalkingnow",1,"RepDWStweets"
"StopZika",1,"RepDWStweets"
"strikeoutcancer",1,"RepDWStweets"
"StrongSmartBold",1,"RepDWStweets"
"studentloan",1,"RepDWStweets"
"studentloans",1,"RepDWStweets"
"StudentsDemandAction",1,"RepDWStweets"
"SunshineEconomy",1,"RepDWStweets"
"sunshinestate",1,"RepDWStweets"
"SuperBowl",1,"RepDWStweets"
"SupportFloridaFirefighters",1,"RepDWStweets"
"SupremeCourt",1,"RepDWStweets"
"survivor",1,"RepDWStweets"
"survivors",1,"RepDWStweets"
"SurvivorSister",1,"RepDWStweets"
"SwampCabinet",1,"RepDWStweets"
"Tahmooressi",1,"RepDWStweets"
"TakeThePledge",1,"RepDWStweets"
"TamiamiTrail",1,"RepDWStweets"
"tax",1,"RepDWStweets"
"taxchat",1,"RepDWStweets"
"TaxDay",1,"RepDWStweets"
"TaxScam",1,"RepDWStweets"
"TBTuesday",1,"RepDWStweets"
"tdor",1,"RepDWStweets"
"TDOR",1,"RepDWStweets"
"TDR50",1,"RepDWStweets"
"teachagirl",1,"RepDWStweets"
"teachers",1,"RepDWStweets"
"teamequality",1,"RepDWStweets"
"tech",1,"RepDWStweets"
"TGIF",1,"RepDWStweets"
"Thanks",1,"RepDWStweets"
"thanksgiving",1,"RepDWStweets"
"theaddresspbs",1,"RepDWStweets"
"TheGatorGood",1,"RepDWStweets"
"TheNew10",1,"RepDWStweets"
"ThePriceIsNotRight",1,"RepDWStweets"
"ThisDayInHistory",1,"RepDWStweets"
"ThisisAYACancer",1,"RepDWStweets"
"ThisIsNotADrill",1,"RepDWStweets"
"thisotislife",1,"RepDWStweets"
"throwback",1,"RepDWStweets"
"throwbackthursday",1,"RepDWStweets"
"TIGER",1,"RepDWStweets"
"tikkunolam",1,"RepDWStweets"
"TimeisNow",1,"RepDWStweets"
"TimesIsNow",1,"RepDWStweets"
"TimesUp",1,"RepDWStweets"
"TodayInHistory",1,"RepDWStweets"
"together",1,"RepDWStweets"
"TogetherUF",1,"RepDWStweets"
"trafficking",1,"RepDWStweets"
"TransBan",1,"RepDWStweets"
"TransTroops",1,"RepDWStweets"
"travel",1,"RepDWStweets"
"TRIO",1,"RepDWStweets"
"TRIO4ALL",1,"RepDWStweets"
"TroopTuesday",1,"RepDWStweets"
"TropicalStormChantal",1,"RepDWStweets"
"Trump100Days",1,"RepDWStweets"
"trumpbudget",1,"RepDWStweets"
"Trumpcuts",1,"RepDWStweets"
"TrumpRally",1,"RepDWStweets"
"TrumpShutdown",1,"RepDWStweets"
"trustwomen",1,"RepDWStweets"
"tucsonshooting",1,"RepDWStweets"
"TumpCare",1,"RepDWStweets"
"Twitter",1,"RepDWStweets"
"Twitterverse",1,"RepDWStweets"
"TX33",1,"RepDWStweets"
"TX34",1,"RepDWStweets"
"UF20",1,"RepDWStweets"
"UHealth",1,"RepDWStweets"
"UNA2014",1,"RepDWStweets"
"UNDay",1,"RepDWStweets"
"UNESCO",1,"RepDWStweets"
"USAUSAUSA",1,"RepDWStweets"
"USCA2016",1,"RepDWStweets"
"USMNT",1,"RepDWStweets"
"usnewsandworldreport",1,"RepDWStweets"
"USVI",1,"RepDWStweets"
"VA",1,"RepDWStweets"
"vaccine",1,"RepDWStweets"
"Vaisakhi",1,"RepDWStweets"
"VAWA20th",1,"RepDWStweets"
"Venezuelan",1,"RepDWStweets"
"VeteJefe",1,"RepDWStweets"
"vets",1,"RepDWStweets"
"visitflorida",1,"RepDWStweets"
"VITA",1,"RepDWStweets"
"VoiceOfTomorrow",1,"RepDWStweets"
"Voices4RESULTS",1,"RepDWStweets"
"vote",1,"RepDWStweets"
"VoteEarly",1,"RepDWStweets"
"VoteOnReform",1,"RepDWStweets"
"VRA",1,"RepDWStweets"
"WAD2015",1,"RepDWStweets"
"WallStreetReform",1,"RepDWStweets"
"water",1,"RepDWStweets"
"watersafety",1,"RepDWStweets"
"WearOrange",1,"RepDWStweets"
"wearpurple",1,"RepDWStweets"
"wecantwait",1,"RepDWStweets"
"wellgetemnextyear",1,"RepDWStweets"
"WeNeedRoe",1,"RepDWStweets"
"WeStandWithIsrael",1,"RepDWStweets"
"westonzuela",1,"RepDWStweets"
"WeWontStop",1,"RepDWStweets"
"WhatMothersNeed",1,"RepDWStweets"
"WhatWomenWant",1,"RepDWStweets"
"WHM2014",1,"RepDWStweets"
"WHPA",1,"RepDWStweets"
"WHScienceFair",1,"RepDWStweets"
"WHSummit",1,"RepDWStweets"
"why",1,"RepDWStweets"
"WhyIMarched",1,"RepDWStweets"
"WM100Best",1,"RepDWStweets"
"WomenEqualityDay",1,"RepDWStweets"
"womeninleadership",1,"RepDWStweets"
"womenleaders",1,"RepDWStweets"
"WomenoftheHouse",1,"RepDWStweets"
"womensday",1,"RepDWStweets"
"womenshistory",1,"RepDWStweets"
"WomensMarch",1,"RepDWStweets"
"womentowatch",1,"RepDWStweets"
"woohoo",1,"RepDWStweets"
"Working",1,"RepDWStweets"
"worklifebalance",1,"RepDWStweets"
"WorldChildrensDay",1,"RepDWStweets"
"WorldFoodDay",1,"RepDWStweets"
"WorldOceansDay",1,"RepDWStweets"
"WorldPressFreedomDay",1,"RepDWStweets"
"WorldPsoriasisDay",1,"RepDWStweets"
"Worldrefugeeday2017",1,"RepDWStweets"
"WoundedWarriorRide",1,"RepDWStweets"
"WoundedWarriors",1,"RepDWStweets"
"WrongPriorities",1,"RepDWStweets"
"WrongWay",1,"RepDWStweets"
"WRRDA",1,"RepDWStweets"
"YaacovHeller",1,"RepDWStweets"
"YChromosome",1,"RepDWStweets"
"YesAllWomen",1,"RepDWStweets"
"YomHaAtzmaut",1,"RepDWStweets"
"youinspireme",1,"RepDWStweets"
"youngatart",1,"RepDWStweets"
"youngatheart",1,"RepDWStweets"
"youngvoicesmatter",1,"RepDWStweets"
"YoungWomensBreastHealthDay",1,"RepDWStweets"
"youth",1,"RepDWStweets"
"YouthDay2014",1,"RepDWStweets"
"YWPL2014",1,"RepDWStweets"
