"Mention","Frequency","screen_name"
"WhiteHouse",2,"RepPoliquin"
"wimsatweets",2,"RepPoliquin"
"60PlusAssoc",1,"RepPoliquin"
"a_kagolden",1,"RepPoliquin"
"AdamPeterman",1,"RepPoliquin"
"AlisonHMS",1,"RepPoliquin"
"amerambassoc",1,"RepPoliquin"
"AmericaEast",1,"RepPoliquin"
"AmericanLegion",1,"RepPoliquin"
"AP_Planner",1,"RepPoliquin"
"ashleypaultv",1,"RepPoliquin"
"AsMaineGoes",1,"RepPoliquin"
"Aubergineblog",1,"RepPoliquin"
"austismspeaks",1,"RepPoliquin"
"BackyardFarmsME",1,"RepPoliquin"
"Bangor_HS_Rams",1,"RepPoliquin"
"billionairebrod",1,"RepPoliquin"
"BlackBearsWBB",1,"RepPoliquin"
"BrennaKellyNews",1,"RepPoliquin"
"CallieField",1,"RepPoliquin"
"catebjohnson",1,"RepPoliquin"
"CFPB",1,"RepPoliquin"
"ChallengeGov",1,"RepPoliquin"
"ChuckGrassley",1,"RepPoliquin"
"CityOfCaribou",1,"RepPoliquin"
"CMSGov",1,"RepPoliquin"
"CNN",1,"RepPoliquin"
"CNNPolitics",1,"RepPoliquin"
"CreditUnionME",1,"RepPoliquin"
"CUNA",1,"RepPoliquin"
"DailySignal",1,"RepPoliquin"
"DAVHQ",1,"RepPoliquin"
"DCarrigannews",1,"RepPoliquin"
"DeptofDefense",1,"RepPoliquin"
"DMBmediaman",1,"RepPoliquin"
"DOE_SC_NSB",1,"RepPoliquin"
"DoggedTraveler",1,"RepPoliquin"
"DWLODKOWSKI",1,"RepPoliquin"
"Edelman11",1,"RepPoliquin"
"farmcredit",1,"RepPoliquin"
"FiveThirtyEight",1,"RepPoliquin"
"Governor_LePage",1,"RepPoliquin"
"GovLePage",1,"RepPoliquin"
"GreggWGME",1,"RepPoliquin"
"grubstreet",1,"RepPoliquin"
"gullysports",1,"RepPoliquin"
"HASCRepublicans",1,"RepPoliquin"
"HinckJo",1,"RepPoliquin"
"HonorFlightME",1,"RepPoliquin"
"hopeforgabe",1,"RepPoliquin"
"HouseCommerce",1,"RepPoliquin"
"HouseSmallBiz",1,"RepPoliquin"
"HowieCarrShow",1,"RepPoliquin"
"IJReview",1,"RepPoliquin"
"iYogi",1,"RepPoliquin"
"jacksonlab",1,"RepPoliquin"
"JacksonLeeTX18",1,"RepPoliquin"
"JanetMi89852019",1,"RepPoliquin"
"JimKeithleyWMTW",1,"RepPoliquin"
"JimLangevin",1,"RepPoliquin"
"JohnnyBangor",1,"RepPoliquin"
"joxman",1,"RepPoliquin"
"JoyHollowell",1,"RepPoliquin"
"keithellison",1,"RepPoliquin"
"KLeuthy",1,"RepPoliquin"
"LAMetroChamber",1,"RepPoliquin"
"LewistonAdultEd",1,"RepPoliquin"
"LewistonMainePD",1,"RepPoliquin"
"LHSBasketballME",1,"RepPoliquin"
"librarycongress",1,"RepPoliquin"
"LLBean",1,"RepPoliquin"
"MachiasSavings",1,"RepPoliquin"
"MagazineofMaine",1,"RepPoliquin"
"mainedan",1,"RepPoliquin"
"MaineDOT1",1,"RepPoliquin"
"MaineFishermen",1,"RepPoliquin"
"mainehemophilia",1,"RepPoliquin"
"MainePCA",1,"RepPoliquin"
"MaineStLibrary",1,"RepPoliquin"
"mainetoday",1,"RepPoliquin"
"mainetourism",1,"RepPoliquin"
"MaineTurnpike",1,"RepPoliquin"
"MarchForthMaine",1,"RepPoliquin"
"marchmadness",1,"RepPoliquin"
"MarissaWGME",1,"RepPoliquin"
"MayorLaBonte",1,"RepPoliquin"
"MEafterschool",1,"RepPoliquin"
"MediaMatson5",1,"RepPoliquin"
"mefishwildlife",1,"RepPoliquin"
"MEPFuller",1,"RepPoliquin"
"METROOPGREETERS",1,"RepPoliquin"
"miketipping",1,"RepPoliquin"
"MilitaryOfficer",1,"RepPoliquin"
"MilitaryTimes",1,"RepPoliquin"
"millerlawmd",1,"RepPoliquin"
"ModulaUS",1,"RepPoliquin"
"mom4volks",1,"RepPoliquin"
"MorningBriefing",1,"RepPoliquin"
"mtkStevens",1,"RepPoliquin"
"MTOY2014",1,"RepPoliquin"
"NASA",1,"RepPoliquin"
"NBWAbeer",1,"RepPoliquin"
"neracoos",1,"RepPoliquin"
"newbalance",1,"RepPoliquin"
"newscentermaine",1,"RepPoliquin"
"NEWSCENTERWX",1,"RepPoliquin"
"NHF_Hemophilia",1,"RepPoliquin"
"nikiinthehouse",1,"RepPoliquin"
"NikkiInTheHouse",1,"RepPoliquin"
"NMCCMaine",1,"RepPoliquin"
"PaperOptions",1,"RepPoliquin"
"PatrickMcHenry",1,"RepPoliquin"
"patspizzaorono",1,"RepPoliquin"
"PCHCare",1,"RepPoliquin"
"PenBayPilot",1,"RepPoliquin"
"PeterRoskam",1,"RepPoliquin"
"PeteSessions",1,"RepPoliquin"
"PharmaNewsUSA",1,"RepPoliquin"
"Pontifex",1,"RepPoliquin"
"Q961FM",1,"RepPoliquin"
"Ravens",1,"RepPoliquin"
"RepAndyBarr",1,"RepPoliquin"
"RepDavid",1,"RepPoliquin"
"RepDavidYoung",1,"RepPoliquin"
"RepDold",1,"RepPoliquin"
"RepFitzpatrick",1,"RepPoliquin"
"RepFrenchHill",1,"RepPoliquin"
"RepHensarling",1,"RepPoliquin"
"RepKevinYoder",1,"RepPoliquin"
"RepLynnJenkins",1,"RepPoliquin"
"RepMimiWalters",1,"RepPoliquin"
"RepRodBlum",1,"RepPoliquin"
"RepRothfus",1,"RepPoliquin"
"RepRussell",1,"RepPoliquin"
"RepSeanDuffy",1,"RepPoliquin"
"RepStefanik",1,"RepPoliquin"
"RepSusanDavis",1,"RepPoliquin"
"RepTomReed",1,"RepPoliquin"
"RepublicanStudy",1,"RepPoliquin"
"RepZoeLofgren",1,"RepPoliquin"
"RetailMaine",1,"RepPoliquin"
"Rich_Linds",1,"RepPoliquin"
"RicTyler",1,"RepPoliquin"
"Ride4Gabe",1,"RepPoliquin"
"ruthmoore88",1,"RepPoliquin"
"SaintJosephsME",1,"RepPoliquin"
"SBECouncil",1,"RepPoliquin"
"SEC_News",1,"RepPoliquin"
"secnav76",1,"RepPoliquin"
"SenGillibrand",1,"RepPoliquin"
"SFenichel",1,"RepPoliquin"
"SJCmonks",1,"RepPoliquin"
"SpeakerRyan",1,"RepPoliquin"
"SportsCenter",1,"RepPoliquin"
"ssgtravismills",1,"RepPoliquin"
"stapleskm1",1,"RepPoliquin"
"SteveCollinsSJ",1,"RepPoliquin"
"SteveKingIA",1,"RepPoliquin"
"SuitUpMaine",1,"RepPoliquin"
"swogden10",1,"RepPoliquin"
"TAGirlsBB",1,"RepPoliquin"
"TeachingLC",1,"RepPoliquin"
"TeamCavuto",1,"RepPoliquin"
"thefccouncil",1,"RepPoliquin"
"TheMDIslander",1,"RepPoliquin"
"TheNCUA",1,"RepPoliquin"
"TheStateMaine",1,"RepPoliquin"
"Thrillist",1,"RepPoliquin"
"tjthunder",1,"RepPoliquin"
"Twinriverspaper",1,"RepPoliquin"
"UPS",1,"RepPoliquin"
"US_EDA",1,"RepPoliquin"
"US_FDA",1,"RepPoliquin"
"USArmyReserve",1,"RepPoliquin"
"USCG",1,"RepPoliquin"
"USDA",1,"RepPoliquin"
"USDOL",1,"RepPoliquin"
"usedgov",1,"RepPoliquin"
"usfwshq",1,"RepPoliquin"
"usioosgov",1,"RepPoliquin"
"USMC",1,"RepPoliquin"
"USNationalGuard",1,"RepPoliquin"
"USNavy",1,"RepPoliquin"
"ussoccer_wnt",1,"RepPoliquin"
"visitmaine",1,"RepPoliquin"
"wagm",1,"RepPoliquin"
"washingtonpost",1,"RepPoliquin"
"wmtw",1,"RepPoliquin"
"WreathsAcross",1,"RepPoliquin"
"zach",1,"RepPoliquin"
