"Hashtag","Frequency","screen_name"
"ISIS",3,"RepFredUpton"
"Jobs",3,"RepFredUpton"
"mentalhealth",3,"RepFredUpton"
"MLKDay",3,"RepFredUpton"
"NAIAS2018",3,"RepFredUpton"
"SBW2015",3,"RepFredUpton"
"smallbiz",3,"RepFredUpton"
"tourism",3,"RepFredUpton"
"travel",3,"RepFredUpton"
"WMU",3,"RepFredUpton"
"2059more",2,"RepFredUpton"
"abcDRBchat",2,"RepFredUpton"
"AdoptionDay",2,"RepFredUpton"
"AsianCarp",2,"RepFredUpton"
"BentonHarbor",2,"RepFredUpton"
"Berrien",2,"RepFredUpton"
"BREAKING",2,"RepFredUpton"
"BrighterMichigan",2,"RepFredUpton"
"CAC2015",2,"RepFredUpton"
"CARA",2,"RepFredUpton"
"CHIP",2,"RepFredUpton"
"CommActUpdate",2,"RepFredUpton"
"CongressionalArtCompetition",2,"RepFredUpton"
"Cures",2,"RepFredUpton"
"cybersecurity",2,"RepFredUpton"
"DACA",2,"RepFredUpton"
"docfix",2,"RepFredUpton"
"electricity",2,"RepFredUpton"
"FCC",2,"RepFredUpton"
"FCP4C",2,"RepFredUpton"
"FlyTheW",2,"RepFredUpton"
"ForeverGIBill",2,"RepFredUpton"
"FY16NDAA",2,"RepFredUpton"
"FY17NDAA",2,"RepFredUpton"
"GoBroncos",2,"RepFredUpton"
"GOP",2,"RepFredUpton"
"ImmigrationReform",2,"RepFredUpton"
"infrastructure",2,"RepFredUpton"
"InnovationMatters",2,"RepFredUpton"
"LiftTheBan",2,"RepFredUpton"
"LNG",2,"RepFredUpton"
"LNGexports",2,"RepFredUpton"
"Manufacturing",2,"RepFredUpton"
"MemorialDay",2,"RepFredUpton"
"MichiganDefense",2,"RepFredUpton"
"MichiganMade",2,"RepFredUpton"
"MLKDAY",2,"RepFredUpton"
"NationalAgDay",2,"RepFredUpton"
"NetNeutrality",2,"RepFredUpton"
"NeverForget",2,"RepFredUpton"
"NIH",2,"RepFredUpton"
"NJConversation",2,"RepFredUpton"
"OberonDay",2,"RepFredUpton"
"opioids",2,"RepFredUpton"
"PopeInDC",2,"RepFredUpton"
"RecordofSuccess",2,"RepFredUpton"
"RIP",2,"RepFredUpton"
"RowTheBoat",2,"RepFredUpton"
"SouthHaven",2,"RepFredUpton"
"STELA",2,"RepFredUpton"
"thankyou",2,"RepFredUpton"
"UptonInstagramTakeover",2,"RepFredUpton"
"Veterans",2,"RepFredUpton"
"WageHope",2,"RepFredUpton"
"WorldCancerDay",2,"RepFredUpton"
"WRDA",2,"RepFredUpton"
"2014YOY",1,"RepFredUpton"
"2StepsAhead",1,"RepFredUpton"
"529plans",1,"RepFredUpton"
"AAIC2015",1,"RepFredUpton"
"AbilityOne",1,"RepFredUpton"
"ABLEAct",1,"RepFredUpton"
"Ag",1,"RepFredUpton"
"agriculture",1,"RepFredUpton"
"AHCA",1,"RepFredUpton"
"AIDS",1,"RepFredUpton"
"airbag",1,"RepFredUpton"
"Allegan",1,"RepFredUpton"
"ALS",1,"RepFredUpton"
"AmEnergyAgenda",1,"RepFredUpton"
"AmericasVets",1,"RepFredUpton"
"ArchitectureofAbundance",1,"RepFredUpton"
"ArensalofInnovation",1,"RepFredUpton"
"ArmedForcesDay",1,"RepFredUpton"
"ArsenalofInnovation",1,"RepFredUpton"
"AskPrezDunn",1,"RepFredUpton"
"AuditTheFed",1,"RepFredUpton"
"AutismAwarenessMonth",1,"RepFredUpton"
"Baroda",1,"RepFredUpton"
"BerrienSprings",1,"RepFredUpton"
"bipartisanship",1,"RepFredUpton"
"BOTF",1,"RepFredUpton"
"BoysNation2014",1,"RepFredUpton"
"bracket",1,"RepFredUpton"
"brainresearchMI",1,"RepFredUpton"
"BrokenPromises",1,"RepFredUpton"
"Buchanan",1,"RepFredUpton"
"budget",1,"RepFredUpton"
"Bugsy",1,"RepFredUpton"
"C4KConcert",1,"RepFredUpton"
"cancer",1,"RepFredUpton"
"Cassopolis",1,"RepFredUpton"
"Charlottesville",1,"RepFredUpton"
"chemicalsafety",1,"RepFredUpton"
"CivilRightsAct",1,"RepFredUpton"
"CivilWar",1,"RepFredUpton"
"ColumbiaEnergyExchange",1,"RepFredUpton"
"ComebackState",1,"RepFredUpton"
"concussions",1,"RepFredUpton"
"CongressionalBaseballGame",1,"RepFredUpton"
"CongressionalGoldMedal",1,"RepFredUpton"
"ConstitutionDay",1,"RepFredUpton"
"CTE",1,"RepFredUpton"
"CTEMonth",1,"RepFredUpton"
"CubsWin",1,"RepFredUpton"
"Cures4Rare",1,"RepFredUpton"
"Curesin4words",1,"RepFredUpton"
"CuresNOW",1,"RepFredUpton"
"DataSecurity",1,"RepFredUpton"
"DDay",1,"RepFredUpton"
"DDay70",1,"RepFredUpton"
"Decatur",1,"RepFredUpton"
"dredging",1,"RepFredUpton"
"Drones",1,"RepFredUpton"
"EARLYAct",1,"RepFredUpton"
"Edwardsburg",1,"RepFredUpton"
"encryption",1,"RepFredUpton"
"Encryption",1,"RepFredUpton"
"EndAlz",1,"RepFredUpton"
"ENDAlz",1,"RepFredUpton"
"ENDALZ",1,"RepFredUpton"
"EPA",1,"RepFredUpton"
"epic",1,"RepFredUpton"
"ESEA",1,"RepFredUpton"
"FACT",1,"RepFredUpton"
"farmers",1,"RepFredUpton"
"Farmers",1,"RepFredUpton"
"FindYourPark",1,"RepFredUpton"
"FIRSTRobotics",1,"RepFredUpton"
"FixMedicareNow",1,"RepFredUpton"
"FixNotFight",1,"RepFredUpton"
"FlagDay",1,"RepFredUpton"
"FlintWater",1,"RepFredUpton"
"flu",1,"RepFredUpton"
"FlytheW",1,"RepFredUpton"
"FortCuster",1,"RepFredUpton"
"FRCMISJO",1,"RepFredUpton"
"Freedom",1,"RepFredUpton"
"FundCHIPNow",1,"RepFredUpton"
"gamechanger",1,"RepFredUpton"
"GeraldFord",1,"RepFredUpton"
"GERvsBRA",1,"RepFredUpton"
"GetWellPresidentFloyd",1,"RepFredUpton"
"Gideon",1,"RepFredUpton"
"Gitmo",1,"RepFredUpton"
"GM",1,"RepFredUpton"
"gold",1,"RepFredUpton"
"GoPurple",1,"RepFredUpton"
"GoTigers",1,"RepFredUpton"
"gROWh16her",1,"RepFredUpton"
"Halloween",1,"RepFredUpton"
"happybirthday",1,"RepFredUpton"
"HappyBirthday41",1,"RepFredUpton"
"Health",1,"RepFredUpton"
"HearHear",1,"RepFredUpton"
"HireMoreHeroes",1,"RepFredUpton"
"HIV",1,"RepFredUpton"
"Holland",1,"RepFredUpton"
"HumanTraffickingAwarenessDay",1,"RepFredUpton"
"hydropower",1,"RepFredUpton"
"inaug2017",1,"RepFredUpton"
"Innovation",1,"RepFredUpton"
"IoT",1,"RepFredUpton"
"IranDeal",1,"RepFredUpton"
"Jeter",1,"RepFredUpton"
"JointAddress",1,"RepFredUpton"
"Kickoff2016",1,"RepFredUpton"
"LaborDay",1,"RepFredUpton"
"LawEnforcementAppreciationDay",1,"RepFredUpton"
"LegacyOfSuccess",1,"RepFredUpton"
"Line5",1,"RepFredUpton"
"LoganTakesDC",1,"RepFredUpton"
"LongestDay",1,"RepFredUpton"
"LoyNorrix",1,"RepFredUpton"
"MachMold",1,"RepFredUpton"
"MandelaDay",1,"RepFredUpton"
"MarchMadness",1,"RepFredUpton"
"Medicaid",1,"RepFredUpton"
"Mentalhealth",1,"RepFredUpton"
"mfgday17",1,"RepFredUpton"
"MFGDay17",1,"RepFredUpton"
"MFGTour2018",1,"RepFredUpton"
"mibeer",1,"RepFredUpton"
"MichiganAdoptionDay",1,"RepFredUpton"
"michiganhops",1,"RepFredUpton"
"microbeads",1,"RepFredUpton"
"MLB",1,"RepFredUpton"
"MPC15",1,"RepFredUpton"
"natgas",1,"RepFredUpton"
"NationalDayofPrayer",1,"RepFredUpton"
"NationalDogDay",1,"RepFredUpton"
"NationalNightOut",1,"RepFredUpton"
"NationalPoliceWeek",1,"RepFredUpton"
"NationalTeacherDay",1,"RepFredUpton"
"NationOfBuilders",1,"RepFredUpton"
"NHTSA",1,"RepFredUpton"
"NicklausGoldMedal",1,"RepFredUpton"
"Niles",1,"RepFredUpton"
"NoLabelsRadio",1,"RepFredUpton"
"nonpartisan",1,"RepFredUpton"
"NowLaw",1,"RepFredUpton"
"NPHW",1,"RepFredUpton"
"NPW2016",1,"RepFredUpton"
"Oberon15",1,"RepFredUpton"
"OberonDay17",1,"RepFredUpton"
"omgrobots",1,"RepFredUpton"
"Omnibus",1,"RepFredUpton"
"OpeningDay",1,"RepFredUpton"
"Opioid",1,"RepFredUpton"
"opioidcrisis",1,"RepFredUpton"
"OpioidCrisis",1,"RepFredUpton"
"opioidepedemic",1,"RepFredUpton"
"OpioidEpidemic",1,"RepFredUpton"
"Opioids",1,"RepFredUpton"
"OpportunityEconomy",1,"RepFredUpton"
"Otsego",1,"RepFredUpton"
"oversight",1,"RepFredUpton"
"P4C2014",1,"RepFredUpton"
"PassporttoManhood",1,"RepFredUpton"
"PathAct",1,"RepFredUpton"
"patientCAREact",1,"RepFredUpton"
"PawPaw",1,"RepFredUpton"
"perrigopride",1,"RepFredUpton"
"photography",1,"RepFredUpton"
"pipeline",1,"RepFredUpton"
"Plainwell",1,"RepFredUpton"
"PlannedParenthood",1,"RepFredUpton"
"PlayFor22",1,"RepFredUpton"
"PoliticoAuto",1,"RepFredUpton"
"PresidentsDay",1,"RepFredUpton"
"PurpleLight",1,"RepFredUpton"
"RDD15",1,"RepFredUpton"
"RedCross",1,"RepFredUpton"
"REINSAct",1,"RepFredUpton"
"results",1,"RepFredUpton"
"Rio2016",1,"RepFredUpton"
"RoadToRio",1,"RepFredUpton"
"RoadTrip4Cures",1,"RepFredUpton"
"robotics",1,"RepFredUpton"
"Rocker",1,"RepFredUpton"
"RyanWhite",1,"RepFredUpton"
"SAFEAct",1,"RepFredUpton"
"SafeHarbor",1,"RepFredUpton"
"Salk",1,"RepFredUpton"
"SchumerShutdown",1,"RepFredUpton"
"SCOTUS",1,"RepFredUpton"
"Scout",1,"RepFredUpton"
"selfdriving",1,"RepFredUpton"
"selfie",1,"RepFredUpton"
"SemperFi",1,"RepFredUpton"
"September11",1,"RepFredUpton"
"sharingeconomy",1,"RepFredUpton"
"ShopSmall",1,"RepFredUpton"
"SignTheBill",1,"RepFredUpton"
"SKILLSAct",1,"RepFredUpton"
"SmallBiz",1,"RepFredUpton"
"SmallBusinessSaturday",1,"RepFredUpton"
"SMDayMI",1,"RepFredUpton"
"Snapchat",1,"RepFredUpton"
"SooLocks",1,"RepFredUpton"
"StartupDay",1,"RepFredUpton"
"startups",1,"RepFredUpton"
"StJoe",1,"RepFredUpton"
"StJoeStrong",1,"RepFredUpton"
"SubDCCP",1,"RepFredUpton"
"SubEnergyPower",1,"RepFredUpton"
"SubEnvEcon",1,"RepFredUpton"
"SWMPC",1,"RepFredUpton"
"TakataRecall",1,"RepFredUpton"
"tax",1,"RepFredUpton"
"TaxReform",1,"RepFredUpton"
"TeacherAppreciationDay",1,"RepFredUpton"
"TeamUSA",1,"RepFredUpton"
"Tethys",1,"RepFredUpton"
"ThankACop",1,"RepFredUpton"
"ThankAFarmer",1,"RepFredUpton"
"Thanksgiving",1,"RepFredUpton"
"ThreeOaks",1,"RepFredUpton"
"ThreeRivers",1,"RepFredUpton"
"Transparency",1,"RepFredUpton"
"transportation",1,"RepFredUpton"
"Travel",1,"RepFredUpton"
"UMich",1,"RepFredUpton"
"USA",1,"RepFredUpton"
"USMC239",1,"RepFredUpton"
"USNA19",1,"RepFredUpton"
"USSGeraldRFord",1,"RepFredUpton"
"VA",1,"RepFredUpton"
"VanBuren",1,"RepFredUpton"
"Veteran",1,"RepFredUpton"
"vets",1,"RepFredUpton"
"WAD2014",1,"RepFredUpton"
"WeAreKalamazoo",1,"RepFredUpton"
"WeAreMFG",1,"RepFredUpton"
"WelcomeDrMontgomery",1,"RepFredUpton"
"WIOA",1,"RepFredUpton"
"WMed",1,"RepFredUpton"
"WorldPhotoDay",1,"RepFredUpton"
"WorldSeriesBound",1,"RepFredUpton"
"WoundedWarriorProject",1,"RepFredUpton"
"WPCD",1,"RepFredUpton"
"WRKR",1,"RepFredUpton"
"Yes2Transparency",1,"RepFredUpton"
"ZadrogaAct",1,"RepFredUpton"
