"Hashtag","Frequency","screen_name"
"IndianCountry",1,"RepOHalleran"
"InternationalHolocaustRemembranceDay",1,"RepOHalleran"
"InternationalWomensDay",1,"RepOHalleran"
"Internspotlight",1,"RepOHalleran"
"InternSpotlight",1,"RepOHalleran"
"Jointsession",1,"RepOHalleran"
"KeepItPublic",1,"RepOHalleran"
"LaborDay",1,"RepOHalleran"
"LawEnforcementAppreciationDay",1,"RepOHalleran"
"LondonAttacks",1,"RepOHalleran"
"LoveYourPetDay",1,"RepOHalleran"
"MarchMadness",1,"RepOHalleran"
"MerryChristmas",1,"RepOHalleran"
"MLKDay",1,"RepOHalleran"
"MLKDAY",1,"RepOHalleran"
"MothersDay",1,"RepOHalleran"
"NationalBeerLoversDay",1,"RepOHalleran"
"NationalBossDay",1,"RepOHalleran"
"NationalCookieDay",1,"RepOHalleran"
"NationalDoctorsDay",1,"RepOHalleran"
"NationalDonutDay",1,"RepOHalleran"
"NationalFarmersDay",1,"RepOHalleran"
"NationalGetOutdoorsDay",1,"RepOHalleran"
"NationalHotDogDay",1,"RepOHalleran"
"NationalMilkDay",1,"RepOHalleran"
"NationalParkWeek",1,"RepOHalleran"
"NationalPizzaDay",1,"RepOHalleran"
"NationalPoliceWeek",1,"RepOHalleran"
"NationalPublicLandsDay",1,"RepOHalleran"
"NationalPuppyDay",1,"RepOHalleran"
"NationalSandwichDay",1,"RepOHalleran"
"NationalSchoolCounselorsWeek",1,"RepOHalleran"
"NationalTortillaChipDay",1,"RepOHalleran"
"NativeWomenEqualPay",1,"RepOHalleran"
"NBHAAD",1,"RepOHalleran"
"neveragain",1,"RepOHalleran"
"NSBW17",1,"RepOHalleran"
"NWHW",1,"RepOHalleran"
"OpioidEpidemic",1,"RepOHalleran"
"PancreaticCancerDay",1,"RepOHalleran"
"ParklandShooting",1,"RepOHalleran"
"PearlHarbor76",1,"RepOHalleran"
"PHX",1,"RepOHalleran"
"PoliceWeek",1,"RepOHalleran"
"POWMIARecognitionDay",1,"RepOHalleran"
"ReadABookDay",1,"RepOHalleran"
"RedAlert4CHCs",1,"RepOHalleran"
"RoshHashanah",1,"RepOHalleran"
"SemperFi",1,"RepOHalleran"
"Senate",1,"RepOHalleran"
"SenateHealthCareBill",1,"RepOHalleran"
"September11th",1,"RepOHalleran"
"shopsmall",1,"RepOHalleran"
"SkinnyRepeal",1,"RepOHalleran"
"SmallBiz",1,"RepOHalleran"
"SocialSecurity",1,"RepOHalleran"
"SOTU",1,"RepOHalleran"
"StartupDay",1,"RepOHalleran"
"Startups",1,"RepOHalleran"
"StateOfTheUnion",1,"RepOHalleran"
"StPatricksDay",1,"RepOHalleran"
"SURVIVEAct",1,"RepOHalleran"
"TaxReform",1,"RepOHalleran"
"TeamUSA",1,"RepOHalleran"
"ThankATeacher",1,"RepOHalleran"
"transparency",1,"RepOHalleran"
"Tucson",1,"RepOHalleran"
"UofAPres22",1,"RepOHalleran"
"ValentinesForVets",1,"RepOHalleran"
"Veterans",1,"RepOHalleran"
"VeteransDay",1,"RepOHalleran"
"VietnamVeteransDay",1,"RepOHalleran"
"WhyIMarch",1,"RepOHalleran"
"WomensHistoryMonth",1,"RepOHalleran"
"WorldAIDSDay",1,"RepOHalleran"
"WorldEnvironmentDay",1,"RepOHalleran"
"WorldFoodDay",1,"RepOHalleran"
"WorldWaterDay",1,"RepOHalleran"
"WorldWildlifeDay",1,"RepOHalleran"
