"Hashtag","Frequency","screen_name"
"buyamericanhireamerican",1,"RepBost"
"cancer",1,"RepBost"
"Cancer",1,"RepBost"
"cap",1,"RepBost"
"CapitolChristmasTree",1,"RepBost"
"CapitolHill",1,"RepBost"
"CFTC",1,"RepBost"
"challengeunlimited",1,"RepBost"
"chamberofcommerce",1,"RepBost"
"chambers",1,"RepBost"
"CHDAdvocacy",1,"RepBost"
"CheckYourCheck",1,"RepBost"
"ChemistryMatters",1,"RepBost"
"CherryBlossom",1,"RepBost"
"CherryBlossomFestival",1,"RepBost"
"cherryblossoms",1,"RepBost"
"CHOICEact",1,"RepBost"
"christmascountdown",1,"RepBost"
"CleanPowerPlan",1,"RepBost"
"coalminers",1,"RepBost"
"coalpower",1,"RepBost"
"coffeewithcongress",1,"RepBost"
"COLA",1,"RepBost"
"ConfidentAmerica",1,"RepBost"
"conservation",1,"RepBost"
"CTE",1,"RepBost"
"Cures2015",1,"RepBost"
"CuVerro",1,"RepBost"
"DACA",1,"RepBost"
"DDay",1,"RepBost"
"DDay73",1,"RepBost"
"deltadays2016",1,"RepBost"
"DeltaLeadership",1,"RepBost"
"dialysis",1,"RepBost"
"Easter",1,"RepBost"
"EasterJoy",1,"RepBost"
"eclipse",1,"RepBost"
"Eclipse",1,"RepBost"
"Eclipse2017",1,"RepBost"
"economy",1,"RepBost"
"Education",1,"RepBost"
"EmailPrivacyAct",1,"RepBost"
"endalz",1,"RepBost"
"EndHumanTrafficking",1,"RepBost"
"EndTrafficking",1,"RepBost"
"energy",1,"RepBost"
"EnergyIndependence",1,"RepBost"
"engaged",1,"RepBost"
"EPA",1,"RepBost"
"EpilepsyAwareness",1,"RepBost"
"ExecutiveOrder",1,"RepBost"
"FAAReform",1,"RepBost"
"facebook",1,"RepBost"
"faithitforward",1,"RepBost"
"farmbill",1,"RepBost"
"FarmBillFacts",1,"RepBost"
"FathersDay",1,"RepBost"
"Fertilizer",1,"RepBost"
"FertilizerDay",1,"RepBost"
"FF",1,"RepBost"
"FFA2016",1,"RepBost"
"fightinghunger",1,"RepBost"
"FirstDayOfSummer",1,"RepBost"
"food",1,"RepBost"
"ForeverGIBill",1,"RepBost"
"FourthofJuly",1,"RepBost"
"FourthOfJuly",1,"RepBost"
"fps17",1,"RepBost"
"Gorsuch",1,"RepBost"
"GPA",1,"RepBost"
"grainandfeed",1,"RepBost"
"GraniteCityWorks",1,"RepBost"
"GroundhogDay",1,"RepBost"
"GrowthOnTheHill",1,"RepBost"
"Guantanamo",1,"RepBost"
"habitat",1,"RepBost"
"HappyValentinesDay",1,"RepBost"
"Harvey",1,"RepBost"
"HeartDiseaseAwareness",1,"RepBost"
"Heroes",1,"RepBost"
"HireVETS",1,"RepBost"
"HLCexpo",1,"RepBost"
"HomegrownByHeroes",1,"RepBost"
"HouseAgListens",1,"RepBost"
"HR1928",1,"RepBost"
"HR36",1,"RepBost"
"HR7",1,"RepBost"
"HurricaneHarvey",1,"RepBost"
"HurricaneIrma",1,"RepBost"
"IBuySI",1,"RepBost"
"IBWA",1,"RepBost"
"il12",1,"RepBost"
"ILbroadcasters",1,"RepBost"
"ILfarm",1,"RepBost"
"ILGrain",1,"RepBost"
"ilovemydistrict",1,"RepBost"
"ILpork",1,"RepBost"
"ILroadandtransportation",1,"RepBost"
"ILStatefair",1,"RepBost"
"ILStateFair",1,"RepBost"
"InaugurationDay",1,"RepBost"
"IndependenceDay",1,"RepBost"
"innovation",1,"RepBost"
"InternationalWomensDay",1,"RepBost"
"Internet",1,"RepBost"
"JDRFCC",1,"RepBost"
"JobsReport",1,"RepBost"
"johnglenn",1,"RepBost"
"JohnGlenn",1,"RepBost"
"JointAddress",1,"RepBost"
"KatesLaw",1,"RepBost"
"kiwanisclub",1,"RepBost"
"LaborDay",1,"RepBost"
"LastSOTU",1,"RepBost"
"love",1,"RepBost"
"MarchforLife2017",1,"RepBost"
"MarchforMeals",1,"RepBost"
"Marines",1,"RepBost"
"MarionChamberLegislativeSummit",1,"RepBost"
"MarionVA",1,"RepBost"
"mascoutah",1,"RepBost"
"mealsonwheels",1,"RepBost"
"MedalOfHonorDay",1,"RepBost"
"MemorialDay2016",1,"RepBost"
"memorialday2017",1,"RepBost"
"MemorialDayWeekend",1,"RepBost"
"mexicocitypolicy",1,"RepBost"
"MFGDay17",1,"RepBost"
"MFGsummit",1,"RepBost"
"MilitaryAppreciationMonth",1,"RepBost"
"MilitaryFamilies",1,"RepBost"
"MLKDay",1,"RepBost"
"mondayspub",1,"RepBost"
"Monsanto",1,"RepBost"
"MothersDay",1,"RepBost"
"MothersDay2017",1,"RepBost"
"MurphyPRIDE",1,"RepBost"
"MyFriendsMyCommunity",1,"RepBost"
"NACSGR",1,"RepBost"
"NACSInStore",1,"RepBost"
"NancyReagan",1,"RepBost"
"NationalApprenticeshipWeek",1,"RepBost"
"NationalBloodDonationMonth",1,"RepBost"
"NationalFarmersDay",1,"RepBost"
"nationalhaikupoetryday",1,"RepBost"
"NationalInternDay",1,"RepBost"
"NationalManufacturingDay",1,"RepBost"
"NationalPoliceWeek",1,"RepBost"
"NationalSpousesDay",1,"RepBost"
"navyveterans",1,"RepBost"
"NCAABowl",1,"RepBost"
"NeA",1,"RepBost"
"neverforget",1,"RepBost"
"NewYear",1,"RepBost"
"NFIB",1,"RepBost"
"NORPAC",1,"RepBost"
"NRE",1,"RepBost"
"Nursing",1,"RepBost"
"OAA",1,"RepBost"
"obamacare",1,"RepBost"
"OM2017",1,"RepBost"
"OpenSkies",1,"RepBost"
"OpioidCrisis",1,"RepBost"
"ParisAttacks",1,"RepBost"
"PartD",1,"RepBost"
"PiDay",1,"RepBost"
"plantscience",1,"RepBost"
"politics",1,"RepBost"
"POTUSoverreach",1,"RepBost"
"Pray4Leaders",1,"RepBost"
"PrayForFlorida",1,"RepBost"
"PresidentsDay",1,"RepBost"
"prolifegeneration",1,"RepBost"
"PropaneDays",1,"RepBost"
"proposal",1,"RepBost"
"ProstateCancerAwarenessMonth",1,"RepBost"
"PSA",1,"RepBost"
"PurpleHeartDay",1,"RepBost"
"railroad",1,"RepBost"
"readingisfundamental",1,"RepBost"
"ReadTheBill",1,"RepBost"
"Reagan",1,"RepBost"
"realtors",1,"RepBost"
"recycling",1,"RepBost"
"restaurant",1,"RepBost"
"retail",1,"RepBost"
"RFS",1,"RepBost"
"rice",1,"RepBost"
"RollingThunderXXX",1,"RepBost"
"RonaldReagan",1,"RepBost"
"rotaryinternational",1,"RepBost"
"RunForTheWall2017",1,"RepBost"
"RuralAmerica",1,"RepBost"
"Scalia",1,"RepBost"
"scottafb",1,"RepBost"
"ScottAirForceBase",1,"RepBost"
"ScottAirShow",1,"RepBost"
"seniorcare",1,"RepBost"
"seniors",1,"RepBost"
"September11th",1,"RepBost"
"Servicemembers",1,"RepBost"
"ShawneeCollege",1,"RepBost"
"siuc",1,"RepBost"
"SmallBizWeek",1,"RepBost"
"smallbusinessweek",1,"RepBost"
"SmarterSkies",1,"RepBost"
"soe16",1,"RepBost"
"soil",1,"RepBost"
"SolarEclipse",1,"RepBost"
"SolarEclipse2017",1,"RepBost"
"SoottAFB",1,"RepBost"
"sosjobs",1,"RepBost"
"SOSJobs",1,"RepBost"
"soybeans",1,"RepBost"
"SpecialOlympics",1,"RepBost"
"StarWars",1,"RepBost"
"Steel",1,"RepBost"
"SteelBriefs",1,"RepBost"
"SteelHearing",1,"RepBost"
"STL",1,"RepBost"
"StPatricksDay",1,"RepBost"
"student",1,"RepBost"
"Students",1,"RepBost"
"SuicidePrevention",1,"RepBost"
"SummerSolstice",1,"RepBost"
"SuperBowl",1,"RepBost"
"SupportLocalRadio",1,"RepBost"
"SupremeCourt",1,"RepBost"
"swic",1,"RepBost"
"Syria",1,"RepBost"
"SyrianRefugees",1,"RepBost"
"TaxCutsandJobsAct",1,"RepBost"
"tbt",1,"RepBost"
"TeacherAppreciationDay",1,"RepBost"
"TeacherAppreciationWeek",1,"RepBost"
"TeachersDay",1,"RepBost"
"TeachersMatter",1,"RepBost"
"TeamScott",1,"RepBost"
"tech",1,"RepBost"
"ThankAFarmer",1,"RepBost"
"TheyFeelPain",1,"RepBost"
"TORNADOwarning",1,"RepBost"
"TPA4USJobs",1,"RepBost"
"TrueBlueAward",1,"RepBost"
"ucnews",1,"RepBost"
"unioncountychamber",1,"RepBost"
"uscap2016",1,"RepBost"
"USCapitol",1,"RepBost"
"USWA2016",1,"RepBost"
"VAcontroversy",1,"RepBost"
"veteran",1,"RepBost"
"vets",1,"RepBost"
"VFWDC2016",1,"RepBost"
"VictoryForHands",1,"RepBost"
"video",1,"RepBost"
"VietnamVeteransDay",1,"RepBost"
"WDSD16",1,"RepBost"
"whco",1,"RepBost"
"whyCTE",1,"RepBost"
"WINGMANAct",1,"RepBost"
"Wireless",1,"RepBost"
"WISP",1,"RepBost"
"WorldEggDay",1,"RepBost"
"WorldSoilDay",1,"RepBost"
"WorldTeachersDay",1,"RepBost"
"wotus",1,"RepBost"
"wpsdwx",1,"RepBost"
"wsiu",1,"RepBost"
"years",1,"RepBost"
