"Mention","Frequency","screen_name"
"youcanbegreater",2,"USRepGaryPalmer"
"_zachbowman",1,"USRepGaryPalmer"
"5",1,"USRepGaryPalmer"
"9pm",1,"USRepGaryPalmer"
"aanawebupdates",1,"USRepGaryPalmer"
"ABAPrez",1,"USRepGaryPalmer"
"ABC3340Wendell",1,"USRepGaryPalmer"
"ABQJournal",1,"USRepGaryPalmer"
"AC360",1,"USRepGaryPalmer"
"ACSMFitIndex",1,"USRepGaryPalmer"
"ADECA",1,"USRepGaryPalmer"
"AHF",1,"USRepGaryPalmer"
"AIPAC",1,"USRepGaryPalmer"
"AirForceAssoc",1,"USRepGaryPalmer"
"AlabamaCRNAs",1,"USRepGaryPalmer"
"AlabamaEMA",1,"USRepGaryPalmer"
"AlabamaFTBL",1,"USRepGaryPalmer"
"alabamalegion",1,"USRepGaryPalmer"
"alabamapower",1,"USRepGaryPalmer"
"AlabamaRedCross",1,"USRepGaryPalmer"
"ALANAFPD",1,"USRepGaryPalmer"
"ALBeverageAssn",1,"USRepGaryPalmer"
"ALBroadcasters",1,"USRepGaryPalmer"
"AlfaFarmers",1,"USRepGaryPalmer"
"ALGOP",1,"USRepGaryPalmer"
"alnewscenter",1,"USRepGaryPalmer"
"ALPatriot1960",1,"USRepGaryPalmer"
"ALPolitics",1,"USRepGaryPalmer"
"ALRuralElectric",1,"USRepGaryPalmer"
"ALSHRM",1,"USRepGaryPalmer"
"ALTAonline",1,"USRepGaryPalmer"
"ALYouthTour",1,"USRepGaryPalmer"
"americanlogger",1,"USRepGaryPalmer"
"ATFHQ",1,"USRepGaryPalmer"
"audioBoom",1,"USRepGaryPalmer"
"AUL",1,"USRepGaryPalmer"
"b_metro",1,"USRepGaryPalmer"
"BachusAL06",1,"USRepGaryPalmer"
"BankersSpeakUp",1,"USRepGaryPalmer"
"BCAToday",1,"USRepGaryPalmer"
"BestBuy",1,"USRepGaryPalmer"
"BGCA_Clubs",1,"USRepGaryPalmer"
"BLHarbert1",1,"USRepGaryPalmer"
"bradpomerance",1,"USRepGaryPalmer"
"BreitbartNews",1,"USRepGaryPalmer"
"BrendanKKirby",1,"USRepGaryPalmer"
"Buffalo_Rock",1,"USRepGaryPalmer"
"CAEC_COOP",1,"USRepGaryPalmer"
"CapitolPolice",1,"USRepGaryPalmer"
"CBSNews",1,"USRepGaryPalmer"
"ceidotorg",1,"USRepGaryPalmer"
"CFPB",1,"USRepGaryPalmer"
"CGastonWBRC",1,"USRepGaryPalmer"
"ChairmanLathan",1,"USRepGaryPalmer"
"CharterCom",1,"USRepGaryPalmer"
"CityofMGM",1,"USRepGaryPalmer"
"CityofPelham",1,"USRepGaryPalmer"
"CityofSelma",1,"USRepGaryPalmer"
"cityofwarriorAL",1,"USRepGaryPalmer"
"clantonadv",1,"USRepGaryPalmer"
"CongAderholt",1,"USRepGaryPalmer"
"CongPalazzo",1,"USRepGaryPalmer"
"CoosaChamber",1,"USRepGaryPalmer"
"cspan",1,"USRepGaryPalmer"
"CtrMedProgress",1,"USRepGaryPalmer"
"CULauraK",1,"USRepGaryPalmer"
"curtbramble",1,"USRepGaryPalmer"
"DailySignal",1,"USRepGaryPalmer"
"David_Bobo",1,"USRepGaryPalmer"
"DevinNunes",1,"USRepGaryPalmer"
"DHSgov",1,"USRepGaryPalmer"
"DrChadMathis",1,"USRepGaryPalmer"
"dsegrest",1,"USRepGaryPalmer"
"ENERGY",1,"USRepGaryPalmer"
"ErnestMoniz",1,"USRepGaryPalmer"
"ExperienceISS",1,"USRepGaryPalmer"
"FCC",1,"USRepGaryPalmer"
"fiPlanPartners",1,"USRepGaryPalmer"
"FocusFamily",1,"USRepGaryPalmer"
"foxandfriends",1,"USRepGaryPalmer"
"FredBarnes",1,"USRepGaryPalmer"
"freedomcaucus",1,"USRepGaryPalmer"
"FreedomWorks",1,"USRepGaryPalmer"
"gbharris2485",1,"USRepGaryPalmer"
"GinniThomas",1,"USRepGaryPalmer"
"globalIPcenter",1,"USRepGaryPalmer"
"GOPLeader",1,"USRepGaryPalmer"
"greathousetweet",1,"USRepGaryPalmer"
"HelenaReporter",1,"USRepGaryPalmer"
"Heritage",1,"USRepGaryPalmer"
"HHSGov",1,"USRepGaryPalmer"
"HomeDepot",1,"USRepGaryPalmer"
"HooverHighBucs",1,"USRepGaryPalmer"
"HooverSchools",1,"USRepGaryPalmer"
"Hoovertoyota",1,"USRepGaryPalmer"
"HouseFloor",1,"USRepGaryPalmer"
"HouseForeign",1,"USRepGaryPalmer"
"HouseHomeland",1,"USRepGaryPalmer"
"IFDA",1,"USRepGaryPalmer"
"instagram",1,"USRepGaryPalmer"
"ITTTech",1,"USRepGaryPalmer"
"jdlundeen",1,"USRepGaryPalmer"
"JeffFortenberry",1,"USRepGaryPalmer"
"jennybethm",1,"USRepGaryPalmer"
"JewishWarVets",1,"USRepGaryPalmer"
"JimByardJr",1,"USRepGaryPalmer"
"jodyhice",1,"USRepGaryPalmer"
"JohnArchibald",1,"USRepGaryPalmer"
"JohnHMerrill",1,"USRepGaryPalmer"
"JonDReed",1,"USRepGaryPalmer"
"JordanLaPorta",1,"USRepGaryPalmer"
"JustinHarris411",1,"USRepGaryPalmer"
"K9s4COPs",1,"USRepGaryPalmer"
"KaraKennedy",1,"USRepGaryPalmer"
"kerpen",1,"USRepGaryPalmer"
"KimTrobee",1,"USRepGaryPalmer"
"Lane_Kiffin",1,"USRepGaryPalmer"
"LaurenWalshTV",1,"USRepGaryPalmer"
"LehighCement",1,"USRepGaryPalmer"
"LeviteJCC",1,"USRepGaryPalmer"
"LibertyParkMS",1,"USRepGaryPalmer"
"librarycongress",1,"USRepGaryPalmer"
"LizTBeShears",1,"USRepGaryPalmer"
"LoganDeen",1,"USRepGaryPalmer"
"lutherstrange",1,"USRepGaryPalmer"
"MadisonU",1,"USRepGaryPalmer"
"March_for_Life",1,"USRepGaryPalmer"
"marcorubio",1,"USRepGaryPalmer"
"Martin_J_Reed",1,"USRepGaryPalmer"
"MerchantsFS",1,"USRepGaryPalmer"
"MichaelHumber1",1,"USRepGaryPalmer"
"MikeBishopMI",1,"USRepGaryPalmer"
"MoBrooksCMUNC",1,"USRepGaryPalmer"
"mrmikeoakley",1,"USRepGaryPalmer"
"mssociety",1,"USRepGaryPalmer"
"NatlParkService",1,"USRepGaryPalmer"
"NatResources",1,"USRepGaryPalmer"
"NCSLorg",1,"USRepGaryPalmer"
"newscourier",1,"USRepGaryPalmer"
"NFIB",1,"USRepGaryPalmer"
"NIH",1,"USRepGaryPalmer"
"NLNursing",1,"USRepGaryPalmer"
"NOAA",1,"USRepGaryPalmer"
"OANN",1,"USRepGaryPalmer"
"OpenDoors",1,"USRepGaryPalmer"
"openingdrive",1,"USRepGaryPalmer"
"OTMJ_Life",1,"USRepGaryPalmer"
"PACERUNNERS",1,"USRepGaryPalmer"
"PelhamFire",1,"USRepGaryPalmer"
"PelhamPoliceAL",1,"USRepGaryPalmer"
"pelhamreporter",1,"USRepGaryPalmer"
"raymelick",1,"USRepGaryPalmer"
"realDonaldTrump",1,"USRepGaryPalmer"
"redmountainpark",1,"USRepGaryPalmer"
"RegionsNews",1,"USRepGaryPalmer"
"Rep_Hunter",1,"USRepGaryPalmer"
"RepBillJohnson",1,"USRepGaryPalmer"
"RepDavidYoung",1,"USRepGaryPalmer"
"RepDianeBlack",1,"USRepGaryPalmer"
"RepFrenchHill",1,"USRepGaryPalmer"
"RepGoodlatte",1,"USRepGaryPalmer"
"RepGrothman",1,"USRepGaryPalmer"
"RepJackBergman",1,"USRepGaryPalmer"
"RepJasonSmith",1,"USRepGaryPalmer"
"RepJeffDenham",1,"USRepGaryPalmer"
"RepKristiNoem",1,"USRepGaryPalmer"
"RepLukeMesser",1,"USRepGaryPalmer"
"RepMarshall",1,"USRepGaryPalmer"
"RepMcCaul",1,"USRepGaryPalmer"
"RepRobWoodall",1,"USRepGaryPalmer"
"RepRodBlum",1,"USRepGaryPalmer"
"RepRussell",1,"USRepGaryPalmer"
"RepStutzman",1,"USRepGaryPalmer"
"RepTomPrice",1,"USRepGaryPalmer"
"RepTomReed",1,"USRepGaryPalmer"
"rollcall",1,"USRepGaryPalmer"
"RulesReps",1,"USRepGaryPalmer"
"SarahWVTM13",1,"USRepGaryPalmer"
"SciPolAPS",1,"USRepGaryPalmer"
"ScottButtram",1,"USRepGaryPalmer"
"SenatorDelMarsh",1,"USRepGaryPalmer"
"SenatorTimScott",1,"USRepGaryPalmer"
"SenMikeLee",1,"USRepGaryPalmer"
"SenRubioPress",1,"USRepGaryPalmer"
"SharylAttkisson",1,"USRepGaryPalmer"
"ShelbyCountyGOP",1,"USRepGaryPalmer"
"ShopFloorNAM",1,"USRepGaryPalmer"
"spann",1,"USRepGaryPalmer"
"SpeakerRyan",1,"USRepGaryPalmer"
"SPOCAutomation",1,"USRepGaryPalmer"
"StateDept",1,"USRepGaryPalmer"
"StateFarm",1,"USRepGaryPalmer"
"StatePolicy",1,"USRepGaryPalmer"
"SteeleThoughts",1,"USRepGaryPalmer"
"TeamCavuto",1,"USRepGaryPalmer"
"TeamRedstone",1,"USRepGaryPalmer"
"the_USO",1,"USRepGaryPalmer"
"TheDailyCaller",1,"USRepGaryPalmer"
"TheFordFaction",1,"USRepGaryPalmer"
"TomWheelerFCC",1,"USRepGaryPalmer"
"tperkins",1,"USRepGaryPalmer"
"TrussChamber",1,"USRepGaryPalmer"
"TSA",1,"USRepGaryPalmer"
"uabmedicine",1,"USRepGaryPalmer"
"UABNews",1,"USRepGaryPalmer"
"umobilenews",1,"USRepGaryPalmer"
"unitedability",1,"USRepGaryPalmer"
"universityofga",1,"USRepGaryPalmer"
"UPS",1,"USRepGaryPalmer"
"US_FDA",1,"USRepGaryPalmer"
"USChamber",1,"USRepGaryPalmer"
"USFWS",1,"USRepGaryPalmer"
"USMC",1,"USRepGaryPalmer"
"USNavy",1,"USRepGaryPalmer"
"usnews",1,"USRepGaryPalmer"
"USOPM",1,"USRepGaryPalmer"
"USPS",1,"USRepGaryPalmer"
"USTradeRep",1,"USRepGaryPalmer"
"vhcschools",1,"USRepGaryPalmer"
"VHHSRebels",1,"USRepGaryPalmer"
"village_living",1,"USRepGaryPalmer"
"VP",1,"USRepGaryPalmer"
"Walterreed",1,"USRepGaryPalmer"
"WarOnDumb",1,"USRepGaryPalmer"
"WilliamBellSr",1,"USRepGaryPalmer"
"wing_it_",1,"USRepGaryPalmer"
"WoodFruitticher",1,"USRepGaryPalmer"
"wsfa12news",1,"USRepGaryPalmer"
"WSJ",1,"USRepGaryPalmer"
"WVNN",1,"USRepGaryPalmer"
"WynfreyHotel",1,"USRepGaryPalmer"
