"Hashtag","Frequency","screen_name"
"WorldSeries",3,"RepKevinBrady"
"Zika",3,"RepKevinBrady"
"2017NDAA",2,"RepKevinBrady"
"2017TaxOutlook",2,"RepKevinBrady"
"Apollo11",2,"RepKevinBrady"
"Astros",2,"RepKevinBrady"
"AstrosWin",2,"RepKevinBrady"
"BakerBusiness",2,"RepKevinBrady"
"BenghaziReport",2,"RepKevinBrady"
"BGOVInSite",2,"RepKevinBrady"
"CompetitiveAmerica",2,"RepKevinBrady"
"ConfidentAmerica",2,"RepKevinBrady"
"CongressionalBaseball",2,"RepKevinBrady"
"CPAC",2,"RepKevinBrady"
"CRA",2,"RepKevinBrady"
"DeathTax",2,"RepKevinBrady"
"EOC2018",2,"RepKevinBrady"
"Excelerate",2,"RepKevinBrady"
"FourthofJuly2017",2,"RepKevinBrady"
"FY16NDAA",2,"RepKevinBrady"
"FY17NDAA",2,"RepKevinBrady"
"FY18NDAA",2,"RepKevinBrady"
"Gitmo",2,"RepKevinBrady"
"GTMO",2,"RepKevinBrady"
"HappyEaster",2,"RepKevinBrady"
"HealthCare",2,"RepKevinBrady"
"HolocaustRemembranceDay",2,"RepKevinBrady"
"HR3495",2,"RepKevinBrady"
"HR711",2,"RepKevinBrady"
"HSA",2,"RepKevinBrady"
"HurricaneHarvery",2,"RepKevinBrady"
"HurricaneHarveyrelief",2,"RepKevinBrady"
"HurricaneHarveyRelief",2,"RepKevinBrady"
"Hyde",2,"RepKevinBrady"
"HydeAmendment",2,"RepKevinBrady"
"HydeSavesLives",2,"RepKevinBrady"
"IIEL",2,"RepKevinBrady"
"InaugurationDay",2,"RepKevinBrady"
"ISIS",2,"RepKevinBrady"
"KeystoneXL",2,"RepKevinBrady"
"LaborDay",2,"RepKevinBrady"
"LawEnforcementAppreciationDay",2,"RepKevinBrady"
"MadeInAmerica",2,"RepKevinBrady"
"MerryChristmas",2,"RepKevinBrady"
"MicahsLaw",2,"RepKevinBrady"
"NationalAdoptionDay",2,"RepKevinBrady"
"NationalPoliceWeek",2,"RepKevinBrady"
"OpeningDay",2,"RepKevinBrady"
"OPM",2,"RepKevinBrady"
"PasstheBill",2,"RepKevinBrady"
"PearlHarborRemembranceDay",2,"RepKevinBrady"
"PlaybookInterview",2,"RepKevinBrady"
"PopeInDC",2,"RepKevinBrady"
"PROSUMMIT",2,"RepKevinBrady"
"RexTillerson",2,"RepKevinBrady"
"SAVERS",2,"RepKevinBrady"
"SBAgala",2,"RepKevinBrady"
"ShumerShutdown",2,"RepKevinBrady"
"SmallBiz",2,"RepKevinBrady"
"SmallBusinessSaturday",2,"RepKevinBrady"
"SmallBusinessWeek",2,"RepKevinBrady"
"socialsecurity",2,"RepKevinBrady"
"SundayFutures",2,"RepKevinBrady"
"taxprom",2,"RepKevinBrady"
"TaxRefom",2,"RepKevinBrady"
"tbt",2,"RepKevinBrady"
"tcot",2,"RepKevinBrady"
"trade",2,"RepKevinBrady"
"txwx",2,"RepKevinBrady"
"VA",2,"RepKevinBrady"
"VegasShooting",2,"RepKevinBrady"
"Walk2EndAlz",2,"RepKevinBrady"
"WhyWeMarch",2,"RepKevinBrady"
"WrongPriorities",2,"RepKevinBrady"
"2059more",1,"RepKevinBrady"
"240NavyBday",1,"RepKevinBrady"
"242NavyBday",1,"RepKevinBrady"
"43turns70",1,"RepKevinBrady"
"4jobs",1,"RepKevinBrady"
"4thOfJuly",1,"RepKevinBrady"
"abama",1,"RepKevinBrady"
"abc13",1,"RepKevinBrady"
"ABetterWay",1,"RepKevinBrady"
"ACA",1,"RepKevinBrady"
"ACAfailure",1,"RepKevinBrady"
"AgDay",1,"RepKevinBrady"
"Aggie",1,"RepKevinBrady"
"AgsinDC",1,"RepKevinBrady"
"AIPAC2017",1,"RepKevinBrady"
"AIRRact",1,"RepKevinBrady"
"ALCS",1,"RepKevinBrady"
"America",1,"RepKevinBrady"
"AmericaFirst",1,"RepKevinBrady"
"AmericaGreatAgain",1,"RepKevinBrady"
"AmericanHealthCareAct",1,"RepKevinBrady"
"AmericanHero",1,"RepKevinBrady"
"Anadarko",1,"RepKevinBrady"
"AntoninScalia",1,"RepKevinBrady"
"Aon",1,"RepKevinBrady"
"ArmedForcesDay",1,"RepKevinBrady"
"AskNJ",1,"RepKevinBrady"
"AskPOTUS",1,"RepKevinBrady"
"astros",1,"RepKevinBrady"
"AtlanticEcon",1,"RepKevinBrady"
"AtlanticECON",1,"RepKevinBrady"
"ATPE",1,"RepKevinBrady"
"bailouts",1,"RepKevinBrady"
"BakerTaxReform",1,"RepKevinBrady"
"balancethebudget",1,"RepKevinBrady"
"Barcelona",1,"RepKevinBrady"
"BaseballHallofFame",1,"RepKevinBrady"
"BearkatNation",1,"RepKevinBrady"
"Bearkats",1,"RepKevinBrady"
"behindthebar",1,"RepKevinBrady"
"Berlin",1,"RepKevinBrady"
"Betterway",1,"RepKevinBrady"
"Biggio",1,"RepKevinBrady"
"BillofRightsDay",1,"RepKevinBrady"
"bipartisan",1,"RepKevinBrady"
"bleedingdisorders",1,"RepKevinBrady"
"bluebonnet",1,"RepKevinBrady"
"blueprint",1,"RepKevinBrady"
"bonfire99",1,"RepKevinBrady"
"BrokenPromises",1,"RepKevinBrady"
"Brownfields",1,"RepKevinBrady"
"CapitolHill",1,"RepKevinBrady"
"Catholic",1,"RepKevinBrady"
"CBG2017",1,"RepKevinBrady"
"CERAWeek",1,"RepKevinBrady"
"Challenger",1,"RepKevinBrady"
"Chattanooga",1,"RepKevinBrady"
"ChrisKyleDay",1,"RepKevinBrady"
"Christmas",1,"RepKevinBrady"
"CMC",1,"RepKevinBrady"
"CNBC",1,"RepKevinBrady"
"CNNDebateNight",1,"RepKevinBrady"
"CNNSOTU",1,"RepKevinBrady"
"CoinageAct",1,"RepKevinBrady"
"communities",1,"RepKevinBrady"
"Congress",1,"RepKevinBrady"
"CongressionalArtCompetition",1,"RepKevinBrady"
"CongressionalBaseballGame",1,"RepKevinBrady"
"Conroe",1,"RepKevinBrady"
"Constitution115",1,"RepKevinBrady"
"CPAC2017",1,"RepKevinBrady"
"CruzvsSanders",1,"RepKevinBrady"
"CSM",1,"RepKevinBrady"
"CUFIDC",1,"RepKevinBrady"
"customs",1,"RepKevinBrady"
"CW39",1,"RepKevinBrady"
"DailyDouble",1,"RepKevinBrady"
"Dallas",1,"RepKevinBrady"
"DallasPoliceShooting",1,"RepKevinBrady"
"DallasStrong",1,"RepKevinBrady"
"DBCFT",1,"RepKevinBrady"
"Debt",1,"RepKevinBrady"
"Democrats",1,"RepKevinBrady"
"DepartmentofCommerce",1,"RepKevinBrady"
"DidYouKnow",1,"RepKevinBrady"
"DigitalChallenge2015",1,"RepKevinBrady"
"Disneyland",1,"RepKevinBrady"
"district8",1,"RepKevinBrady"
"District8",1,"RepKevinBrady"
"DoddFrank",1,"RepKevinBrady"
"earnhistory",1,"RepKevinBrady"
"Eclipse2017",1,"RepKevinBrady"
"EconomicOutlookConference",1,"RepKevinBrady"
"EndAlz",1,"RepKevinBrady"
"ENDALZ",1,"RepKevinBrady"
"endcancer",1,"RepKevinBrady"
"ESEA",1,"RepKevinBrady"
"FAA",1,"RepKevinBrady"
"FACT",1,"RepKevinBrady"
"families",1,"RepKevinBrady"
"FathersDay",1,"RepKevinBrady"
"fiduciary",1,"RepKevinBrady"
"First100Days",1,"RepKevinBrady"
"FirstInstagram",1,"RepKevinBrady"
"ForTheRecord",1,"RepKevinBrady"
"FSRTaxReform",1,"RepKevinBrady"
"FundOurTroops",1,"RepKevinBrady"
"GDP",1,"RepKevinBrady"
"GeauxScalise",1,"RepKevinBrady"
"GeorgeWashington",1,"RepKevinBrady"
"GivingTuesday",1,"RepKevinBrady"
"Goforth",1,"RepKevinBrady"
"GoKats",1,"RepKevinBrady"
"GoodNews",1,"RepKevinBrady"
"GOPTaxReform",1,"RepKevinBrady"
"GoPurple",1,"RepKevinBrady"
"GoTexans",1,"RepKevinBrady"
"grandparentsday",1,"RepKevinBrady"
"GrowingJobs",1,"RepKevinBrady"
"GrowingTheGulf",1,"RepKevinBrady"
"Guantanamo",1,"RepKevinBrady"
"HALOSAct",1,"RepKevinBrady"
"Hanukkah2015",1,"RepKevinBrady"
"Happy4thofJuly",1,"RepKevinBrady"
"happymothersday",1,"RepKevinBrady"
"happythanksgiving",1,"RepKevinBrady"
"HappyThanksgiving",1,"RepKevinBrady"
"HAR",1,"RepKevinBrady"
"HBD",1,"RepKevinBrady"
"Heroes",1,"RepKevinBrady"
"HeroesinBlue",1,"RepKevinBrady"
"HHSReport",1,"RepKevinBrady"
"HJRes42",1,"RepKevinBrady"
"HolocaustMemorialDay",1,"RepKevinBrady"
"HookEmHorns",1,"RepKevinBrady"
"HornsOnTheHill",1,"RepKevinBrady"
"hounews",1,"RepKevinBrady"
"HouNews",1,"RepKevinBrady"
"hounewsmakers",1,"RepKevinBrady"
"housefloor",1,"RepKevinBrady"
"HouseRepublicans",1,"RepKevinBrady"
"Houston",1,"RepKevinBrady"
"HoustonBlue",1,"RepKevinBrady"
"houstonflood",1,"RepKevinBrady"
"HoustonMethodist",1,"RepKevinBrady"
"HoustonNewsmakers",1,"RepKevinBrady"
"houwx",1,"RepKevinBrady"
"HR3134",1,"RepKevinBrady"
"HR3762",1,"RepKevinBrady"
"hr7",1,"RepKevinBrady"
"HR7",1,"RepKevinBrady"
"HurtAmerica",1,"RepKevinBrady"
"ICD10",1,"RepKevinBrady"
"icecream",1,"RepKevinBrady"
"Idaho",1,"RepKevinBrady"
"Independenceday2017",1,"RepKevinBrady"
"InternationalDayofHumanSpaceFlight",1,"RepKevinBrady"
"Internationalfirefightersday",1,"RepKevinBrady"
"iphoneX",1,"RepKevinBrady"
"Iranniverary",1,"RepKevinBrady"
"iRegistered",1,"RepKevinBrady"
"IronmanTexas",1,"RepKevinBrady"
"Israel",1,"RepKevinBrady"
"JDRFGovDay",1,"RepKevinBrady"
"JDRFOneWalk",1,"RepKevinBrady"
"JEC",1,"RepKevinBrady"
"Jobs",1,"RepKevinBrady"
"johnglenn",1,"RepKevinBrady"
"Jointsession",1,"RepKevinBrady"
"July4thPBS",1,"RepKevinBrady"
"Juneteenth",1,"RepKevinBrady"
"KatesLaw",1,"RepKevinBrady"
"KatSnaps",1,"RepKevinBrady"
"KeepYoMoney",1,"RepKevinBrady"
"KHOU11",1,"RepKevinBrady"
"LeadershipMontgomeryCounty",1,"RepKevinBrady"
"LeapDay",1,"RepKevinBrady"
"letsgrow",1,"RepKevinBrady"
"Lincoln",1,"RepKevinBrady"
"LittleSisters",1,"RepKevinBrady"
"LoisLerner",1,"RepKevinBrady"
"Longhorn",1,"RepKevinBrady"
"LoveSavesLives",1,"RepKevinBrady"
"MakeAmericaGreatAgain",1,"RepKevinBrady"
"manufacturing",1,"RepKevinBrady"
"MarchforBabies",1,"RepKevinBrady"
"MarchForLife",1,"RepKevinBrady"
"MarieYoungbloodPostOffice",1,"RepKevinBrady"
"MarineCorpsBirthday",1,"RepKevinBrady"
"MCABW",1,"RepKevinBrady"
"mctx",1,"RepKevinBrady"
"MedalOfHonorDay",1,"RepKevinBrady"
"MedPAC",1,"RepKevinBrady"
"MemorialHermann",1,"RepKevinBrady"
"MentalHealth",1,"RepKevinBrady"
"MFGDay15",1,"RepKevinBrady"
"missionpossible",1,"RepKevinBrady"
"MLK",1,"RepKevinBrady"
"mocowalk",1,"RepKevinBrady"
"MondayMemo",1,"RepKevinBrady"
"Montgomery",1,"RepKevinBrady"
"MorningMoney",1,"RepKevinBrady"
"MS13",1,"RepKevinBrady"
"MTB",1,"RepKevinBrady"
"NADAWC16",1,"RepKevinBrady"
"NASA",1,"RepKevinBrady"
"NatAdoptionDay",1,"RepKevinBrady"
"Nationaladoptionday",1,"RepKevinBrady"
"NationalAdoptionMonth",1,"RepKevinBrady"
"NationalAgDay",1,"RepKevinBrady"
"nationaldayofprayer",1,"RepKevinBrady"
"NationalFarmersDay",1,"RepKevinBrady"
"Nationalgingerbreadhouseday",1,"RepKevinBrady"
"NATO",1,"RepKevinBrady"
"NavyBirthday",1,"RepKevinBrady"
"NavySEAL",1,"RepKevinBrady"
"NCLB",1,"RepKevinBrady"
"NeverAgain",1,"RepKevinBrady"
"Newsmakers",1,"RepKevinBrady"
"Newsmax",1,"RepKevinBrady"
"NewTaxCodeCountdown",1,"RepKevinBrady"
"NewYork",1,"RepKevinBrady"
"NewZealand",1,"RepKevinBrady"
"NorthKorea",1,"RepKevinBrady"
"NotOneCent",1,"RepKevinBrady"
"NoWhiteFlags",1,"RepKevinBrady"
"NPW2016",1,"RepKevinBrady"
"ObamaAdministration",1,"RepKevinBrady"
"obamacare",1,"RepKevinBrady"
"ObamaFailure",1,"RepKevinBrady"
"ObamaRecovery",1,"RepKevinBrady"
"oilexports",1,"RepKevinBrady"
"OnHisDesk",1,"RepKevinBrady"
"opioids",1,"RepKevinBrady"
"Orlando",1,"RepKevinBrady"
"ourturntoservethem",1,"RepKevinBrady"
"PaidFamilyLeave",1,"RepKevinBrady"
"ParisAgreement",1,"RepKevinBrady"
"ParisClimateAccord",1,"RepKevinBrady"
"PASSED",1,"RepKevinBrady"
"PATHact",1,"RepKevinBrady"
"Patriots",1,"RepKevinBrady"
"PlayBall",1,"RepKevinBrady"
"PledgeofAllegiance",1,"RepKevinBrady"
"PledgeofAllegianceDay",1,"RepKevinBrady"
"podcast",1,"RepKevinBrady"
"PoliceWeek",1,"RepKevinBrady"
"POLITICOCaucus",1,"RepKevinBrady"
"PopeFrancis",1,"RepKevinBrady"
"PopeInUS",1,"RepKevinBrady"
"POTUS",1,"RepKevinBrady"
"Prayer4Police",1,"RepKevinBrady"
"PrayerBreakfast",1,"RepKevinBrady"
"PrayerPower",1,"RepKevinBrady"
"prayfornice",1,"RepKevinBrady"
"PrayForNice",1,"RepKevinBrady"
"PrayForTexas",1,"RepKevinBrady"
"PrioritiesWrong",1,"RepKevinBrady"
"ProtectThemBoth",1,"RepKevinBrady"
"PTSD",1,"RepKevinBrady"
"PTSDAwareness",1,"RepKevinBrady"
"PwC",1,"RepKevinBrady"
"RAA",1,"RepKevinBrady"
"RateShock",1,"RepKevinBrady"
"readthebill",1,"RepKevinBrady"
"ReasonPrevails",1,"RepKevinBrady"
"reconciliation",1,"RepKevinBrady"
"RedAlert4CHCs",1,"RepKevinBrady"
"RedCross",1,"RepKevinBrady"
"redtiechallenge",1,"RepKevinBrady"
"regs",1,"RepKevinBrady"
"REINSAct",1,"RepKevinBrady"
"ReligiousFreedomDay",1,"RepKevinBrady"
"RememberHonorTeach",1,"RepKevinBrady"
"repealandreplace",1,"RepKevinBrady"
"Republican",1,"RepKevinBrady"
"RIPBillyGraham",1,"RepKevinBrady"
"RobertoClemente",1,"RepKevinBrady"
"RockCenterXMAS",1,"RepKevinBrady"
"RoevWade",1,"RepKevinBrady"
"RonaldReagan",1,"RepKevinBrady"
"RuralHealthCare",1,"RepKevinBrady"
"RyanTownHall",1,"RepKevinBrady"
"RyderCup2016",1,"RepKevinBrady"
"SAFEact",1,"RepKevinBrady"
"SanctuaryCities",1,"RepKevinBrady"
"SanJacOnWashington",1,"RepKevinBrady"
"SAVERSAct",1,"RepKevinBrady"
"sb51",1,"RepKevinBrady"
"ScaliseStrong",1,"RepKevinBrady"
"SchoolChoice",1,"RepKevinBrady"
"SeanDoesDC",1,"RepKevinBrady"
"SecDef",1,"RepKevinBrady"
"Senate",1,"RepKevinBrady"
"September11th",1,"RepKevinBrady"
"SGR",1,"RepKevinBrady"
"Shameful",1,"RepKevinBrady"
"SHAREAct",1,"RepKevinBrady"
"ShopSmall",1,"RepKevinBrady"
"SkillsUSA",1,"RepKevinBrady"
"SmallBizSat",1,"RepKevinBrady"
"SmallBizSaturday",1,"RepKevinBrady"
"smallbizsuccess",1,"RepKevinBrady"
"SmallBizWeek2016",1,"RepKevinBrady"
"snowintexas",1,"RepKevinBrady"
"socialworkers",1,"RepKevinBrady"
"SolarEclispe2017",1,"RepKevinBrady"
"SouthCarolina",1,"RepKevinBrady"
"SSAB",1,"RepKevinBrady"
"StandForLife",1,"RepKevinBrady"
"StopDelayingHarveyHelp",1,"RepKevinBrady"
"StopHurtingHarveyVictims",1,"RepKevinBrady"
"StopTheStunt",1,"RepKevinBrady"
"StPaddysDay",1,"RepKevinBrady"
"StPatricksDay",1,"RepKevinBrady"
"Streettalk",1,"RepKevinBrady"
"SunsetTheCode",1,"RepKevinBrady"
"SuperBowlSunday",1,"RepKevinBrady"
"SupportOurTroops",1,"RepKevinBrady"
"T1D",1,"RepKevinBrady"
"TacoTuesday",1,"RepKevinBrady"
"TAMUleads",1,"RepKevinBrady"
"taxcode",1,"RepKevinBrady"
"taxday",1,"RepKevinBrady"
"taxes",1,"RepKevinBrady"
"taxrefrom",1,"RepKevinBrady"
"TaxTeam",1,"RepKevinBrady"
"Tbt",1,"RepKevinBrady"
"TeacherAppreciationDay",1,"RepKevinBrady"
"TeamBrady",1,"RepKevinBrady"
"TeamJonny",1,"RepKevinBrady"
"TeamPoe",1,"RepKevinBrady"
"TeamScalise",1,"RepKevinBrady"
"TexasHomeEducators",1,"RepKevinBrady"
"TexasIndependenceDay",1,"RepKevinBrady"
"TexasTaxReformers",1,"RepKevinBrady"
"ThankaFarmer",1,"RepKevinBrady"
"ThanksJimCrane",1,"RepKevinBrady"
"ThanksMcNair",1,"RepKevinBrady"
"thewoodlands",1,"RepKevinBrady"
"Thewoodlands",1,"RepKevinBrady"
"thewoodlands4th",1,"RepKevinBrady"
"Townhalls",1,"RepKevinBrady"
"TPA",1,"RepKevinBrady"
"TPP",1,"RepKevinBrady"
"TradeIsFashionable",1,"RepKevinBrady"
"TrumpInaugural",1,"RepKevinBrady"
"TTU",1,"RepKevinBrady"
"TurnAroundDontDrown",1,"RepKevinBrady"
"tx",1,"RepKevinBrady"
"tx08",1,"RepKevinBrady"
"TX08Vets",1,"RepKevinBrady"
"TXFlood",1,"RepKevinBrady"
"TXRealtors",1,"RepKevinBrady"
"UN",1,"RepKevinBrady"
"US",1,"RepKevinBrady"
"USA",1,"RepKevinBrady"
"USNews",1,"RepKevinBrady"
"USNHoT15",1,"RepKevinBrady"
"USO",1,"RepKevinBrady"
"VAaccountability",1,"RepKevinBrady"
"VAAccountability",1,"RepKevinBrady"
"Valentines",1,"RepKevinBrady"
"ValentinesDay",1,"RepKevinBrady"
"Varney",1,"RepKevinBrady"
"VeteransDay2017",1,"RepKevinBrady"
"VietnamVeteransDay",1,"RepKevinBrady"
"W",1,"RepKevinBrady"
"Ways",1,"RepKevinBrady"
"Weather",1,"RepKevinBrady"
"WeatherAlert",1,"RepKevinBrady"
"welfare",1,"RepKevinBrady"
"WeRemember",1,"RepKevinBrady"
"wildfires",1,"RepKevinBrady"
"WoodlandsKiwanis",1,"RepKevinBrady"
"WorldChamps",1,"RepKevinBrady"
"WorldnetIntl",1,"RepKevinBrady"
"Worldport",1,"RepKevinBrady"
"wreathsacrossamerica",1,"RepKevinBrady"
"WreathsAcrossAmericaDay",1,"RepKevinBrady"
"yadvocates",1,"RepKevinBrady"
"YahooAMS",1,"RepKevinBrady"
"YearInReview",1,"RepKevinBrady"
"ZAPZika",1,"RepKevinBrady"
"ZikaThreat",1,"RepKevinBrady"
"ZikaVirus",1,"RepKevinBrady"
