"Mention","Frequency","screen_name"
"IslandsSounder",1,"RepRickLarsen"
"JDRF",1,"RepRickLarsen"
"JenniferCohenUW",1,"RepRickLarsen"
"JerichoHillUSA",1,"RepRickLarsen"
"JKearse_15",1,"RepRickLarsen"
"joelconnelly",1,"RepRickLarsen"
"joelplouffe",1,"RepRickLarsen"
"johnnypicassos",1,"RepRickLarsen"
"Jon_Nehring",1,"RepRickLarsen"
"jontester",1,"RepRickLarsen"
"Kera_SVH",1,"RepRickLarsen"
"KIRORadio",1,"RepRickLarsen"
"knkxfm",1,"RepRickLarsen"
"komonewsradio",1,"RepRickLarsen"
"KTVZ",1,"RepRickLarsen"
"KVIJohnCarlson",1,"RepRickLarsen"
"lead1acom",1,"RepRickLarsen"
"LearningLadderc",1,"RepRickLarsen"
"librarycongress",1,"RepRickLarsen"
"LIUNA",1,"RepRickLarsen"
"LULAC",1,"RepRickLarsen"
"LyndenTribune",1,"RepRickLarsen"
"MachinistsUnion",1,"RepRickLarsen"
"MacTXPress",1,"RepRickLarsen"
"makerspharmacy",1,"RepRickLarsen"
"MarysvilleFoodB",1,"RepRickLarsen"
"MayorGregerson",1,"RepRickLarsen"
"maziehirono",1,"RepRickLarsen"
"mbpp",1,"RepRickLarsen"
"McClatchyDC",1,"RepRickLarsen"
"MemorialDayPBS",1,"RepRickLarsen"
"MLTnews",1,"RepRickLarsen"
"MountRainierNPS",1,"RepRickLarsen"
"MPHSConnect",1,"RepRickLarsen"
"msd25",1,"RepRickLarsen"
"mukilteobeacon",1,"RepRickLarsen"
"museumofflight",1,"RepRickLarsen"
"MyCommTrans",1,"RepRickLarsen"
"NAACP",1,"RepRickLarsen"
"narendramodi",1,"RepRickLarsen"
"narfehq",1,"RepRickLarsen"
"NASA",1,"RepRickLarsen"
"NatalieBrandK5",1,"RepRickLarsen"
"NATCA",1,"RepRickLarsen"
"NatlHeadStart",1,"RepRickLarsen"
"NATO",1,"RepRickLarsen"
"NavyLeagueUS",1,"RepRickLarsen"
"NCAA",1,"RepRickLarsen"
"ncovecoffee",1,"RepRickLarsen"
"NewYorker",1,"RepRickLarsen"
"NFL",1,"RepRickLarsen"
"NorthsideUSA",1,"RepRickLarsen"
"NPR",1,"RepRickLarsen"
"NPSAR",1,"RepRickLarsen"
"NSAGov",1,"RepRickLarsen"
"nwlc",1,"RepRickLarsen"
"NWWCLC",1,"RepRickLarsen"
"NZAmbassadorUS",1,"RepRickLarsen"
"OlympicNP",1,"RepRickLarsen"
"ORGEAR",1,"RepRickLarsen"
"PacTransUTC",1,"RepRickLarsen"
"PASSNational",1,"RepRickLarsen"
"PBS",1,"RepRickLarsen"
"peterframpton",1,"RepRickLarsen"
"PFLAG",1,"RepRickLarsen"
"PNAAlliance",1,"RepRickLarsen"
"PortBellingham",1,"RepRickLarsen"
"PortofAnacortes",1,"RepRickLarsen"
"PortofSkagit",1,"RepRickLarsen"
"PPact",1,"RepRickLarsen"
"PPGNHI",1,"RepRickLarsen"
"precor",1,"RepRickLarsen"
"premera",1,"RepRickLarsen"
"Prov_Health",1,"RepRickLarsen"
"PSBJ",1,"RepRickLarsen"
"PSETalk",1,"RepRickLarsen"
"pstrust",1,"RepRickLarsen"
"PugetSoundHub",1,"RepRickLarsen"
"PVA1946",1,"RepRickLarsen"
"ramtechrulz",1,"RepRickLarsen"
"realDonaldTrump",1,"RepRickLarsen"
"Rep_Hunter",1,"RepRickLarsen"
"RepEBJ",1,"RepRickLarsen"
"RepGaramendi",1,"RepRickLarsen"
"RepJerryNadler",1,"RepRickLarsen"
"RepPeterDeFazio",1,"RepRickLarsen"
"RepSwalwell",1,"RepRickLarsen"
"RepTerriSewell",1,"RepRickLarsen"
"RepVeasey",1,"RepRickLarsen"
"Richard_Donner",1,"RepRickLarsen"
"RivetersWA",1,"RepRickLarsen"
"RocketLab",1,"RepRickLarsen"
"SanJuansEDC",1,"RepRickLarsen"
"SdotTerrell",1,"RepRickLarsen"
"SeaMarCHC",1,"RepRickLarsen"
"seattlechildren",1,"RepRickLarsen"
"SeattleMetals",1,"RepRickLarsen"
"seattlepi",1,"RepRickLarsen"
"SecretaryPerry",1,"RepRickLarsen"
"SEIU",1,"RepRickLarsen"
"SenateMajLdr",1,"RepRickLarsen"
"seniorsservice1",1,"RepRickLarsen"
"SenJohnMcCain",1,"RepRickLarsen"
"SenWarren",1,"RepRickLarsen"
"sjieditor",1,"RepRickLarsen"
"SkagitDEM",1,"RepRickLarsen"
"SkagitFisheries",1,"RepRickLarsen"
"skagitfs",1,"RepRickLarsen"
"skagitnews",1,"RepRickLarsen"
"skagitonians",1,"RepRickLarsen"
"SkillsCoalition",1,"RepRickLarsen"
"SkillsUSA",1,"RepRickLarsen"
"SnocoMakerspace",1,"RepRickLarsen"
"SnoPUD",1,"RepRickLarsen"
"SocialSecurity",1,"RepRickLarsen"
"SoundersFC",1,"RepRickLarsen"
"Space_Station",1,"RepRickLarsen"
"sparkmuseumbham",1,"RepRickLarsen"
"StaceyPlaskett",1,"RepRickLarsen"
"starsandstripes",1,"RepRickLarsen"
"steelworkers",1,"RepRickLarsen"
"StephenBannon",1,"RepRickLarsen"
"StillyValleyABC",1,"RepRickLarsen"
"svtulipfest",1,"RepRickLarsen"
"SwedeninUSA",1,"RepRickLarsen"
"TeoTechUC",1,"RepRickLarsen"
"thenewstribune",1,"RepRickLarsen"
"theolympian",1,"RepRickLarsen"
"Transport",1,"RepRickLarsen"
"TravelLeisure",1,"RepRickLarsen"
"Travis60AMW",1,"RepRickLarsen"
"trievasspa",1,"RepRickLarsen"
"TSA",1,"RepRickLarsen"
"TTDAFLCIO",1,"RepRickLarsen"
"TweetsOfGrass",1,"RepRickLarsen"
"ukrassociation",1,"RepRickLarsen"
"unitedwaysnoco",1,"RepRickLarsen"
"UnityCareNW",1,"RepRickLarsen"
"USAA",1,"RepRickLarsen"
"usairforce",1,"RepRickLarsen"
"USArctic",1,"RepRickLarsen"
"USATODAY",1,"RepRickLarsen"
"uscoastguard",1,"RepRickLarsen"
"USGAO",1,"RepRickLarsen"
"USMC",1,"RepRickLarsen"
"UWAthletics",1,"RepRickLarsen"
"verdanthealth",1,"RepRickLarsen"
"VFW",1,"RepRickLarsen"
"VillageCommSvcs",1,"RepRickLarsen"
"VisitAnacortes",1,"RepRickLarsen"
"visitSJIslands",1,"RepRickLarsen"
"Viva_Farms",1,"RepRickLarsen"
"WAPipeTrades",1,"RepRickLarsen"
"wasa_oly",1,"RepRickLarsen"
"WashingtonCOG",1,"RepRickLarsen"
"WeAreTheMighty",1,"RepRickLarsen"
"WhidbeyHealth",1,"RepRickLarsen"
"WITA_DC",1,"RepRickLarsen"
"WNEUniversity",1,"RepRickLarsen"
"woods_coffee",1,"RepRickLarsen"
"WoodsCoffee",1,"RepRickLarsen"
"WorkSourceSnoCo",1,"RepRickLarsen"
"wsdot_traffic",1,"RepRickLarsen"
"WSFMA",1,"RepRickLarsen"
"WSJ",1,"RepRickLarsen"
"WSU_Cougar_Pres",1,"RepRickLarsen"
"WSUPullman",1,"RepRickLarsen"
"WTIA",1,"RepRickLarsen"
"wto",1,"RepRickLarsen"
"WWU_Rowing",1,"RepRickLarsen"
"ymca",1,"RepRickLarsen"
"ZagMBB",1,"RepRickLarsen"
"ZakBurnsKIROFM",1,"RepRickLarsen"
