"Mention","Frequency","screen_name"
"SenatorRisch",3,"SteveDaines"
"SenatorShaheen",3,"SteveDaines"
"SenCapito",3,"SteveDaines"
"SenJohnBarrasso",3,"SteveDaines"
"SenJohnHoeven",3,"SteveDaines"
"SenMikeLee",3,"SteveDaines"
"SenSasse",3,"SteveDaines"
"sidneyherald",3,"SteveDaines"
"TeamCavuto",3,"SteveDaines"
"TomWheelerFCC",3,"SteveDaines"
"usairforce",3,"SteveDaines"
"WestCaucusFound",3,"SteveDaines"
"westerncaucus",3,"SteveDaines"
"WhiteHouse",3,"SteveDaines"
"4H",2,"SteveDaines"
"AFP",2,"SteveDaines"
"AIPAC",2,"SteveDaines"
"AlexGangitano",2,"SteveDaines"
"alfranken",2,"SteveDaines"
"alyssa_flores",2,"SteveDaines"
"AmericaNewsroom",2,"SteveDaines"
"AmyLeetTV",2,"SteveDaines"
"annaebaldwin",2,"SteveDaines"
"arthurventures",2,"SteveDaines"
"BenSasse",2,"SteveDaines"
"bigjshow",2,"SteveDaines"
"BigSkyED",2,"SteveDaines"
"BillCassidy",2,"SteveDaines"
"BLMNational",2,"SteveDaines"
"BozemanFire",2,"SteveDaines"
"BrendaKrueger68",2,"SteveDaines"
"CapeAir",2,"SteveDaines"
"CapitolPolice",2,"SteveDaines"
"CareersAtOracle",2,"SteveDaines"
"Caroline_Daines",2,"SteveDaines"
"CarterTroy",2,"SteveDaines"
"ceboudreau",2,"SteveDaines"
"ceceliasmith12",2,"SteveDaines"
"CentralAgCenter",2,"SteveDaines"
"chelciecargill",2,"SteveDaines"
"ChrisCoxNRA",2,"SteveDaines"
"ChrisMurphyCT",2,"SteveDaines"
"CHSGovAffairs",2,"SteveDaines"
"CloseUp_DC",2,"SteveDaines"
"ColstripUnited",2,"SteveDaines"
"conradanker",2,"SteveDaines"
"Costco",2,"SteveDaines"
"CQnow",2,"SteveDaines"
"CU_Susie",2,"SteveDaines"
"daveshull",2,"SteveDaines"
"DavidMDrucker",2,"SteveDaines"
"DebraLamm",2,"SteveDaines"
"dennisbragg",2,"SteveDaines"
"ebaygr",2,"SteveDaines"
"everykidinapark",2,"SteveDaines"
"FoxFriendsFirst",2,"SteveDaines"
"FP1Strategies",2,"SteveDaines"
"FRCdc",2,"SteveDaines"
"GeorgeCahlink",2,"SteveDaines"
"GFCMSU",2,"SteveDaines"
"GFtrib_JStrauss",2,"SteveDaines"
"giancarloCFTC",2,"SteveDaines"
"GoBlackfoot",2,"SteveDaines"
"GrandTetonFdn",2,"SteveDaines"
"GrandTetonNPS",2,"SteveDaines"
"GVLTBozeman",2,"SteveDaines"
"ha_nah_nah",2,"SteveDaines"
"IAFFNewsDesk",2,"SteveDaines"
"IronworkersPAL",2,"SteveDaines"
"jabsbizschool",2,"SteveDaines"
"JalilJilani",2,"SteveDaines"
"jangoodell",2,"SteveDaines"
"JDRF",2,"SteveDaines"
"Jdsemm",2,"SteveDaines"
"JerryMoran",2,"SteveDaines"
"johnmdonnelly",2,"SteveDaines"
"JSAmbarian",2,"SteveDaines"
"KAJNews",2,"SteveDaines"
"KeithUrban",2,"SteveDaines"
"KellyannePolls",2,"SteveDaines"
"KellyAyotte",2,"SteveDaines"
"KilbourneGroup",2,"SteveDaines"
"KltzKlanRadio",2,"SteveDaines"
"krtvmorning",2,"SteveDaines"
"KRYKfm",2,"SteveDaines"
"kseckler",2,"SteveDaines"
"KTVM6",2,"SteveDaines"
"KXLH",2,"SteveDaines"
"LadyPashta",2,"SteveDaines"
"LeighGiangreco",2,"SteveDaines"
"MActionProject",2,"SteveDaines"
"MargaretDeMarco",2,"SteveDaines"
"MariaBartiromo",2,"SteveDaines"
"marjoriesba",2,"SteveDaines"
"MarsysLawMT",2,"SteveDaines"
"MattForMontana",2,"SteveDaines"
"MaxBaucus",2,"SteveDaines"
"MClyburnFCC",2,"SteveDaines"
"merufilm",2,"SteveDaines"
"michaeldaines",2,"SteveDaines"
"mike_pence",2,"SteveDaines"
"mikejopek",2,"SteveDaines"
"MikenzieFrost",2,"SteveDaines"
"MilesCCPioneers",2,"SteveDaines"
"MissoulaCurrent",2,"SteveDaines"
"mkinzel",2,"SteveDaines"
"MLHA_MT",2,"SteveDaines"
"mollypriddy",2,"SteveDaines"
"montanamalt",2,"SteveDaines"
"MontanaStandard",2,"SteveDaines"
"MorningsMaria",2,"SteveDaines"
"msubillings",2,"SteveDaines"
"MT_THIS_MORNING",2,"SteveDaines"
"MTGOP",2,"SteveDaines"
"MTHist",2,"SteveDaines"
"MTMVictoria",2,"SteveDaines"
"MuleDeerOrg",2,"SteveDaines"
"NACoTweets",2,"SteveDaines"
"NewDay",2,"SteveDaines"
"NicoleRolf1",2,"SteveDaines"
"NIGA1985",2,"SteveDaines"
"NoradSanta",2,"SteveDaines"
"NorthernAgNET",2,"SteveDaines"
"NRSC",2,"SteveDaines"
"RandPaul",2,"SteveDaines"
"RepKnudsen",2,"SteveDaines"
"RobQuistforMT",2,"SteveDaines"
"rollcall",2,"SteveDaines"
"SecondLady",2,"SteveDaines"
"SenAlexander",2,"SteveDaines"
"SenAngusKing",2,"SteveDaines"
"SenateCommerce",2,"SteveDaines"
"SenateHistory",2,"SteveDaines"
"SenatorBoxer",2,"SteveDaines"
"SenatorCantwell",2,"SteveDaines"
"SenatorHeitkamp",2,"SteveDaines"
"SenatorIsakson",2,"SteveDaines"
"SenatorRounds",2,"SteveDaines"
"SenatorTomUdall",2,"SteveDaines"
"SenBennetCO",2,"SteveDaines"
"SenBillNelson",2,"SteveDaines"
"SenJeffMerkley",2,"SteveDaines"
"SenJohnMcCain",2,"SteveDaines"
"SenSchumer",2,"SteveDaines"
"sequoia",2,"SteveDaines"
"seungminkim",2,"SteveDaines"
"SIRIUSXM",2,"SteveDaines"
"Skype",2,"SteveDaines"
"SO_Montana",2,"SteveDaines"
"SoildocTony",2,"SteveDaines"
"Starbucks",2,"SteveDaines"
"StateForesters",2,"SteveDaines"
"SuperBowl",2,"SteveDaines"
"superjaberwocky",2,"SteveDaines"
"taxreformer",2,"SteveDaines"
"TheDemocrats",2,"SteveDaines"
"ThielmanJason",2,"SteveDaines"
"Timothy_Cama",2,"SteveDaines"
"tristanscott",2,"SteveDaines"
"Uber",2,"SteveDaines"
"UKPriyaGuha",2,"SteveDaines"
"umgrizzlies_FB",2,"SteveDaines"
"USArmy",2,"SteveDaines"
"USCCFoundation",2,"SteveDaines"
"USDOI",2,"SteveDaines"
"USFWS",2,"SteveDaines"
"USNationalGuard",2,"SteveDaines"
"USOPM",2,"SteveDaines"
"VAChair",2,"SteveDaines"
"VetAffairsOIG",2,"SteveDaines"
"wabermes",2,"SteveDaines"
"WilliamJBennett",2,"SteveDaines"
"WSJ",2,"SteveDaines"
"YouTube",2,"SteveDaines"
"ZEROTOTHREE",2,"SteveDaines"
"_ALLRISE_",1,"SteveDaines"
"_AngelaMarshall",1,"SteveDaines"
"_EricLieberman_",1,"SteveDaines"
"_Water_Sage_",1,"SteveDaines"
"1025mountainfm",1,"SteveDaines"
"107themightymo",1,"SteveDaines"
"14Fbaker",1,"SteveDaines"
"341MissileWing",1,"SteveDaines"
"341MWPA",1,"SteveDaines"
"406Arneson",1,"SteveDaines"
"949kyssfm",1,"SteveDaines"
"AAR_FreightRail",1,"SteveDaines"
"AARP",1,"SteveDaines"
"ABC1230News",1,"SteveDaines"
"AC360",1,"SteveDaines"
"ACSCANMT",1,"SteveDaines"
"ACUConservative",1,"SteveDaines"
"AEA",1,"SteveDaines"
"AFGlobalStrike",1,"SteveDaines"
"afspnational",1,"SteveDaines"
"AFThunderbirds",1,"SteveDaines"
"AGCofA",1,"SteveDaines"
"AgweekMagazine",1,"SteveDaines"
"aircraftcarrier",1,"SteveDaines"
"aleelockman",1,"SteveDaines"
"AlexConant",1,"SteveDaines"
"alexis_levinson",1,"SteveDaines"
"Alfresco",1,"SteveDaines"
"ali_archambault",1,"SteveDaines"
"AllianceDefends",1,"SteveDaines"
"americanalpine",1,"SteveDaines"
"AmericanRural",1,"SteveDaines"
"AmerWhitewater",1,"SteveDaines"
"amir_anasr",1,"SteveDaines"
"amusedbrit",1,"SteveDaines"
"angela_rye",1,"SteveDaines"
"apalmerdc",1,"SteveDaines"
"ArlingtonNatl",1,"SteveDaines"
"ArthritisFdn",1,"SteveDaines"
"ASLRRA",1,"SteveDaines"
"AtlantaFalcons",1,"SteveDaines"
"auburnveterans",1,"SteveDaines"
"AvakSparck",1,"SteveDaines"
"awakeamerica",1,"SteveDaines"
"AwakeAmericaDC",1,"SteveDaines"
"BabeRuthLeague",1,"SteveDaines"
"bartfarkel",1,"SteveDaines"
"BBBSA",1,"SteveDaines"
"Ben_Hemphill",1,"SteveDaines"
"Bencjacobs",1,"SteveDaines"
"benefis",1,"SteveDaines"
"BernieSanders",1,"SteveDaines"
"BestBuy",1,"SteveDaines"
"BetsyDeVos",1,"SteveDaines"
"BeyondCoal",1,"SteveDaines"
"BGMayer",1,"SteveDaines"
"BillHemmer",1,"SteveDaines"
"BillingsClinic",1,"SteveDaines"
"BlueAngels",1,"SteveDaines"
"BNSFRailway",1,"SteveDaines"
"bobzimmermp",1,"SteveDaines"
"BookSaint",1,"SteveDaines"
"Bound4LIFE",1,"SteveDaines"
"BretMetcalf",1,"SteveDaines"
"briandabbs",1,"SteveDaines"
"BridgerBowl",1,"SteveDaines"
"BSA_Foundation",1,"SteveDaines"
"businessinsider",1,"SteveDaines"
"BustaReims17",1,"SteveDaines"
"ButteVoice",1,"SteveDaines"
"byamberphillips",1,"SteveDaines"
"BySteveReilly",1,"SteveDaines"
"calebgarraway",1,"SteveDaines"
"CamAndCompany",1,"SteveDaines"
"CanaryConnects",1,"SteveDaines"
"Cardiology",1,"SteveDaines"
"CassandraSunell",1,"SteveDaines"
"cathymcmorris",1,"SteveDaines"
"CBYXPPP",1,"SteveDaines"
"CCAInstitute",1,"SteveDaines"
"ccianet",1,"SteveDaines"
"CDicksteinDC",1,"SteveDaines"
"cdoering",1,"SteveDaines"
"CFTC",1,"SteveDaines"
"CharterGov",1,"SteveDaines"
"chclibby",1,"SteveDaines"
"ChiefNGB",1,"SteveDaines"
"Childhelp",1,"SteveDaines"
"ChinaDailyUSA",1,"SteveDaines"
"chuckschumer",1,"SteveDaines"
"CIA",1,"SteveDaines"
"CindyDaines",1,"SteveDaines"
"CivilEats",1,"SteveDaines"
"cjscalia",1,"SteveDaines"
"ckmarie",1,"SteveDaines"
"clairejlerner",1,"SteveDaines"
"CLFSuperPAC",1,"SteveDaines"
"CNNnewsroom",1,"SteveDaines"
"CoachHageman406",1,"SteveDaines"
"CoBank",1,"SteveDaines"
"colemcq",1,"SteveDaines"
"CorbinHiar",1,"SteveDaines"
"CoryGardner",1,"SteveDaines"
"countoncoal",1,"SteveDaines"
"CountonCoalMT",1,"SteveDaines"
"countrykids",1,"SteveDaines"
"CourtOConnell",1,"SteveDaines"
"CrimeVictimsOrg",1,"SteveDaines"
"crisafullis",1,"SteveDaines"
"crowfairnetwork",1,"SteveDaines"
"cspanradio",1,"SteveDaines"
"CTIA",1,"SteveDaines"
"Cure4Ellie",1,"SteveDaines"
"DairyQueen",1,"SteveDaines"
"DanKimzeyMT",1,"SteveDaines"
"darbymartin",1,"SteveDaines"
"Darkalicious",1,"SteveDaines"
"DavidWright_CNN",1,"SteveDaines"
"Daystar",1,"SteveDaines"
"dcexaminer",1,"SteveDaines"
"dcmccumber",1,"SteveDaines"
"DebbieBeye",1,"SteveDaines"
"devinwenig",1,"SteveDaines"
"dfamilk",1,"SteveDaines"
"dhenry",1,"SteveDaines"
"DigitalLiberty",1,"SteveDaines"
"djdaines",1,"SteveDaines"
"Djklemann",1,"SteveDaines"
"dlippman",1,"SteveDaines"
"dnbernst",1,"SteveDaines"
"dougkwarner",1,"SteveDaines"
"dpogreba",1,"SteveDaines"
"drdavecoyle",1,"SteveDaines"
"DRUDGE_REPORT",1,"SteveDaines"
"earley_valerie",1,"SteveDaines"
"eBayNewsroom",1,"SteveDaines"
"EdWGillespie",1,"SteveDaines"
"EFF",1,"SteveDaines"
"ejbelasco",1,"SteveDaines"
"ElaineChao",1,"SteveDaines"
"ENERGY",1,"SteveDaines"
"EnergyLaw360",1,"SteveDaines"
"ericawerner",1,"SteveDaines"
"EvergreenSD50",1,"SteveDaines"
"EzraFriedlander",1,"SteveDaines"
"facebook",1,"SteveDaines"
"FarmBureau",1,"SteveDaines"
"farmcredit",1,"SteveDaines"
"FedEx",1,"SteveDaines"
"FedNet",1,"SteveDaines"
"Feedstuffs",1,"SteveDaines"
"FICO",1,"SteveDaines"
"FirstSecurityMT",1,"SteveDaines"
"flir",1,"SteveDaines"
"ForestandPaper",1,"SteveDaines"
"FoxNewsLive",1,"SteveDaines"
"Franchising411",1,"SteveDaines"
"frankgaffney",1,"SteveDaines"
"frankthorp",1,"SteveDaines"
"frankthorpNBC",1,"SteveDaines"
"FreedomPartners",1,"SteveDaines"
"FreedomWorks",1,"SteveDaines"
"FT",1,"SteveDaines"
"FulbrightPrgrm",1,"SteveDaines"
"GallatinNF",1,"SteveDaines"
"geofkoss",1,"SteveDaines"
"GeorgeStrait",1,"SteveDaines"
"GFPD_MT",1,"SteveDaines"
"GFTrib_DMurray",1,"SteveDaines"
"GilmanProgram",1,"SteveDaines"
"gimmedadietz",1,"SteveDaines"
"gl_photo",1,"SteveDaines"
"glaciermt",1,"SteveDaines"
"GlobalPeaceY",1,"SteveDaines"
"Google",1,"SteveDaines"
"GOPLeader",1,"SteveDaines"
"GORETEXna",1,"SteveDaines"
"GovernorPerry",1,"SteveDaines"
"GovPredict",1,"SteveDaines"
"govtrack",1,"SteveDaines"
"GovWaste",1,"SteveDaines"
"GrahamBlog",1,"SteveDaines"
"GreatSkyGifts",1,"SteveDaines"
"GregAbbott_TX",1,"SteveDaines"
"GSMWcouncil",1,"SteveDaines"
"GW_CVN73",1,"SteveDaines"
"H_Town_Teacher",1,"SteveDaines"
"HallieJackson",1,"SteveDaines"
"HarvestLife_MT",1,"SteveDaines"
"HelenaCollege1",1,"SteveDaines"
"Heritage",1,"SteveDaines"
"HHSCounselorsMT",1,"SteveDaines"
"HomeDepot",1,"SteveDaines"
"hot1019",1,"SteveDaines"
"HouseJudiciary",1,"SteveDaines"
"HouseVetAffairs",1,"SteveDaines"
"HunterandAngler",1,"SteveDaines"
"ICEgov",1,"SteveDaines"
"IFLYGLACIER",1,"SteveDaines"
"IgniteFeedback",1,"SteveDaines"
"igorbobic",1,"SteveDaines"
"iingwen",1,"SteveDaines"
"InnovationAlli",1,"SteveDaines"
"IRSnews",1,"SteveDaines"
"IsaacDovere",1,"SteveDaines"
"IsraeliPM",1,"SteveDaines"
"jackgerard",1,"SteveDaines"
"JakeSherman",1,"SteveDaines"
"JamieALeary",1,"SteveDaines"
"JasonCalvi",1,"SteveDaines"
"JasonMonson5",1,"SteveDaines"
"JawsTbirdSOLO",1,"SteveDaines"
"JeffFlake",1,"SteveDaines"
"JeffLFox",1,"SteveDaines"
"jeffweiner",1,"SteveDaines"
"jendlouhyhc",1,"SteveDaines"
"JennERowell",1,"SteveDaines"
"JenniferJJacobs",1,"SteveDaines"
"jennofthewest",1,"SteveDaines"
"jenprigge",1,"SteveDaines"
"Jeopardy",1,"SteveDaines"
"JeremyWakeUpMT",1,"SteveDaines"
"JerrySpicher",1,"SteveDaines"
"jesslockwood2",1,"SteveDaines"
"JessOIArec",1,"SteveDaines"
"JG_Underwood",1,"SteveDaines"
"jimmykimmel",1,"SteveDaines"
"JimSargent1",1,"SteveDaines"
"jmartNYT",1,"SteveDaines"
"Joelmentum",1,"SteveDaines"
"JoeNBC",1,"SteveDaines"
"JohnBoozman",1,"SteveDaines"
"JonFreier",1,"SteveDaines"
"JSwiftTWS",1,"SteveDaines"
"julieturkewitz",1,"SteveDaines"
"JustineJudge",1,"SteveDaines"
"JustinTrudeau",1,"SteveDaines"
"KalispellReg",1,"SteveDaines"
"kareraas",1,"SteveDaines"
"KathleenSgamma",1,"SteveDaines"
"katiewaldman",1,"SteveDaines"
"KatieYost6",1,"SteveDaines"
"kaybaileyhutch",1,"SteveDaines"
"KCAP950",1,"SteveDaines"
"KECI13",1,"SteveDaines"
"KeilaSzpaller",1,"SteveDaines"
"Keith_Laing",1,"SteveDaines"
"KGEZ1",1,"SteveDaines"
"KHQAndrea",1,"SteveDaines"
"KJJRAM",1,"SteveDaines"
"knicoleburton",1,"SteveDaines"
"KOJMam",1,"SteveDaines"
"KootenaiNF",1,"SteveDaines"
"KristenSawin",1,"SteveDaines"
"kristina_wong",1,"SteveDaines"
"KRPromisco",1,"SteveDaines"
"kumv_tv",1,"SteveDaines"
"KyleABCFOXMT",1,"SteveDaines"
"laefolson",1,"SteveDaines"
"LandTawney",1,"SteveDaines"
"laraseligman",1,"SteveDaines"
"LastBestCon",1,"SteveDaines"
"LaurenCMcCarty",1,"SteveDaines"
"layla_says",1,"SteveDaines"
"LCSOHelenaMT",1,"SteveDaines"
"lculbs",1,"SteveDaines"
"LeBronJames",1,"SteveDaines"
"LenaBlietz",1,"SteveDaines"
"LeoShane",1,"SteveDaines"
"librarycongress",1,"SteveDaines"
"LinkedIn",1,"SteveDaines"
"LisaRussellMFF",1,"SteveDaines"
"LizClaman",1,"SteveDaines"
"LoopEmma",1,"SteveDaines"
"Lparks2387",1,"SteveDaines"
"lutherstrange",1,"SteveDaines"
"lynncrabb",1,"SteveDaines"
"M4FairCare",1,"SteveDaines"
"MaddiDaines",1,"SteveDaines"
"maggie_voisin",1,"SteveDaines"
"MAGLAsia",1,"SteveDaines"
"MalShelbourne",1,"SteveDaines"
"MansfieldCenter",1,"SteveDaines"
"March_for_Life",1,"SteveDaines"
"MarcyGrossman",1,"SteveDaines"
"marenmsiu",1,"SteveDaines"
"MarkAGabriel",1,"SteveDaines"
"MarkSchoeff",1,"SteveDaines"
"MarkWarner",1,"SteveDaines"
"MarsysLawforAll",1,"SteveDaines"
"martinkidston",1,"SteveDaines"
"Matt_Pennington",1,"SteveDaines"
"MatthewDalyWDC",1,"SteveDaines"
"MatthewMelmed",1,"SteveDaines"
"MattRosendale",1,"SteveDaines"
"max1031x",1,"SteveDaines"
"MaxCountry945",1,"SteveDaines"
"mblconline",1,"SteveDaines"
"MCDEnnisMT",1,"SteveDaines"
"McDonalds",1,"SteveDaines"
"MchaseNACo",1,"SteveDaines"
"MCMcKinniePsyD",1,"SteveDaines"
"Medium",1,"SteveDaines"
"megynkelly",1,"SteveDaines"
"mhudsonBG",1,"SteveDaines"
"micahddrew",1,"SteveDaines"
"MichelleCohens",1,"SteveDaines"
"MicrosoftIPC",1,"SteveDaines"
"MikeEmanuelFox",1,"SteveDaines"
"MikeMitchLA",1,"SteveDaines"
"MilitaryTimes",1,"SteveDaines"
"MiningFan",1,"SteveDaines"
"missMT68",1,"SteveDaines"
"MontanaIdahoCDC",1,"SteveDaines"
"MontanaLuv1791",1,"SteveDaines"
"Montanans4Trump",1,"SteveDaines"
"MontanaNut",1,"SteveDaines"
"mschlapp",1,"SteveDaines"
"msmanmc",1,"SteveDaines"
"MSUExpo",1,"SteveDaines"
"mt_kacey",1,"SteveDaines"
"MT_Mfg",1,"SteveDaines"
"MT_MVD",1,"SteveDaines"
"MT_Realtors",1,"SteveDaines"
"MTAgriWomen",1,"SteveDaines"
"MTBeefCouncil",1,"SteveDaines"
"MTBizforOutdoor",1,"SteveDaines"
"MTCowgirlBlog",1,"SteveDaines"
"MTdairylife",1,"SteveDaines"
"MTGenevieve",1,"SteveDaines"
"MTHouseGOP",1,"SteveDaines"
"MTHwyPatrol",1,"SteveDaines"
"MTLegislature",1,"SteveDaines"
"MTMiningAssoc",1,"SteveDaines"
"MtnThunder",1,"SteveDaines"
