"Hashtag","Frequency","screen_name"
"NFarmBureau",1,"RepTimWalz"
"NFLUK",1,"RepTimWalz"
"NFS",1,"RepTimWalz"
"NFUDC",1,"RepTimWalz"
"NGAMN",1,"RepTimWalz"
"NHFD",1,"RepTimWalz"
"NHFday",1,"RepTimWalz"
"NHFDay",1,"RepTimWalz"
"NHLBracket",1,"RepTimWalz"
"NIT",1,"RepTimWalz"
"NITChamps",1,"RepTimWalz"
"NobelPrize",1,"RepTimWalz"
"NoMuslimBan",1,"RepTimWalz"
"NoMuslimBanEver",1,"RepTimWalz"
"NorthKorea",1,"RepTimWalz"
"NorthStarState",1,"RepTimWalz"
"NoScoreNoVote",1,"RepTimWalz"
"novetalone",1,"RepTimWalz"
"NOvsMIN",1,"RepTimWalz"
"nursinghomes",1,"RepTimWalz"
"NYCmarathon",1,"RepTimWalz"
"Obamacare",1,"RepTimWalz"
"ObamaCare",1,"RepTimWalz"
"OCE",1,"RepTimWalz"
"OMB",1,"RepTimWalz"
"OnlyinMN",1,"RepTimWalz"
"opportunity",1,"RepTimWalz"
"OptIntoAction",1,"RepTimWalz"
"organicfamilyfarmers",1,"RepTimWalz"
"OrganicWeekDC",1,"RepTimWalz"
"ourneighbors",1,"RepTimWalz"
"OVinDC",1,"RepTimWalz"
"Owatonna",1,"RepTimWalz"
"PaidLeaveMeans",1,"RepTimWalz"
"ParisClimateAgreement",1,"RepTimWalz"
"ParksForAll",1,"RepTimWalz"
"PassAppealsModNow",1,"RepTimWalz"
"PatientsOverPolitics",1,"RepTimWalz"
"patriotism",1,"RepTimWalz"
"PatriotsDay",1,"RepTimWalz"
"paygap",1,"RepTimWalz"
"PearlHarbor",1,"RepTimWalz"
"PearlHarbor76",1,"RepTimWalz"
"PellGrant",1,"RepTimWalz"
"PEOTUS",1,"RepTimWalz"
"Persist",1,"RepTimWalz"
"personalitydisorder",1,"RepTimWalz"
"PetersonMN",1,"RepTimWalz"
"pheasantopener2016",1,"RepTimWalz"
"PiDay",1,"RepTimWalz"
"PinkOut",1,"RepTimWalz"
"POWMIARecognitionDay",1,"RepTimWalz"
"PreexistingConditions",1,"RepTimWalz"
"PrestonMN",1,"RepTimWalz"
"privacy",1,"RepTimWalz"
"privatization",1,"RepTimWalz"
"progress",1,"RepTimWalz"
"Progress",1,"RepTimWalz"
"ProjectFINE",1,"RepTimWalz"
"prop8",1,"RepTimWalz"
"prosperity",1,"RepTimWalz"
"ProtectPell",1,"RepTimWalz"
"ProtectTransWorkers",1,"RepTimWalz"
"PTSDawarenessmonth",1,"RepTimWalz"
"PublicEducation",1,"RepTimWalz"
"publiclands",1,"RepTimWalz"
"publicschools",1,"RepTimWalz"
"publicservice",1,"RepTimWalz"
"PullTheBill",1,"RepTimWalz"
"PurpleHeart",1,"RepTimWalz"
"PurpleHeartDay",1,"RepTimWalz"
"RaiseTheSail",1,"RepTimWalz"
"raisethewage",1,"RepTimWalz"
"RandomActofKindnessDay",1,"RepTimWalz"
"ReadTheBill",1,"RepTimWalz"
"ReadyForceX",1,"RepTimWalz"
"Real",1,"RepTimWalz"
"RebuildAmericasSchools",1,"RepTimWalz"
"redistricting",1,"RepTimWalz"
"reform",1,"RepTimWalz"
"RegularOrder",1,"RepTimWalz"
"repealandreplace",1,"RepTimWalz"
"Republicans",1,"RepTimWalz"
"research",1,"RepTimWalz"
"Reserve",1,"RepTimWalz"
"ReserveComponent",1,"RepTimWalz"
"reviewandrepair",1,"RepTimWalz"
"RFSworks",1,"RepTimWalz"
"Rio2016",1,"RepTimWalz"
"Roch",1,"RepTimWalz"
"RushfordMN",1,"RepTimWalz"
"RussianInvestigation",1,"RepTimWalz"
"Russians",1,"RepTimWalz"
"s",1,"RepTimWalz"
"SaveGrandStaircase",1,"RepTimWalz"
"SaveRuralHospitals",1,"RepTimWalz"
"SaveTheInternet",1,"RepTimWalz"
"SB51",1,"RepTimWalz"
"ScarletPride",1,"RepTimWalz"
"SchoolhouseRock",1,"RepTimWalz"
"science",1,"RepTimWalz"
"SCSUHuskies",1,"RepTimWalz"
"SCtop10",1,"RepTimWalz"
"SECDEF",1,"RepTimWalz"
"SECVA",1,"RepTimWalz"
"seniorcare",1,"RepTimWalz"
"September11",1,"RepTimWalz"
"September11th",1,"RepTimWalz"
"sequester",1,"RepTimWalz"
"ServantLeadership",1,"RepTimWalz"
"SF",1,"RepTimWalz"
"ShamVotingCommission",1,"RepTimWalz"
"SHAPEMinneapolis",1,"RepTimWalz"
"shoplocal",1,"RepTimWalz"
"shopsmall",1,"RepTimWalz"
"ShrimpHarbor",1,"RepTimWalz"
"SJR34",1,"RepTimWalz"
"skol",1,"RepTimWalz"
"SkolChant",1,"RepTimWalz"
"SkolVikings",1,"RepTimWalz"
"SmallBanks",1,"RepTimWalz"
"SmallBusinessSaturday",1,"RepTimWalz"
"SmallBusinessWeek",1,"RepTimWalz"
"SocialSecurity",1,"RepTimWalz"
"SOCOM",1,"RepTimWalz"
"sodsaver",1,"RepTimWalz"
"soilhealth",1,"RepTimWalz"
"SoilHealth",1,"RepTimWalz"
"SolarEclipse2017",1,"RepTimWalz"
"SolarFarm",1,"RepTimWalz"
"SOLVEact",1,"RepTimWalz"
"SorryNotSorry",1,"RepTimWalz"
"SPAMCAN",1,"RepTimWalz"
"spring2017",1,"RepTimWalz"
"SpringValley",1,"RepTimWalz"
"StaffTheVA",1,"RepTimWalz"
"StandTo",1,"RepTimWalz"
"standup",1,"RepTimWalz"
"Standup4HumanRights",1,"RepTimWalz"
"StandWithBearsEars",1,"RepTimWalz"
"StateOfHockey",1,"RepTimWalz"
"StatePublicOption",1,"RepTimWalz"
"STEM",1,"RepTimWalz"
"Stewardship",1,"RepTimWalz"
"StopBetsy",1,"RepTimWalz"
"StopCarpNow",1,"RepTimWalz"
"StPatricksDay",1,"RepTimWalz"
"StrangerThings",1,"RepTimWalz"
"StreamProtectionRule",1,"RepTimWalz"
"studentdebt",1,"RepTimWalz"
"Students",1,"RepTimWalz"
"StudentsDemandAction",1,"RepTimWalz"
"StudentsWhoLead",1,"RepTimWalz"
"studentveterans",1,"RepTimWalz"
"SuperBowl",1,"RepTimWalz"
"SupportOurTroops",1,"RepTimWalz"
"SVAC",1,"RepTimWalz"
"Taxreform",1,"RepTimWalz"
"TBI",1,"RepTimWalz"
"TCtoDC",1,"RepTimWalz"
"TeamUSA",1,"RepTimWalz"
"Thankateacher",1,"RepTimWalz"
"ThankATeacher",1,"RepTimWalz"
"Thanksgiving",1,"RepTimWalz"
"TheOldGuard",1,"RepTimWalz"
"ThinkBlueAchieveGold",1,"RepTimWalz"
"TiananmenSquare",1,"RepTimWalz"
"time4marriage",1,"RepTimWalz"
"TitleIX",1,"RepTimWalz"
"TownHalls",1,"RepTimWalz"
"towns",1,"RepTimWalz"
"TPA",1,"RepTimWalz"
"trade",1,"RepTimWalz"
"Trails",1,"RepTimWalz"
"traintheforce",1,"RepTimWalz"
"trans",1,"RepTimWalz"
"TransPatriots",1,"RepTimWalz"
"TransRightsAreCivilRights",1,"RepTimWalz"
"travelban",1,"RepTimWalz"
"Travelban",1,"RepTimWalz"
"TravelBan",1,"RepTimWalz"
"TRICARE",1,"RepTimWalz"
"Truman",1,"RepTimWalz"
"TrumpPutinMeeting",1,"RepTimWalz"
"trust",1,"RepTimWalz"
"TuesdayThoughts",1,"RepTimWalz"
"turkey",1,"RepTimWalz"
"TurkeyDayTips",1,"RepTimWalz"
"turkeypardon",1,"RepTimWalz"
"Twitter",1,"RepTimWalz"
"UMNdriven",1,"RepTimWalz"
"Unity",1,"RepTimWalz"
"USAWC",1,"RepTimWalz"
"USConstitution",1,"RepTimWalz"
"USDA",1,"RepTimWalz"
"USOCarePkg",1,"RepTimWalz"
"USOConnects",1,"RepTimWalz"
"USOServiceProject",1,"RepTimWalz"
"USSJohnSMcCain",1,"RepTimWalz"
"vet",1,"RepTimWalz"
"veteran",1,"RepTimWalz"
"Veteran",1,"RepTimWalz"
"Vetrepreneurs",1,"RepTimWalz"
"Vets2Farming",1,"RepTimWalz"
"VetsAppealsMod",1,"RepTimWalz"
"VetsFirst",1,"RepTimWalz"
"vetshousing",1,"RepTimWalz"
"VetsRoundtable",1,"RepTimWalz"
"VetStatus",1,"RepTimWalz"
"VFW",1,"RepTimWalz"
"VietnamVeteransDay",1,"RepTimWalz"
"VietnamVeteransMemorial",1,"RepTimWalz"
"VoteNO",1,"RepTimWalz"
"VoteNOonAHCA",1,"RepTimWalz"
"VoteNOonHR10",1,"RepTimWalz"
"VoteOnWar",1,"RepTimWalz"
"votingrights",1,"RepTimWalz"
"VRA",1,"RepTimWalz"
"VRA50",1,"RepTimWalz"
"Waseca",1,"RepTimWalz"
"WasecaCounty",1,"RepTimWalz"
"WashingtonMonument",1,"RepTimWalz"
"WeFlyTogether",1,"RepTimWalz"
"Wells",1,"RepTimWalz"
"WeThePeople",1,"RepTimWalz"
"wherewereyou",1,"RepTimWalz"
"WHM2017",1,"RepTimWalz"
"WildlifeRefuges",1,"RepTimWalz"
"WilsonMN",1,"RepTimWalz"
"Wind",1,"RepTimWalz"
"Winnebago",1,"RepTimWalz"
"WinonaCounty",1,"RepTimWalz"
"WinterIsComing",1,"RepTimWalz"
"WinterWonderland",1,"RepTimWalz"
"WithRefugees",1,"RepTimWalz"
"WoodsonK",1,"RepTimWalz"
"working",1,"RepTimWalz"
"WorldAIDSDay",1,"RepTimWalz"
"WorldMentalHealthDay",1,"RepTimWalz"
"WorldPressFreedomDay",1,"RepTimWalz"
"WorldTeachersDay",1,"RepTimWalz"
"WorldWildlifeDay",1,"RepTimWalz"
"Worthington",1,"RepTimWalz"
"WWIIMemorial",1,"RepTimWalz"
"xgamesminneapolis",1,"RepTimWalz"
"YouAreNotForgotten",1,"RepTimWalz"
