"Mention","Frequency","screen_name"
"BobCusack",1,"RepRichardNeal"
"bostonchamber",1,"RepRichardNeal"
"BostonCollege",1,"RepRichardNeal"
"bostonlatin",1,"RepRichardNeal"
"BostonLogan",1,"RepRichardNeal"
"boyscouts",1,"RepRichardNeal"
"CapeCodComCol",1,"RepRichardNeal"
"CapitolPolice",1,"RepRichardNeal"
"chamberworc",1,"RepRichardNeal"
"Chicopee_MA",1,"RepRichardNeal"
"citizensclimate",1,"RepRichardNeal"
"Cmty_Legal_Aid",1,"RepRichardNeal"
"cspan",1,"RepRichardNeal"
"DailyHampGaz",1,"RepRichardNeal"
"EdMarkey",1,"RepRichardNeal"
"EnableTheIrish",1,"RepRichardNeal"
"EricLesser",1,"RepRichardNeal"
"EversourceMA",1,"RepRichardNeal"
"FBI",1,"RepRichardNeal"
"FocusSpfld",1,"RepRichardNeal"
"FoodBankWMA",1,"RepRichardNeal"
"FranklinCOG",1,"RepRichardNeal"
"FulbrightSchlrs",1,"RepRichardNeal"
"garyromehyundai",1,"RepRichardNeal"
"GatewayToEurope",1,"RepRichardNeal"
"goannamaria",1,"RepRichardNeal"
"GregSaulmon",1,"RepRichardNeal"
"HazenPaper",1,"RepRichardNeal"
"HeadStartgov",1,"RepRichardNeal"
"HHSGov",1,"RepRichardNeal"
"HillaryClinton",1,"RepRichardNeal"
"Holyoke_Chamber",1,"RepRichardNeal"
"HolyokeCatholic",1,"RepRichardNeal"
"HolyokeCity",1,"RepRichardNeal"
"HolyokeSOHO",1,"RepRichardNeal"
"HomeDepot",1,"RepRichardNeal"
"Hoophall",1,"RepRichardNeal"
"HouseGOP",1,"RepRichardNeal"
"HumaneSociety",1,"RepRichardNeal"
"HVCanes",1,"RepRichardNeal"
"IrelandEmbUSA",1,"RepRichardNeal"
"ISPEProductShow",1,"RepRichardNeal"
"JacobsPillow",1,"RepRichardNeal"
"janeiredale",1,"RepRichardNeal"
"JayAshEOHED",1,"RepRichardNeal"
"jctgov",1,"RepRichardNeal"
"JimKinney413",1,"RepRichardNeal"
"JimmyDeenihanTD",1,"RepRichardNeal"
"jk_rowling",1,"RepRichardNeal"
"John_W_Henry",1,"RepRichardNeal"
"JuliaBrownley26",1,"RepRichardNeal"
"JustinTrudeau",1,"RepRichardNeal"
"KeithLockhart",1,"RepRichardNeal"
"Knots_of_Love",1,"RepRichardNeal"
"KSubbaswamy",1,"RepRichardNeal"
"librarycongress",1,"RepRichardNeal"
"marty_walsh",1,"RepRichardNeal"
"MassAGO",1,"RepRichardNeal"
"MassCCs",1,"RepRichardNeal"
"massdems",1,"RepRichardNeal"
"MassDev",1,"RepRichardNeal"
"MassDOER",1,"RepRichardNeal"
"MassDOT",1,"RepRichardNeal"
"MassHHS",1,"RepRichardNeal"
"MassLtGov",1,"RepRichardNeal"
"Massport",1,"RepRichardNeal"
"mayortommenino",1,"RepRichardNeal"
"mazdzer",1,"RepRichardNeal"
"MCPHSWorcester",1,"RepRichardNeal"
"merrimack",1,"RepRichardNeal"
"MichaelSGordon3",1,"RepRichardNeal"
"MickMulvaneyOMB",1,"RepRichardNeal"
"middlesex_cc",1,"RepRichardNeal"
"milforddaily",1,"RepRichardNeal"
"Morning_Joe",1,"RepRichardNeal"
"MountHolyoke",1,"RepRichardNeal"
"mtholyoke",1,"RepRichardNeal"
"narendramodi",1,"RepRichardNeal"
"NEAarts",1,"RepRichardNeal"
"NECN",1,"RepRichardNeal"
"newbelfast",1,"RepRichardNeal"
"NicoleIn140",1,"RepRichardNeal"
"NIDAnews",1,"RepRichardNeal"
"NIGMS",1,"RepRichardNeal"
"nih_nhlbi",1,"RepRichardNeal"
"NMTCCoalition",1,"RepRichardNeal"
"NRockwellMuseum",1,"RepRichardNeal"
"oneholyoke",1,"RepRichardNeal"
"OxfordEconomics",1,"RepRichardNeal"
"PatMLRI",1,"RepRichardNeal"
"Patriots",1,"RepRichardNeal"
"PeterHoweBoston",1,"RepRichardNeal"
"PopeFrancisHS",1,"RepRichardNeal"
"ppcnet",1,"RepRichardNeal"
"PPFA",1,"RepRichardNeal"
"Quinsig",1,"RepRichardNeal"
"RATECoalition",1,"RepRichardNeal"
"rcaret",1,"RepRichardNeal"
"realDonaldTrump",1,"RepRichardNeal"
"RedSoxFund",1,"RepRichardNeal"
"RelsForJustice",1,"RepRichardNeal"
"repashe",1,"RepRichardNeal"
"RepBarragan",1,"RepRichardNeal"
"RepFilemonVela",1,"RepRichardNeal"
"RepJeffries",1,"RepRichardNeal"
"RepJohnLarson",1,"RepRichardNeal"
"repjohnlewis",1,"RepRichardNeal"
"RepPeteKing",1,"RepRichardNeal"
"repstevekulik",1,"RepRichardNeal"
"RepTerriSewell",1,"RepRichardNeal"
"RepThompson",1,"RepRichardNeal"
"RepTomReed",1,"RepRichardNeal"
"SallyQYates",1,"RepRichardNeal"
"SamuelAdamsBeer",1,"RepRichardNeal"
"schottusa",1,"RepRichardNeal"
"SenateGOP",1,"RepRichardNeal"
"SenateMajLdr",1,"RepRichardNeal"
"SenGaleCandaras",1,"RepRichardNeal"
"SenJohnMcCain",1,"RepRichardNeal"
"SenWhitehouse",1,"RepRichardNeal"
"SHRHSRams",1,"RepRichardNeal"
"smithsonian",1,"RepRichardNeal"
"SocialSecurity",1,"RepRichardNeal"
"SpfldRegChamber",1,"RepRichardNeal"
"SRuhle",1,"RepRichardNeal"
"StateDept",1,"RepRichardNeal"
"SteveScalise",1,"RepRichardNeal"
"StockbridgeMA",1,"RepRichardNeal"
"SylvanLane",1,"RepRichardNeal"
"TeamstersLU122",1,"RepRichardNeal"
"TeamUSA",1,"RepRichardNeal"
"the_USO",1,"RepRichardNeal"
"TheBostonPops",1,"RepRichardNeal"
"TheCIAB",1,"RepRichardNeal"
"thehill",1,"RepRichardNeal"
"TheHillEvents",1,"RepRichardNeal"
"TheOpenDoorMA",1,"RepRichardNeal"
"TheRecorderNews",1,"RepRichardNeal"
"TheReminderMA",1,"RepRichardNeal"
"tiberipress",1,"RepRichardNeal"
"timtetz",1,"RepRichardNeal"
"TMoroney",1,"RepRichardNeal"
"umassjournalism",1,"RepRichardNeal"
"UMassSpfld",1,"RepRichardNeal"
"UofHartford",1,"RepRichardNeal"
"Urena",1,"RepRichardNeal"
"usairforce",1,"RepRichardNeal"
"USArmy",1,"RepRichardNeal"
"USCBO",1,"RepRichardNeal"
"USDA",1,"RepRichardNeal"
"USDOTFRA",1,"RepRichardNeal"
"USFWS",1,"RepRichardNeal"
"USNavy",1,"RepRichardNeal"
"USRepMikeDoyle",1,"RepRichardNeal"
"ussoccer",1,"RepRichardNeal"
"VP",1,"RepRichardNeal"
"VVMentors",1,"RepRichardNeal"
"VVMF",1,"RepRichardNeal"
"WACWestMA",1,"RepRichardNeal"
"WCACinfo",1,"RepRichardNeal"
"WestfieldState",1,"RepRichardNeal"
"wfcr885",1,"RepRichardNeal"
"WhiteLionBrew",1,"RepRichardNeal"
"WillistonNS",1,"RepRichardNeal"
"WMassNews",1,"RepRichardNeal"
"wmeco",1,"RepRichardNeal"
"YouTube",1,"RepRichardNeal"
"YWCAWesternMA",1,"RepRichardNeal"
