"Hashtag","Frequency","screen_name"
"HowardU16",1,"RepCummings"
"HR38",1,"RepCummings"
"HR4441",1,"RepCummings"
"HR5",1,"RepCummings"
"HurricaneJoaquin",1,"RepCummings"
"IndependanceDay",1,"RepCummings"
"IranDeal",1,"RepCummings"
"jobs",1,"RepCummings"
"JohnPaterakis",1,"RepCummings"
"JointAddress",1,"RepCummings"
"JulianBond",1,"RepCummings"
"LBJ",1,"RepCummings"
"LGBTEquality",1,"RepCummings"
"MakeRoom",1,"RepCummings"
"massdeportation",1,"RepCummings"
"MDpolitics",1,"RepCummings"
"MemorialDay",1,"RepCummings"
"MemorialDay2015",1,"RepCummings"
"MemorialDay2016",1,"RepCummings"
"MLKDay",1,"RepCummings"
"MLKday2017",1,"RepCummings"
"NABJBaltimore16",1,"RepCummings"
"NationalCrimeVictimsRightsWeek",1,"RepCummings"
"NationalReentryWeek",1,"RepCummings"
"NeroTrial",1,"RepCummings"
"NeverForget15years",1,"RepCummings"
"NewsOneNow",1,"RepCummings"
"NoHateinWhiteHouse",1,"RepCummings"
"NoHateInWhiteHouse",1,"RepCummings"
"OneBaltimore",1,"RepCummings"
"opioidcrisis",1,"RepCummings"
"OpioidEpidemic",1,"RepCummings"
"OpposeCCR",1,"RepCummings"
"orch2016",1,"RepCummings"
"OTD",1,"RepCummings"
"ParkChamp",1,"RepCummings"
"Paydaylenders",1,"RepCummings"
"PayMoreForLess",1,"RepCummings"
"PeopleOverPolitics",1,"RepCummings"
"PoliceAccountability",1,"RepCummings"
"PrayForFrance",1,"RepCummings"
"PrayforParis",1,"RepCummings"
"prescriptiondrugs",1,"RepCummings"
"ProtectOurCare",1,"RepCummings"
"ProtectOurDemocracy",1,"RepCummings"
"ReachHigherInitiative",1,"RepCummings"
"ReproRights",1,"RepCummings"
"RestoreTheVote",1,"RepCummings"
"RestoretheVRA",1,"RepCummings"
"ResurrectionSunday",1,"RepCummings"
"RiceTrial",1,"RepCummings"
"RIPJohnPaterakis",1,"RepCummings"
"Russians",1,"RepCummings"
"SAFEJustice",1,"RepCummings"
"SAFEJusticeAct",1,"RepCummings"
"SanctuaryCities",1,"RepCummings"
"SaveTPS",1,"RepCummings"
"SecondChancePell",1,"RepCummings"
"September11",1,"RepCummings"
"ShimonPeres",1,"RepCummings"
"solitaryconfinement",1,"RepCummings"
"SpeakerOfTheHouse",1,"RepCummings"
"StandWithNancy",1,"RepCummings"
"StopTheKilling",1,"RepCummings"
"StopTheSham",1,"RepCummings"
"SuperHealthSunday",1,"RepCummings"
"Syria",1,"RepCummings"
"SyriaStrikes",1,"RepCummings"
"TakeItDown",1,"RepCummings"
"TerenceCrutcher",1,"RepCummings"
"TrumpCuts",1,"RepCummings"
"TwoAmericas",1,"RepCummings"
"USNA",1,"RepCummings"
"VeteransDay",1,"RepCummings"
"VRA50",1,"RepCummings"
"WAD2015",1,"RepCummings"
"WAD2016",1,"RepCummings"
"wagegap",1,"RepCummings"
"WHM",1,"RepCummings"
"WitnessSecurityandProtectionGrantProgramAct",1,"RepCummings"
"WomensMarch",1,"RepCummings"
"womensucceed",1,"RepCummings"
"WorldAIDSday",1,"RepCummings"
