"Mention","Frequency","screen_name"
"berkeleypotter",2,"RepTomMacArthur"
"Bonnie4Congress",2,"RepTomMacArthur"
"BrianLehrer",2,"RepTomMacArthur"
"byJoeHernandez",2,"RepTomMacArthur"
"CCAInstitute",2,"RepTomMacArthur"
"CCSNJ",2,"RepTomMacArthur"
"CP_KimMulford",2,"RepTomMacArthur"
"cpsj",2,"RepTomMacArthur"
"DELRANGOP",2,"RepTomMacArthur"
"demanddeborah",2,"RepTomMacArthur"
"englewoodnewsnj",2,"RepTomMacArthur"
"EveshamPD",2,"RepTomMacArthur"
"fema",2,"RepTomMacArthur"
"FlavaFraz21",2,"RepTomMacArthur"
"foxandfriends",2,"RepTomMacArthur"
"GovChristie",2,"RepTomMacArthur"
"Gunner442Smith",2,"RepTomMacArthur"
"HumaneSociety",2,"RepTomMacArthur"
"iava",2,"RepTomMacArthur"
"InnovationNJ",2,"RepTomMacArthur"
"IvankaTrump",2,"RepTomMacArthur"
"JeffAbramo",2,"RepTomMacArthur"
"JJWatt",2,"RepTomMacArthur"
"JohnCarneyDE",2,"RepTomMacArthur"
"LelandVittert",2,"RepTomMacArthur"
"LenapeHSLibrary",2,"RepTomMacArthur"
"MarciRubinN12",2,"RepTomMacArthur"
"MoorestownFirst",2,"RepTomMacArthur"
"mtlaurelsun",2,"RepTomMacArthur"
"NewsmaxTV",2,"RepTomMacArthur"
"njdotcom",2,"RepTomMacArthur"
"OCLTRG",2,"RepTomMacArthur"
"RepBlainePress",2,"RepTomMacArthur"
"RepHastingsFL",2,"RepTomMacArthur"
"RepJohnDelaney",2,"RepTomMacArthur"
"RepLoBiondo",2,"RepTomMacArthur"
"RepSires",2,"RepTomMacArthur"
"RepStefanik",2,"RepTomMacArthur"
"SaveTibetOrg",2,"RepTomMacArthur"
"SenBooker",2,"RepTomMacArthur"
"SenJohnMcCain",2,"RepTomMacArthur"
"SIFMA",2,"RepTomMacArthur"
"SundayFutures",2,"RepTomMacArthur"
"t_szymanek",2,"RepTomMacArthur"
"TylerSeville",2,"RepTomMacArthur"
"USChamber",2,"RepTomMacArthur"
"USNationalGuard",2,"RepTomMacArthur"
"USRepDavidJolly",2,"RepTomMacArthur"
"ussoccer_wnt",2,"RepTomMacArthur"
"washingtonpost",2,"RepTomMacArthur"
"wmclaw",2,"RepTomMacArthur"
"4everinrhearts",1,"RepTomMacArthur"
"60PlusAssoc",1,"RepTomMacArthur"
"911Advocate",1,"RepTomMacArthur"
"9thDistrictNJ",1,"RepTomMacArthur"
"AAHOA",1,"RepTomMacArthur"
"AARP",1,"RepTomMacArthur"
"AARPadvocates",1,"RepTomMacArthur"
"AdoptionCouncil",1,"RepTomMacArthur"
"AFSAHQ",1,"RepTomMacArthur"
"afspnational",1,"RepTomMacArthur"
"aircraftcarrier",1,"RepTomMacArthur"
"alwaysoncf",1,"RepTomMacArthur"
"alzdelval",1,"RepTomMacArthur"
"ash_g00d",1,"RepTomMacArthur"
"AustinFFrank",1,"RepTomMacArthur"
"AviRichler",1,"RepTomMacArthur"
"bcrchamber",1,"RepTomMacArthur"
"BetoORourke",1,"RepTomMacArthur"
"BillHemmer",1,"RepTomMacArthur"
"BonJovi",1,"RepTomMacArthur"
"Brandon_J_Pugh",1,"RepTomMacArthur"
"BretBaier",1,"RepTomMacArthur"
"brian4NY",1,"RepTomMacArthur"
"briancdarling",1,"RepTomMacArthur"
"bscanlanCSPAN",1,"RepTomMacArthur"
"BStreetBand",1,"RepTomMacArthur"
"BurlCoYR",1,"RepTomMacArthur"
"CAchristia",1,"RepTomMacArthur"
"camdendiocese",1,"RepTomMacArthur"
"CandiceMiller",1,"RepTomMacArthur"
"CBSPhilly",1,"RepTomMacArthur"
"ChamberPHL",1,"RepTomMacArthur"
"ChrisMont9274",1,"RepTomMacArthur"
"Christie_Ileto",1,"RepTomMacArthur"
"CMSGov",1,"RepTomMacArthur"
"CNN",1,"RepTomMacArthur"
"ComcastNewsmkrs",1,"RepTomMacArthur"
"CongressionalAC",1,"RepTomMacArthur"
"CraigatFEMA",1,"RepTomMacArthur"
"crock222",1,"RepTomMacArthur"
"crusader4king",1,"RepTomMacArthur"
"CycloneMBB",1,"RepTomMacArthur"
"dangerjonesaka",1,"RepTomMacArthur"
"davidwchen",1,"RepTomMacArthur"
"dawnjersey",1,"RepTomMacArthur"
"DEAHQ",1,"RepTomMacArthur"
"debfalk",1,"RepTomMacArthur"
"Disney",1,"RepTomMacArthur"
"Donaldb31",1,"RepTomMacArthur"
"DonaldSico",1,"RepTomMacArthur"
"DrPhilRoe",1,"RepTomMacArthur"
"Eagles",1,"RepTomMacArthur"
"ELFAOnline",1,"RepTomMacArthur"
"ericdell",1,"RepTomMacArthur"
"ericlandskroner",1,"RepTomMacArthur"
"Everytown",1,"RepTomMacArthur"
"EveshamDems",1,"RepTomMacArthur"
"FacesOfAO",1,"RepTomMacArthur"
"FDNY",1,"RepTomMacArthur"
"FinancialCmte",1,"RepTomMacArthur"
"FlaimRonn",1,"RepTomMacArthur"
"FOXSoccer",1,"RepTomMacArthur"
"frankajones",1,"RepTomMacArthur"
"gopdopey",1,"RepTomMacArthur"
"GOPLeader",1,"RepTomMacArthur"
"GovMurphy",1,"RepTomMacArthur"
"greg__burke",1,"RepTomMacArthur"
"greta",1,"RepTomMacArthur"
"GSCShoppe",1,"RepTomMacArthur"
"HealthInFocus",1,"RepTomMacArthur"
"HerbNJDC",1,"RepTomMacArthur"
"hinke_t",1,"RepTomMacArthur"
"HOPEShedsLight",1,"RepTomMacArthur"
"iiiorg",1,"RepTomMacArthur"
"jahimes",1,"RepTomMacArthur"
"JayJohnsonLikes",1,"RepTomMacArthur"
"jdcrouch2",1,"RepTomMacArthur"
"JDRFSouthJersey",1,"RepTomMacArthur"
"JeanetteNJ",1,"RepTomMacArthur"
"JerryNadler",1,"RepTomMacArthur"
"JGrasso22",1,"RepTomMacArthur"
"jmichaelfrazier",1,"RepTomMacArthur"
"JoeCDaniels",1,"RepTomMacArthur"
"JohnB_Newsmax",1,"RepTomMacArthur"
"karatoakley",1,"RepTomMacArthur"
"karenhandel",1,"RepTomMacArthur"
"KatzJCC",1,"RepTomMacArthur"
"KellyAKlass",1,"RepTomMacArthur"
"KennedyHealth",1,"RepTomMacArthur"
"KennethMoton",1,"RepTomMacArthur"
"KentuckyMBB",1,"RepTomMacArthur"
"KevinMurphyAD",1,"RepTomMacArthur"
"KingstonAReif",1,"RepTomMacArthur"
"kristina_wong",1,"RepTomMacArthur"
"ktcel",1,"RepTomMacArthur"
"kzernike",1,"RepTomMacArthur"
"LexArnell",1,"RepTomMacArthur"
"libbyvinson",1,"RepTomMacArthur"
"littoralsociety",1,"RepTomMacArthur"
"LockheedMartin",1,"RepTomMacArthur"
"lorrainesright",1,"RepTomMacArthur"
"MacThornberry",1,"RepTomMacArthur"
"MarlinBusiness",1,"RepTomMacArthur"
"MarsGlobal",1,"RepTomMacArthur"
"MattRooneyNJ",1,"RepTomMacArthur"
"MaxFlyersFan",1,"RepTomMacArthur"
"McCurdysArmor",1,"RepTomMacArthur"
"mchooyah",1,"RepTomMacArthur"
"MissAmericaNJ",1,"RepTomMacArthur"
"MLB",1,"RepTomMacArthur"
"MomsDemand",1,"RepTomMacArthur"
"MoorestownPatch",1,"RepTomMacArthur"
"MoorestownSun",1,"RepTomMacArthur"
"MSactivist",1,"RepTomMacArthur"
"MsEmilyLiner",1,"RepTomMacArthur"
"NAMAvending",1,"RepTomMacArthur"
"NatlParkService",1,"RepTomMacArthur"
"NBCPhiladelphia",1,"RepTomMacArthur"
"NCFAChuck",1,"RepTomMacArthur"
"NDSS",1,"RepTomMacArthur"
"netanyahu",1,"RepTomMacArthur"
"netouhey",1,"RepTomMacArthur"
"NewDay",1,"RepTomMacArthur"
"NFIB",1,"RepTomMacArthur"
"nfib_nj",1,"RepTomMacArthur"
"NIH",1,"RepTomMacArthur"
"NinaPineda",1,"RepTomMacArthur"
"NJ_REALTORS",1,"RepTomMacArthur"
"nj03",1,"RepTomMacArthur"
"NJDMAVA",1,"RepTomMacArthur"
"NJEA",1,"RepTomMacArthur"
"NJGOP",1,"RepTomMacArthur"
"NJMEP",1,"RepTomMacArthur"
"NJNationalGuard",1,"RepTomMacArthur"
"NJSPBA",1,"RepTomMacArthur"
"NJStateSociety",1,"RepTomMacArthur"
"njtv",1,"RepTomMacArthur"
"NJVFW",1,"RepTomMacArthur"
"NJWaterRick",1,"RepTomMacArthur"
"njymca",1,"RepTomMacArthur"
"NLRB",1,"RepTomMacArthur"
"NovaMBB",1,"RepTomMacArthur"
"NRA",1,"RepTomMacArthur"
"NYPDnews",1,"RepTomMacArthur"
"nytimes",1,"RepTomMacArthur"
"nytimesworld",1,"RepTomMacArthur"
"OceanEdu",1,"RepTomMacArthur"
"OglesbyAPP",1,"RepTomMacArthur"
"OYR_SJ",1,"RepTomMacArthur"
"paul_marden",1,"RepTomMacArthur"
"pedropierluisi",1,"RepTomMacArthur"
"PeoplesPantryRC",1,"RepTomMacArthur"
"PhillyInquirer",1,"RepTomMacArthur"
"PineBarrensNews",1,"RepTomMacArthur"
"Pontifex",1,"RepTomMacArthur"
"Praying4_NJ",1,"RepTomMacArthur"
"projectinvested",1,"RepTomMacArthur"
"protectmyMA",1,"RepTomMacArthur"
"RalphNorman",1,"RepTomMacArthur"
"realDonaldTrump",1,"RepTomMacArthur"
"realJamesScott",1,"RepTomMacArthur"
"RedCross",1,"RepTomMacArthur"
"RepAbraham",1,"RepTomMacArthur"
"RepBrendanBoyle",1,"RepTomMacArthur"
"RepChrisGibson",1,"RepTomMacArthur"
"RepFitzpatrick",1,"RepTomMacArthur"
"RepHultgren",1,"RepTomMacArthur"
"RepJohnKatko",1,"RepTomMacArthur"
"RepKathleenRice",1,"RepTomMacArthur"
"RepKevinYoder",1,"RepTomMacArthur"
"RepLanceNJ7",1,"RepTomMacArthur"
"RepLawrence",1,"RepTomMacArthur"
"RepMaloney",1,"RepTomMacArthur"
"RepMcCaul",1,"RepTomMacArthur"
"RepMcSally",1,"RepTomMacArthur"
"RepPoliquin",1,"RepTomMacArthur"
"RepRaulGrijalva",1,"RepTomMacArthur"
"RepRyanZinke",1,"RepTomMacArthur"
"RepSwalwell",1,"RepTomMacArthur"
"RikiEllison",1,"RepTomMacArthur"
"RosLehtinen",1,"RepTomMacArthur"
"RussZimmer",1,"RepTomMacArthur"
"rutgersalumni",1,"RepTomMacArthur"
"SamsPressShop",1,"RepTomMacArthur"
"SaveLocalBiz",1,"RepTomMacArthur"
"Scala_Kris",1,"RepTomMacArthur"
"SecretaryZinke",1,"RepTomMacArthur"
"ShortyLongRocks",1,"RepTomMacArthur"
"SIRIUSXM",1,"RepTomMacArthur"
"SouthamptonNJ",1,"RepTomMacArthur"
"SpeakerBoehner",1,"RepTomMacArthur"
"spread_ur_mind",1,"RepTomMacArthur"
"SpringfieldDist",1,"RepTomMacArthur"
"SStirling",1,"RepTomMacArthur"
"StopBigLabor",1,"RepTomMacArthur"
"StopFemaNowLI",1,"RepTomMacArthur"
"taylorswift13",1,"RepTomMacArthur"
"tesu_edu",1,"RepTomMacArthur"
"thehill",1,"RepTomMacArthur"
"TheRabbiKohl",1,"RepTomMacArthur"
"TimWilliams06",1,"RepTomMacArthur"
"TodaysHotelier",1,"RepTomMacArthur"
"TODAYshow",1,"RepTomMacArthur"
"TomPorterDC",1,"RepTomMacArthur"
"TomsRiverGOP",1,"RepTomMacArthur"
"TomsRiverPolice",1,"RepTomMacArthur"
"tonylukejr",1,"RepTomMacArthur"
"Transport",1,"RepTomMacArthur"
"Troy4NJ7",1,"RepTomMacArthur"
"Uber",1,"RepTomMacArthur"
"Uber_NJ",1,"RepTomMacArthur"
"usairforce",1,"RepTomMacArthur"
"uscoastguard",1,"RepTomMacArthur"
"USMC",1,"RepTomMacArthur"
"USRepRodney",1,"RepTomMacArthur"
"VirtuaHealth",1,"RepTomMacArthur"
"VNAHealthGroup",1,"RepTomMacArthur"
"wake_everybody",1,"RepTomMacArthur"
"washingtonwatch",1,"RepTomMacArthur"
"Wawa",1,"RepTomMacArthur"
"WhiteHouse",1,"RepTomMacArthur"
"wobmam",1,"RepTomMacArthur"
"ZagMBB",1,"RepTomMacArthur"
