"Mention","Frequency","screen_name"
"MissUSA",3,"rep_stevewomack"
"nationaljournal",3,"rep_stevewomack"
"NatlBlueRibbon",3,"rep_stevewomack"
"NBCTheVoice",3,"rep_stevewomack"
"NimitzNews",3,"rep_stevewomack"
"nytimes",3,"rep_stevewomack"
"Redskins",3,"rep_stevewomack"
"RepAnnWagner",3,"rep_stevewomack"
"RepDianeBlack",3,"rep_stevewomack"
"RepJohnDelaney",3,"rep_stevewomack"
"RepKayGranger",3,"rep_stevewomack"
"RepMikeRogersAL",3,"rep_stevewomack"
"RepTomPrice",3,"rep_stevewomack"
"sdalebulldogs",3,"rep_stevewomack"
"SecArmy",3,"rep_stevewomack"
"SecShulkin",3,"rep_stevewomack"
"ShopFloorNAM",3,"rep_stevewomack"
"SOARcwe",3,"rep_stevewomack"
"sparacino",3,"rep_stevewomack"
"theaward",3,"rep_stevewomack"
"thehill",3,"rep_stevewomack"
"tperkins",3,"rep_stevewomack"
"Transport",3,"rep_stevewomack"
"TrumpInaugural",3,"rep_stevewomack"
"USATODAY",3,"rep_stevewomack"
"USCG",3,"rep_stevewomack"
"UTR4Military",3,"rep_stevewomack"
"WalmartNewsroom",3,"rep_stevewomack"
"WTCArkansas",3,"rep_stevewomack"
"_MealsOnWheels",2,"rep_stevewomack"
"188thfw",2,"rep_stevewomack"
"5NEWSGarrett",2,"rep_stevewomack"
"7",2,"rep_stevewomack"
"830am",2,"rep_stevewomack"
"8am",2,"rep_stevewomack"
"amos18",2,"rep_stevewomack"
"APAPsychiatric",2,"rep_stevewomack"
"ArkansasFFA",2,"rep_stevewomack"
"arkansasnews",2,"rep_stevewomack"
"ArkBankers",2,"rep_stevewomack"
"ARMainStreet",2,"rep_stevewomack"
"ArmyNavyGame",2,"rep_stevewomack"
"ArmyWP_Football",2,"rep_stevewomack"
"AustinKellerman",2,"rep_stevewomack"
"BensonsGrill",2,"rep_stevewomack"
"BentonvilleAR",2,"rep_stevewomack"
"BHSBikeService",2,"rep_stevewomack"
"BreadeauxPizza1",2,"rep_stevewomack"
"Brian_Itzkowitz",2,"rep_stevewomack"
"Cardinals",2,"rep_stevewomack"
"ChadPergram",2,"rep_stevewomack"
"ChanningBarker",2,"rep_stevewomack"
"city",2,"rep_stevewomack"
"CityofVanBuren",2,"rep_stevewomack"
"ClingerHolster",2,"rep_stevewomack"
"CNBC",2,"rep_stevewomack"
"CraigCaplan",2,"rep_stevewomack"
"Crawford4Cong",2,"rep_stevewomack"
"dcexaminer",2,"rep_stevewomack"
"dlcceo",2,"rep_stevewomack"
"DrPhilRoe",2,"rep_stevewomack"
"DSHAD_",2,"rep_stevewomack"
"ENERGY",2,"rep_stevewomack"
"ESARChamber",2,"rep_stevewomack"
"espn",2,"rep_stevewomack"
"FEMARegion6",2,"rep_stevewomack"
"FHLBDallas",2,"rep_stevewomack"
"FoodCorps",2,"rep_stevewomack"
"FortSmithCVB",2,"rep_stevewomack"
"FoxBusiness",2,"rep_stevewomack"
"frankiemuniz",2,"rep_stevewomack"
"fsbmybank",2,"rep_stevewomack"
"FSSouthside",2,"rep_stevewomack"
"gayletrotter",2,"rep_stevewomack"
"goldenliving",2,"rep_stevewomack"
"grimes_me",2,"rep_stevewomack"
"HaasHallAcademy",2,"rep_stevewomack"
"harrisondaily",2,"rep_stevewomack"
"HASCRepublicans",2,"rep_stevewomack"
"hobbylobbystore",2,"rep_stevewomack"
"HomeDepotGR",2,"rep_stevewomack"
"HOPENWA",2,"rep_stevewomack"
"ICSC",2,"rep_stevewomack"
"IgnitePsc",2,"rep_stevewomack"
"JackAvery3",2,"rep_stevewomack"
"jahimes",2,"rep_stevewomack"
"jasondcline",2,"rep_stevewomack"
"JeffFortenberry",2,"rep_stevewomack"
"JerryArk",2,"rep_stevewomack"
"JessiTurnure",2,"rep_stevewomack"
"JohnBrownUniv",2,"rep_stevewomack"
"joshblevins",2,"rep_stevewomack"
"JudgeCarter",2,"rep_stevewomack"
"KARKMark",2,"rep_stevewomack"
"katv_weather",2,"rep_stevewomack"
"Kiwanis",2,"rep_stevewomack"
"krzkradio",2,"rep_stevewomack"
"LockwoodFrank",2,"rep_stevewomack"
"March_for_Life",2,"rep_stevewomack"
"MarkAmodeiNV2",2,"rep_stevewomack"
"markocahoon",2,"rep_stevewomack"
"MarsGlobal",2,"rep_stevewomack"
"McDAAG",2,"rep_stevewomack"
"McDonalds",2,"rep_stevewomack"
"MicheleBachmann",2,"rep_stevewomack"
"mike_pence",2,"rep_stevewomack"
"mikedmalone",2,"rep_stevewomack"
"MissAmerica",2,"rep_stevewomack"
"mrBobbyBones",2,"rep_stevewomack"
"NancyPelosi",2,"rep_stevewomack"
"NatResources",2,"rep_stevewomack"
"NavyAthletics",2,"rep_stevewomack"
"NavyFB",2,"rep_stevewomack"
"NFL",2,"rep_stevewomack"
"NGAUS1878",2,"rep_stevewomack"
"NLCSS",2,"rep_stevewomack"
"NortharkTweets",2,"rep_stevewomack"
"NRFnews",2,"rep_stevewomack"
"NWAChampionship",2,"rep_stevewomack"
"nwanaturals",2,"rep_stevewomack"
"OfficialEureka",2,"rep_stevewomack"
"PatrickMcHenry",2,"rep_stevewomack"
"peopleforbikes",2,"rep_stevewomack"
"Pernod_Ricard",2,"rep_stevewomack"
"PeteSessions",2,"rep_stevewomack"
"PhatTireBikes",2,"rep_stevewomack"
"politico",2,"rep_stevewomack"
"Pontifex",2,"rep_stevewomack"
"prattandwhitney",2,"rep_stevewomack"
"Reince",2,"rep_stevewomack"
"RepBillJohnson",2,"rep_stevewomack"
"RepHalRogers",2,"rep_stevewomack"
"RepJaredPolis",2,"rep_stevewomack"
"RepJimMatheson",2,"rep_stevewomack"
"RepKinzinger",2,"rep_stevewomack"
"RepMcClintock",2,"rep_stevewomack"
"RepMeehan",2,"rep_stevewomack"
"RepMoolenaar",2,"rep_stevewomack"
"RepReneeEllmers",2,"rep_stevewomack"
"Retail_Roots",2,"rep_stevewomack"
"Rev_Estes",2,"rep_stevewomack"
"RHS_cyclones",2,"rep_stevewomack"
"RILAtweets",2,"rep_stevewomack"
"RLACC",2,"rep_stevewomack"
"roanoketimes",2,"rep_stevewomack"
"RogersNTHS",2,"rep_stevewomack"
"RSNmediaHD",2,"rep_stevewomack"
"School_of_Innov",2,"rep_stevewomack"
"SebastianCounty",2,"rep_stevewomack"
"SenateGOP",2,"rep_stevewomack"
"SenatorHolland",2,"rep_stevewomack"
"simmonsfirst",2,"rep_stevewomack"
"SmarterFuels",2,"rep_stevewomack"
"SOArkansas",2,"rep_stevewomack"
"SpecialOlympics",2,"rep_stevewomack"
"SpringdaleArk",2,"rep_stevewomack"
"SquawkCNBC",2,"rep_stevewomack"
"startup_junkie",2,"rep_stevewomack"
"StateDept",2,"rep_stevewomack"
"StephenSchatz",2,"rep_stevewomack"
"SusanWBrooks",2,"rep_stevewomack"
"TaberExtrusions",2,"rep_stevewomack"
"TamikaSEdwards",2,"rep_stevewomack"
"tcs_na",2,"rep_stevewomack"
"TeamMomScooter",2,"rep_stevewomack"
"thatchapguy",2,"rep_stevewomack"
"TheJonesCenter",2,"rep_stevewomack"
"tonigescoc",2,"rep_stevewomack"
"trooperbob101",2,"rep_stevewomack"
"TysonFoodsCEO",2,"rep_stevewomack"
"UnitedWayNWA",2,"rep_stevewomack"
"ussoccer",2,"rep_stevewomack"
"virginiafoxx",2,"rep_stevewomack"
"VisitRogers",2,"rep_stevewomack"
"walmartveterans",2,"rep_stevewomack"
"WaltonFamilyFdn",2,"rep_stevewomack"
"WestermanAR",2,"rep_stevewomack"
"WSJ",2,"rep_stevewomack"
"YouretheCureAR",2,"rep_stevewomack"
"_cingraham",1,"rep_stevewomack"
"1029TheZ",1,"rep_stevewomack"
"10ET",1,"rep_stevewomack"
"130pm",1,"rep_stevewomack"
"15thSMA",1,"rep_stevewomack"
"188fw",1,"rep_stevewomack"
"1soyeonryu",1,"rep_stevewomack"
"3PM",1,"rep_stevewomack"
"5",1,"rep_stevewomack"
"5NEWSAmy",1,"rep_stevewomack"
"5NEWSDirector",1,"rep_stevewomack"
"5NEWSJoe",1,"rep_stevewomack"
"60PlusAssoc",1,"rep_stevewomack"
"71BAutoAuction",1,"rep_stevewomack"
"75arcounties",1,"rep_stevewomack"
"7am",1,"rep_stevewomack"
"8pm",1,"rep_stevewomack"
"AACF",1,"rep_stevewomack"
"aamsblazers",1,"rep_stevewomack"
"ABBCBeer",1,"rep_stevewomack"
"abbyjhutt",1,"rep_stevewomack"
"abcdard",1,"rep_stevewomack"
"ABCPolitics",1,"rep_stevewomack"
"AbeShinzo",1,"rep_stevewomack"
"ABFtoday",1,"rep_stevewomack"
"AFAnews",1,"rep_stevewomack"
"afortenberry1",1,"rep_stevewomack"
"AFPMonline",1,"rep_stevewomack"
"afterschool4all",1,"rep_stevewomack"
"AGCARKANSAS",1,"rep_stevewomack"
"AginArk",1,"rep_stevewomack"
"AgriBank_FCB",1,"rep_stevewomack"
"agripulse",1,"rep_stevewomack"
"AHANWA",1,"rep_stevewomack"
"ahs_devils",1,"rep_stevewomack"
"AHTDScott",1,"rep_stevewomack"
"AIPROorg",1,"rep_stevewomack"
"alzassociation",1,"rep_stevewomack"
"ALZIMPACT",1,"rep_stevewomack"
"ama_rights",1,"rep_stevewomack"
"amacker",1,"rep_stevewomack"
"AmbDermer",1,"rep_stevewomack"
"AmbetterAR",1,"rep_stevewomack"
"AmbKawar",1,"rep_stevewomack"
"AmericanAir",1,"rep_stevewomack"
"amhistorymuseum",1,"rep_stevewomack"
"AmtrakNEC",1,"rep_stevewomack"
"AmyKremer",1,"rep_stevewomack"
"ANAinspiration",1,"rep_stevewomack"
"ANHQDC",1,"rep_stevewomack"
"AP_Politics",1,"rep_stevewomack"
"ARAARP",1,"rep_stevewomack"
"arahman1892",1,"rep_stevewomack"
"ArcBestCorp",1,"rep_stevewomack"
"archildrens",1,"rep_stevewomack"
"ARFRW",1,"rep_stevewomack"
"ARHumanServices",1,"rep_stevewomack"
"ARInsuranceDept",1,"rep_stevewomack"
"ArkansasENA",1,"rep_stevewomack"
"ArkansasKA",1,"rep_stevewomack"
"ArkansasState",1,"rep_stevewomack"
"ArkAthTrainers",1,"rep_stevewomack"
"ArkEducation",1,"rep_stevewomack"
"ArkRedCross",1,"rep_stevewomack"
"ArmoredBadger",1,"rep_stevewomack"
"ArmyChaplains",1,"rep_stevewomack"
"armyreserveiom",1,"rep_stevewomack"
"ArmyTimes",1,"rep_stevewomack"
"ArmyWP_SprintFB",1,"rep_stevewomack"
"ARprincipals",1,"rep_stevewomack"
"ARSecofState",1,"rep_stevewomack"
"artourism",1,"rep_stevewomack"
"artsk12",1,"rep_stevewomack"
"ARYR",1,"rep_stevewomack"
"AshtonJo23",1,"rep_stevewomack"
"ASLRRA",1,"rep_stevewomack"
"AtkinsSchools",1,"rep_stevewomack"
"atl",1,"rep_stevewomack"
"ATSSAHQ",1,"rep_stevewomack"
"AusAmbUSA",1,"rep_stevewomack"
"AustinScottGA08",1,"rep_stevewomack"
"autismspeaks",1,"rep_stevewomack"
"BackroadAnthem",1,"rep_stevewomack"
"BackroadCRAIG",1,"rep_stevewomack"
"BakradzeDavid",1,"rep_stevewomack"
"barbaralynnm",1,"rep_stevewomack"
"BarkerBruins",1,"rep_stevewomack"
"BartMillard",1,"rep_stevewomack"
"baseballhall",1,"rep_stevewomack"
"beachmindy",1,"rep_stevewomack"
"BeerArkansas",1,"rep_stevewomack"
"beerinstitute",1,"rep_stevewomack"
"BellaVistaPOA",1,"rep_stevewomack"
"BenLagrone",1,"rep_stevewomack"
"BennettClinton",1,"rep_stevewomack"
"bennyjohnson",1,"rep_stevewomack"
"benwikler",1,"rep_stevewomack"
"berryvilleSD",1,"rep_stevewomack"
"BethanyBlankley",1,"rep_stevewomack"
"betsylavender",1,"rep_stevewomack"
"BGCA_Clubs",1,"rep_stevewomack"
"BillCassidy",1,"rep_stevewomack"
"BillOwensNY",1,"rep_stevewomack"
"billyjoel",1,"rep_stevewomack"
"BizRoundtable",1,"rep_stevewomack"
"BlakeBratcher",1,"rep_stevewomack"
"BloombergTV",1,"rep_stevewomack"
"BMarshall",1,"rep_stevewomack"
"Bob_Ballinger",1,"rep_stevewomack"
"BPortistime",1,"rep_stevewomack"
"Brittany1golf",1,"rep_stevewomack"
"BroadlyServing",1,"rep_stevewomack"
"BryanBKing",1,"rep_stevewomack"
"bscanlanCSPAN",1,"rep_stevewomack"
"BuckMcKeon",1,"rep_stevewomack"
"business",1,"rep_stevewomack"
"Bville_Schools",1,"rep_stevewomack"
"bwdh2o",1,"rep_stevewomack"
"cacbentonco",1,"rep_stevewomack"
"CCSchoolofMin",1,"rep_stevewomack"
"CDCgov",1,"rep_stevewomack"
"CEA",1,"rep_stevewomack"
"cehoskinson",1,"rep_stevewomack"
"CelebrateMAG",1,"rep_stevewomack"
"chaffee",1,"rep_stevewomack"
"chelliepingree",1,"rep_stevewomack"
"CherokeeNation",1,"rep_stevewomack"
"ChicagoBears",1,"rep_stevewomack"
"chicagobulls",1,"rep_stevewomack"
"chickencouncil",1,"rep_stevewomack"
"ChickfilA",1,"rep_stevewomack"
"ChildrensTumor",1,"rep_stevewomack"
"ChristyAnd72756",1,"rep_stevewomack"
"cityhall",1,"rep_stevewomack"
"ClaudiaLauer",1,"rep_stevewomack"
"clintreed",1,"rep_stevewomack"
"CNN",1,"rep_stevewomack"
"coachchadmorris",1,"rep_stevewomack"
"CollinsARK",1,"rep_stevewomack"
"ColombiaEmbUSA",1,"rep_stevewomack"
"ConagraBrands",1,"rep_stevewomack"
"ConcernedVets",1,"rep_stevewomack"
"CongPalazzo",1,"rep_stevewomack"
"Congress_Events",1,"rep_stevewomack"
"connie_gonz",1,"rep_stevewomack"
"cooltaj",1,"rep_stevewomack"
"corebrewery",1,"rep_stevewomack"
"Cotiviti",1,"rep_stevewomack"
"cpac2013",1,"rep_stevewomack"
"CPACNews",1,"rep_stevewomack"
"CQnow",1,"rep_stevewomack"
"CSROAdvocacy",1,"rep_stevewomack"
"cvpayne",1,"rep_stevewomack"
"dalsup",1,"rep_stevewomack"
"DaltonPerson",1,"rep_stevewomack"
"Dan_Grossman",1,"rep_stevewomack"
"danajwinter",1,"rep_stevewomack"
"DanitaM77",1,"rep_stevewomack"
"danrothschild",1,"rep_stevewomack"
"DarrellIssa",1,"rep_stevewomack"
"David_J_Sanders",1,"rep_stevewomack"
"Davidwelsher1",1,"rep_stevewomack"
"dawnellefincher",1,"rep_stevewomack"
"defense_news",1,"rep_stevewomack"
"deirdrewalshcnn",1,"rep_stevewomack"
"DeltaRegional",1,"rep_stevewomack"
"denisebtamez67",1,"rep_stevewomack"
"dethomey",1,"rep_stevewomack"
"Diamond_Bear",1,"rep_stevewomack"
"djheakin",1,"rep_stevewomack"
"DorisMatsui",1,"rep_stevewomack"
"DRArkansas",1,"rep_stevewomack"
"DrMayaAngelou",1,"rep_stevewomack"
"drrbowen",1,"rep_stevewomack"
"drtwl",1,"rep_stevewomack"
"ecclesiacollege",1,"rep_stevewomack"
"EcoFuelNWF",1,"rep_stevewomack"
"EconARmarsha",1,"rep_stevewomack"
"eicats4",1,"rep_stevewomack"
"ElectFrench",1,"rep_stevewomack"
"EliciaDover",1,"rep_stevewomack"
"ElizabethUnder1",1,"rep_stevewomack"
"ElizabethWydra",1,"rep_stevewomack"
"elwasson",1,"rep_stevewomack"
"ENAorg",1,"rep_stevewomack"
"ENERGYSTAR",1,"rep_stevewomack"
"EPAScottPruitt",1,"rep_stevewomack"
"esouthwelle",1,"rep_stevewomack"
"Eureka_Springs",1,"rep_stevewomack"
"eurekapizza",1,"rep_stevewomack"
"FarmBureau",1,"rep_stevewomack"
"FarmCreditWEAR",1,"rep_stevewomack"
"FayBulldogs",1,"rep_stevewomack"
"FayBulldogsFB",1,"rep_stevewomack"
"FBIPressOffice",1,"rep_stevewomack"
"FdA",1,"rep_stevewomack"
"felixjones28",1,"rep_stevewomack"
"FFADwight",1,"rep_stevewomack"
"FHSBulldogChoir",1,"rep_stevewomack"
"FinancialCmte",1,"rep_stevewomack"
"FixtheDebt",1,"rep_stevewomack"
"FlippinSchools",1,"rep_stevewomack"
"FloridaRetail",1,"rep_stevewomack"
"Fort_Smith",1,"rep_stevewomack"
"foxnewsvideo",1,"rep_stevewomack"
"FRCAction",1,"rep_stevewomack"
"FreeBeacon",1,"rep_stevewomack"
"FYVFIRE",1,"rep_stevewomack"
"gairhan_nathan",1,"rep_stevewomack"
"GENRayOdierno",1,"rep_stevewomack"
"GF_Schools",1,"rep_stevewomack"
"GinniMcdonald",1,"rep_stevewomack"
"girlscouts",1,"rep_stevewomack"
"Glatfelter",1,"rep_stevewomack"
"GlenHooks",1,"rep_stevewomack"
"GolfChannel",1,"rep_stevewomack"
"GolfChannelPR",1,"rep_stevewomack"
"GOP",1,"rep_stevewomack"
"GOPoversight",1,"rep_stevewomack"
"GovBeebeMedia",1,"rep_stevewomack"
"grtrbentonville",1,"rep_stevewomack"
"GSD_Excellence",1,"rep_stevewomack"
"GWoodDogPound",1,"rep_stevewomack"
"HadLaw",1,"rep_stevewomack"
"HarBerWildcats",1,"rep_stevewomack"
"HarpsFoodStores",1,"rep_stevewomack"
"harrisongoblins",1,"rep_stevewomack"
"HeadStartgov",1,"rep_stevewomack"
"HealthInFocus",1,"rep_stevewomack"
"heatherleac",1,"rep_stevewomack"
"Heritage",1,"rep_stevewomack"
"HFACrepublicans",1,"rep_stevewomack"
"HISTORY",1,"rep_stevewomack"
"Hog4Royals",1,"rep_stevewomack"
"HospiceAction",1,"rep_stevewomack"
"HouseBudgetDems",1,"rep_stevewomack"
"HouseHomeland",1,"rep_stevewomack"
"HouseIntelComm",1,"rep_stevewomack"
"HouseofCards",1,"rep_stevewomack"
"HouseScience",1,"rep_stevewomack"
"HouseSmallBiz",1,"rep_stevewomack"
"HumanLifeIntnl",1,"rep_stevewomack"
"HunterYurachek",1,"rep_stevewomack"
"HurdOnTheHill",1,"rep_stevewomack"
"iava",1,"rep_stevewomack"
"ICSC_RECon",1,"rep_stevewomack"
"IEEEUSA",1,"rep_stevewomack"
"III_Flowers",1,"rep_stevewomack"
"IngramDelois",1,"rep_stevewomack"
"IRSnews",1,"rep_stevewomack"
"irwatershed",1,"rep_stevewomack"
"Israel",1,"rep_stevewomack"
"IsraelinUSA",1,"rep_stevewomack"
"ITI_TechTweets",1,"rep_stevewomack"
"IxthusRex",1,"rep_stevewomack"
"j_cawthron",1,"rep_stevewomack"
"jakejakeny",1,"rep_stevewomack"
"jameslankford",1,"rep_stevewomack"
"JaneEnglishAR",1,"rep_stevewomack"
"JCats2013",1,"rep_stevewomack"
"JCChrys",1,"rep_stevewomack"
"JCNSeverino",1,"rep_stevewomack"
"JECRepublicans",1,"rep_stevewomack"
"JeffHankins",1,"rep_stevewomack"
"jefflongUA",1,"rep_stevewomack"
"jeffreygwood",1,"rep_stevewomack"
"JeffSimmons2050",1,"rep_stevewomack"
"JesseWaffles",1,"rep_stevewomack"
"JessieJaneDuff",1,"rep_stevewomack"
"JHoganGidley",1,"rep_stevewomack"
"jimhoman",1,"rep_stevewomack"
"jleeatl",1,"rep_stevewomack"
"JosephPHurst",1,"rep_stevewomack"
"jrd13",1,"rep_stevewomack"
"jreindl24",1,"rep_stevewomack"
"JRMC_CFO",1,"rep_stevewomack"
"JustinColeMoore",1,"rep_stevewomack"
"kaitlynschwers",1,"rep_stevewomack"
"KATVNews",1,"rep_stevewomack"
"KATVNICK",1,"rep_stevewomack"
"KeatB",1,"rep_stevewomack"
"KeithRothfus",1,"rep_stevewomack"
"kelmej",1,"rep_stevewomack"
"KelseyLovewell",1,"rep_stevewomack"
"KenCalvert",1,"rep_stevewomack"
"kevinathompson",1,"rep_stevewomack"
"kkondik",1,"rep_stevewomack"
"KopperKettleCan",1,"rep_stevewomack"
