"Mention","Frequency","screen_name"
"BarbaraArnwine",2,"RepMarciaFudge"
"BennieGThompson",2,"RepMarciaFudge"
"call_post",2,"RepMarciaFudge"
"CAPAC",2,"RepMarciaFudge"
"CentralState87",2,"RepMarciaFudge"
"CIatCSU",2,"RepMarciaFudge"
"clevemetroparks",2,"RepMarciaFudge"
"CleveOrchestra",2,"RepMarciaFudge"
"CMSinnovates",2,"RepMarciaFudge"
"CuyahogaCounty",2,"RepMarciaFudge"
"CuyahogaLib",2,"RepMarciaFudge"
"DevinNunes",2,"RepMarciaFudge"
"DHSgov",2,"RepMarciaFudge"
"DowntownCLE",2,"RepMarciaFudge"
"DrBiden",2,"RepMarciaFudge"
"DVCAC",2,"RepMarciaFudge"
"FAFSA",2,"RepMarciaFudge"
"fema",2,"RepMarciaFudge"
"girlscouts",2,"RepMarciaFudge"
"GoParks",2,"RepMarciaFudge"
"HarryBoomer19",2,"RepMarciaFudge"
"HealthCareGov",2,"RepMarciaFudge"
"Interior",2,"RepMarciaFudge"
"JeffFortenberry",2,"RepMarciaFudge"
"LegalAidCLE",2,"RepMarciaFudge"
"MalleysCHOC",2,"RepMarciaFudge"
"NASA",2,"RepMarciaFudge"
"NOAA",2,"RepMarciaFudge"
"NotreDameOhio",2,"RepMarciaFudge"
"NPCA",2,"RepMarciaFudge"
"NSF",2,"RepMarciaFudge"
"nytimes",2,"RepMarciaFudge"
"OhioGuidestone",2,"RepMarciaFudge"
"OpenSociety",2,"RepMarciaFudge"
"PolicyMattersOH",2,"RepMarciaFudge"
"RedCross",2,"RepMarciaFudge"
"RepChrisGibson",2,"RepMarciaFudge"
"RepMarciaFudge",2,"RepMarciaFudge"
"SocialSecurity",2,"RepMarciaFudge"
"Spotify",2,"RepMarciaFudge"
"SteveDettelbach",2,"RepMarciaFudge"
"SummitADMBoard",2,"RepMarciaFudge"
"Team_Wendy",2,"RepMarciaFudge"
"Twitter",2,"RepMarciaFudge"
"USACEHQ",2,"RepMarciaFudge"
"USCBO",2,"RepMarciaFudge"
"USDeptLabor",2,"RepMarciaFudge"
"USGAO",2,"RepMarciaFudge"
"WEtv",2,"RepMarciaFudge"
"WomenintheAir",2,"RepMarciaFudge"
"_NAFEO",1,"RepMarciaFudge"
"3p",1,"RepMarciaFudge"
"800273TALK",1,"RepMarciaFudge"
"900amwurd",1,"RepMarciaFudge"
"ACGA_CommGarden",1,"RepMarciaFudge"
"ActForParks",1,"RepMarciaFudge"
"afterschool4all",1,"RepMarciaFudge"
"AjitPaiFCC",1,"RepMarciaFudge"
"AkronBlindCentr",1,"RepMarciaFudge"
"akronlibrary",1,"RepMarciaFudge"
"AkronMarathon",1,"RepMarciaFudge"
"ALALibrary",1,"RepMarciaFudge"
"AloftCLE",1,"RepMarciaFudge"
"AlzCleveland",1,"RepMarciaFudge"
"AmDiabetesAssn",1,"RepMarciaFudge"
"AmerAcadPeds",1,"RepMarciaFudge"
"amjoyshow",1,"RepMarciaFudge"
"amyhanauer",1,"RepMarciaFudge"
"arneduncan",1,"RepMarciaFudge"
"ASIAOHIO",1,"RepMarciaFudge"
"ATT",1,"RepMarciaFudge"
"Battelle",1,"RepMarciaFudge"
"BeachwoodHSLib",1,"RepMarciaFudge"
"BeaumontSchool1",1,"RepMarciaFudge"
"Boyd4OH_D9",1,"RepMarciaFudge"
"BroadviewHtsOH",1,"RepMarciaFudge"
"CarnegieFdn",1,"RepMarciaFudge"
"CarnegieMellon",1,"RepMarciaFudge"
"CavsScreamTeam",1,"RepMarciaFudge"
"cbgarden",1,"RepMarciaFudge"
"CBSNews",1,"RepMarciaFudge"
"CCAD",1,"RepMarciaFudge"
"cdc",1,"RepMarciaFudge"
"CenterOnBudget",1,"RepMarciaFudge"
"CFK_Adopt",1,"RepMarciaFudge"
"CFPB",1,"RepMarciaFudge"
"ChancellorFolt",1,"RepMarciaFudge"
"CHAPOhio",1,"RepMarciaFudge"
"CHCI",1,"RepMarciaFudge"
"chefsawyer",1,"RepMarciaFudge"
"ChuckGrassley",1,"RepMarciaFudge"
"Clayton_Murph",1,"RepMarciaFudge"
"cleaquarium",1,"RepMarciaFudge"
"CLEAsianFest",1,"RepMarciaFudge"
"CleFoodBank",1,"RepMarciaFudge"
"CLEPublicSquare",1,"RepMarciaFudge"
"CleveFoundation",1,"RepMarciaFudge"
"ClevelandArt",1,"RepMarciaFudge"
"ClevelandBrowns",1,"RepMarciaFudge"
"clevelanddotcom",1,"RepMarciaFudge"
"ClevelandHts",1,"RepMarciaFudge"
"ClevelandSight",1,"RepMarciaFudge"
"CMOHfoundation",1,"RepMarciaFudge"
"CMSGov",1,"RepMarciaFudge"
"CNNTonight",1,"RepMarciaFudge"
"CollegeNowGC",1,"RepMarciaFudge"
"conginst",1,"RepMarciaFudge"
"CSU_Basketball",1,"RepMarciaFudge"
"CSUOHIO",1,"RepMarciaFudge"
"CulturalGardens",1,"RepMarciaFudge"
"cuyahogaboe",1,"RepMarciaFudge"
"CVCCWorks",1,"RepMarciaFudge"
"DARPA",1,"RepMarciaFudge"
"dcwater",1,"RepMarciaFudge"
"donlemon",1,"RepMarciaFudge"
"ealDonaldTrump",1,"RepMarciaFudge"
"Echogen_WHP",1,"RepMarciaFudge"
"EconomicPolicy",1,"RepMarciaFudge"
"emily_infeld",1,"RepMarciaFudge"
"ESCMID",1,"RepMarciaFudge"
"esperanzainc",1,"RepMarciaFudge"
"farmcreditmid",1,"RepMarciaFudge"
"FBICleveland",1,"RepMarciaFudge"
"FCC",1,"RepMarciaFudge"
"FLOTUS",1,"RepMarciaFudge"
"FosterShareKevi",1,"RepMarciaFudge"
"Gallup",1,"RepMarciaFudge"
"GardenWalkCle",1,"RepMarciaFudge"
"goCMNH",1,"RepMarciaFudge"
"GoingPlacesCLE",1,"RepMarciaFudge"
"GreatCitySchls",1,"RepMarciaFudge"
"GreatLakesGroup",1,"RepMarciaFudge"
"greencitygrower",1,"RepMarciaFudge"
"hczorg",1,"RepMarciaFudge"
"HeadStartgov",1,"RepMarciaFudge"
"heightslibrary",1,"RepMarciaFudge"
"Heinens",1,"RepMarciaFudge"
"HispanicCaucus",1,"RepMarciaFudge"
"HistoryEd",1,"RepMarciaFudge"
"HouseSBCDems",1,"RepMarciaFudge"
"housingcenter",1,"RepMarciaFudge"
"HuffingtonPost",1,"RepMarciaFudge"
"HuffPostPol",1,"RepMarciaFudge"
"HungerCenter",1,"RepMarciaFudge"
"inthecircle",1,"RepMarciaFudge"
"IRStaxpros",1,"RepMarciaFudge"
"JewishAkronOrg",1,"RepMarciaFudge"
"jewishcleveland",1,"RepMarciaFudge"
"JoeBiden",1,"RepMarciaFudge"
"KaramuHouseInc",1,"RepMarciaFudge"
"kathrynschulz",1,"RepMarciaFudge"
"kjoiwt",1,"RepMarciaFudge"
"knightfdn",1,"RepMarciaFudge"
"LawyersComm",1,"RepMarciaFudge"
"LeaKayali",1,"RepMarciaFudge"
"LesterHoltNBC",1,"RepMarciaFudge"
"LorettaLynch",1,"RepMarciaFudge"
"LSCtweets",1,"RepMarciaFudge"
"LungAssociation",1,"RepMarciaFudge"
"MaltzMuseum",1,"RepMarciaFudge"
"MargaretWWong",1,"RepMarciaFudge"
"MarkWarner",1,"RepMarciaFudge"
"MaxineWaters",1,"RepMarciaFudge"
"McDonalds",1,"RepMarciaFudge"
"NABJREGION2",1,"RepMarciaFudge"
"NASW_Arkansas",1,"RepMarciaFudge"
"NatEyeInstitute",1,"RepMarciaFudge"
"NatGeo",1,"RepMarciaFudge"
"NationalMedAssn",1,"RepMarciaFudge"
"NationalNOW",1,"RepMarciaFudge"
"NatlHeadStart",1,"RepMarciaFudge"
"NBCNightlyNews",1,"RepMarciaFudge"
"ncahaad",1,"RepMarciaFudge"
"NEAarts",1,"RepMarciaFudge"
"NEAToday",1,"RepMarciaFudge"
"neorsd",1,"RepMarciaFudge"
"NEOStepOut",1,"RepMarciaFudge"
"newward3",1,"RepMarciaFudge"
"NIHFHS",1,"RepMarciaFudge"
"nikiinthehouse",1,"RepMarciaFudge"
"NOACA_MPO",1,"RepMarciaFudge"
"NPHW",1,"RepMarciaFudge"
"o4aadvocacy",1,"RepMarciaFudge"
"oasn1075",1,"RepMarciaFudge"
"ODOT_Statewide",1,"RepMarciaFudge"
"OhioAfterschool",1,"RepMarciaFudge"
"OhioAG",1,"RepMarciaFudge"
"OhioBWC",1,"RepMarciaFudge"
"OhioDeptofAg",1,"RepMarciaFudge"
"Ohiogov",1,"RepMarciaFudge"
"OhioJFS",1,"RepMarciaFudge"
"OhioStateAlumni",1,"RepMarciaFudge"
"OhioStatehouse",1,"RepMarciaFudge"
"OhioStateMed",1,"RepMarciaFudge"
"ohiou",1,"RepMarciaFudge"
"ONECampaign",1,"RepMarciaFudge"
"OpiateTaskForce",1,"RepMarciaFudge"
"OSHP",1,"RepMarciaFudge"
"osucleclub",1,"RepMarciaFudge"
"OSUECuyahoga",1,"RepMarciaFudge"
"OSUinDC",1,"RepMarciaFudge"
"OUHCOM",1,"RepMarciaFudge"
"OxfamAmerica",1,"RepMarciaFudge"
"PAStatePolice",1,"RepMarciaFudge"
"PittTweet",1,"RepMarciaFudge"
"PNCBank",1,"RepMarciaFudge"
"politico",1,"RepMarciaFudge"
"Pontifex",1,"RepMarciaFudge"
"PretermMAML",1,"RepMarciaFudge"
"projectlearn",1,"RepMarciaFudge"
"PulitzerPrize",1,"RepMarciaFudge"
"Raptors",1,"RepMarciaFudge"
"RepBobbyRush",1,"RepMarciaFudge"
"repbobbyscott",1,"RepMarciaFudge"
"RepBonnie",1,"RepMarciaFudge"
"RepDanKildee",1,"RepMarciaFudge"
"RepDwightEvans",1,"RepMarciaFudge"
"RepJohnConyers",1,"RepMarciaFudge"
"RepJohnLarson",1,"RepMarciaFudge"
"RepJudyChu",1,"RepMarciaFudge"
"RepLawrence",1,"RepMarciaFudge"
"RepLoisFrankel",1,"RepMarciaFudge"
"repmarkpocan",1,"RepMarciaFudge"
"RepMarkTakai",1,"RepMarciaFudge"
"RepMikeTurner",1,"RepMarciaFudge"
"RepWilson",1,"RepMarciaFudge"
"RideOnTeam26",1,"RepMarciaFudge"
"rockhall",1,"RepMarciaFudge"
"rollcall",1,"RepMarciaFudge"
"RWJF",1,"RepMarciaFudge"
"senate_gops",1,"RepMarciaFudge"
"SenateAgDems",1,"RepMarciaFudge"
"SenateAgGOP",1,"RepMarciaFudge"
"SenateDems",1,"RepMarciaFudge"
"SenateMajLdr",1,"RepMarciaFudge"
"SenatorBaldwin",1,"RepMarciaFudge"
"SenBlumenthal",1,"RepMarciaFudge"
"senrobportman",1,"RepMarciaFudge"
"ShakerLibrary",1,"RepMarciaFudge"
"shakerschools",1,"RepMarciaFudge"
"ShopFloorNAM",1,"RepMarciaFudge"
"Sifill_LDF",1,"RepMarciaFudge"
"soundofideas",1,"RepMarciaFudge"
"SpeakerBoehner",1,"RepMarciaFudge"
"SpelmanCollege",1,"RepMarciaFudge"
"StateDept",1,"RepMarciaFudge"
"stephaniehowse",1,"RepMarciaFudge"
"StephenAtHome",1,"RepMarciaFudge"
"StepOutAkron",1,"RepMarciaFudge"
"SteveScalise",1,"RepMarciaFudge"
"SummitCountyBOE",1,"RepMarciaFudge"
"SummitEdInit",1,"RepMarciaFudge"
"SummitExecutive",1,"RepMarciaFudge"
"TayeDiggs",1,"RepMarciaFudge"
"TeachingLC",1,"RepMarciaFudge"
"The9CLE",1,"RepMarciaFudge"
"TheCityClub",1,"RepMarciaFudge"
"theJCPA",1,"RepMarciaFudge"
"TheQArena",1,"RepMarciaFudge"
"TheReidReport",1,"RepMarciaFudge"
"tmcf_hbcu",1,"RepMarciaFudge"
"ToTheContrary",1,"RepMarciaFudge"
"TransplantGames",1,"RepMarciaFudge"
"trioworks",1,"RepMarciaFudge"
"trumpetawards16",1,"RepMarciaFudge"
"TWCInternships",1,"RepMarciaFudge"
"UHCANOhio",1,"RepMarciaFudge"
"UNC",1,"RepMarciaFudge"
"UNCF",1,"RepMarciaFudge"
"US_EDA",1,"RepMarciaFudge"
"usachp",1,"RepMarciaFudge"
"uscapitol",1,"RepMarciaFudge"
"uscensusbureau",1,"RepMarciaFudge"
"uscoastguard",1,"RepMarciaFudge"
"usdafsa",1,"RepMarciaFudge"
"USDEducation",1,"RepMarciaFudge"
"USRepRickNolan",1,"RepMarciaFudge"
"utrgv",1,"RepMarciaFudge"
"VAVetBenefits",1,"RepMarciaFudge"
"VP",1,"RepMarciaFudge"
"wadeparkschool",1,"RepMarciaFudge"
"Warrensville_OH",1,"RepMarciaFudge"
"WesleyLowery",1,"RepMarciaFudge"
"WHO",1,"RepMarciaFudge"
"YOUCleveland",1,"RepMarciaFudge"
"YouthBuildUSA",1,"RepMarciaFudge"
