"Hashtag","Frequency","screen_name"
"DutchHarborRemembranceDay",1,"repdonyoung"
"EagleRiver",1,"repdonyoung"
"EasterEggRoll",1,"repdonyoung"
"election",1,"repdonyoung"
"EndVABacklog",1,"repdonyoung"
"FairbanksNorthStarBorough",1,"repdonyoung"
"FBFriday",1,"repdonyoung"
"Fed",1,"repdonyoung"
"First100Days",1,"repdonyoung"
"fisheries",1,"repdonyoung"
"FlashBackFriday",1,"repdonyoung"
"FortGreely",1,"repdonyoung"
"frankenfish",1,"repdonyoung"
"Frankenfish",1,"repdonyoung"
"GEsalmon",1,"repdonyoung"
"GESalmon",1,"repdonyoung"
"GettysburgAddress",1,"repdonyoung"
"GivingTuesday",1,"repdonyoung"
"GoldStarPeak",1,"repdonyoung"
"government",1,"repdonyoung"
"govtshutdown",1,"repdonyoung"
"greatestgeneration",1,"repdonyoung"
"GreatestGeneration",1,"repdonyoung"
"gun",1,"repdonyoung"
"halibut",1,"repdonyoung"
"Happy21st",1,"repdonyoung"
"HappyConstitutionDay",1,"repdonyoung"
"HappyFathersDay",1,"repdonyoung"
"hc",1,"repdonyoung"
"hcsummit",1,"repdonyoung"
"HealthyLunchtimeChallenge",1,"repdonyoung"
"hickel",1,"repdonyoung"
"Highwaybill",1,"repdonyoung"
"Honored",1,"repdonyoung"
"honorflight",1,"repdonyoung"
"HSUS",1,"repdonyoung"
"hungeractionmonth",1,"repdonyoung"
"HungerActionMonth",1,"repdonyoung"
"hydropower",1,"repdonyoung"
"icebreakers",1,"repdonyoung"
"Iditarod2015",1,"repdonyoung"
"Iditarod2016",1,"repdonyoung"
"immigration",1,"repdonyoung"
"IndependenceDay",1,"repdonyoung"
"infrastructure",1,"repdonyoung"
"Interior",1,"repdonyoung"
"irefuseto",1,"repdonyoung"
"IRSscandal",1,"repdonyoung"
"ISIS",1,"repdonyoung"
"Israel",1,"repdonyoung"
"iuu",1,"repdonyoung"
"IwoJima",1,"repdonyoung"
"JobCorps",1,"repdonyoung"
"Jointsession",1,"repdonyoung"
"JROTC",1,"repdonyoung"
"Kotzebue",1,"repdonyoung"
"LastFrontierHonorFlight",1,"repdonyoung"
"LongestDay",1,"repdonyoung"
"MarchMadness",1,"repdonyoung"
"MatSu",1,"repdonyoung"
"Memorialday",1,"repdonyoung"
"MemorialDay",1,"repdonyoung"
"MidnightSun",1,"repdonyoung"
"military",1,"repdonyoung"
"Military",1,"repdonyoung"
"MilitaryAppreciationMonth",1,"repdonyoung"
"missiledefence",1,"repdonyoung"
"MissileDefense",1,"repdonyoung"
"MLKDay",1,"repdonyoung"
"MOA",1,"repdonyoung"
"murkowski",1,"repdonyoung"
"NAHASDA",1,"repdonyoung"
"NationalHistoryDay",1,"repdonyoung"
"NavyYardShooting",1,"repdonyoung"
"ndaa",1,"repdonyoung"
"NoFrankenFish",1,"repdonyoung"
"Nome",1,"repdonyoung"
"notcool",1,"repdonyoung"
"nra",1,"repdonyoung"
"NRA",1,"repdonyoung"
"NSA",1,"repdonyoung"
"Obama",1,"repdonyoung"
"obl",1,"repdonyoung"
"OCS",1,"repdonyoung"
"Osama",1,"repdonyoung"
"overreach",1,"repdonyoung"
"Passover",1,"repdonyoung"
"payrolltax",1,"repdonyoung"
"PearlHarbor",1,"repdonyoung"
"pelosi",1,"repdonyoung"
"Petersburg",1,"repdonyoung"
"PFD",1,"repdonyoung"
"PiratesAreReal",1,"repdonyoung"
"polarbears",1,"repdonyoung"
"PostOffice",1,"repdonyoung"
"POTUSSpeech",1,"repdonyoung"
"POW",1,"repdonyoung"
"POWMIA",1,"repdonyoung"
"POWMIARecognitionDay",1,"repdonyoung"
"poy14",1,"repdonyoung"
"President",1,"repdonyoung"
"PresidentsDay",1,"repdonyoung"
"Pro",1,"repdonyoung"
"proud",1,"repdonyoung"
"RamadiMatters",1,"repdonyoung"
"RAPIDAct",1,"repdonyoung"
"readacrossamerica",1,"repdonyoung"
"RedTieChallenge",1,"repdonyoung"
"regulation",1,"repdonyoung"
"regulations",1,"repdonyoung"
"REINS",1,"repdonyoung"
"renewable",1,"repdonyoung"
"ridealong",1,"repdonyoung"
"RonaldReagan",1,"repdonyoung"
"ryanbudget",1,"repdonyoung"
"ryanstassel",1,"repdonyoung"
"s",1,"repdonyoung"
"SaintPatrick",1,"repdonyoung"
"SCOTUScare",1,"repdonyoung"
"sealaska",1,"repdonyoung"
"seaotter",1,"repdonyoung"
"SemperFi",1,"repdonyoung"
"Senate",1,"repdonyoung"
"ShortestDayOfTheYear",1,"repdonyoung"
"shutdown",1,"repdonyoung"
"Sitka",1,"repdonyoung"
"Solstice",1,"repdonyoung"
"SpiritofEnterprise",1,"repdonyoung"
"SPR",1,"repdonyoung"
"StandingRoomOnly",1,"repdonyoung"
"StateoftheUnion",1,"repdonyoung"
"StolenValorAct",1,"repdonyoung"
"StopGovtAbuse",1,"repdonyoung"
"stoptheIRS",1,"repdonyoung"
"StPatricksDay",1,"repdonyoung"
"Syria",1,"repdonyoung"
"Tahmooressi",1,"repdonyoung"
"tasteofamerica",1,"repdonyoung"
"TaxCutsandJobsAct",1,"repdonyoung"
"TaxDay",1,"repdonyoung"
"tbt",1,"repdonyoung"
"teaparty",1,"repdonyoung"
"Teaparty",1,"repdonyoung"
"ThankATeacher",1,"repdonyoung"
"TheLastGreatRace",1,"repdonyoung"
"thisisouralaska",1,"repdonyoung"
"UAF",1,"repdonyoung"
"unacceptable",1,"repdonyoung"
"UPS",1,"repdonyoung"
"USA",1,"repdonyoung"
"USAFreedomAct",1,"repdonyoung"
"USAvGHA",1,"repdonyoung"
"USAvsGermany",1,"repdonyoung"
"USF",1,"repdonyoung"
"USHouseofReps",1,"repdonyoung"
"USMC",1,"repdonyoung"
"USO",1,"repdonyoung"
"usps",1,"repdonyoung"
"VA",1,"repdonyoung"
"VAaccountability",1,"repdonyoung"
"vawa",1,"repdonyoung"
"veterans",1,"repdonyoung"
"Veterans",1,"repdonyoung"
"veteransday",1,"repdonyoung"
"VeteransDay",1,"repdonyoung"
"Vets",1,"repdonyoung"
"vocational",1,"repdonyoung"
"VVMF",1,"repdonyoung"
"WestIsBest",1,"repdonyoung"
"WeWillNeverForget",1,"repdonyoung"
"WH",1,"repdonyoung"
"WildGameDonationAct",1,"repdonyoung"
"Wrangell",1,"repdonyoung"
"Yakutat",1,"repdonyoung"
"YNWEC2014",1,"repdonyoung"
"yukoncharley",1,"repdonyoung"
"yukoncharlie",1,"repdonyoung"
"YukonQuest",1,"repdonyoung"
