"Hashtag","Frequency","screen_name"
"GOPTaxScam",4,"RepRubenGallego"
"HispanicHeritageMonth",4,"RepRubenGallego"
"ImmigrationAction",4,"RepRubenGallego"
"ImmigrationReform",4,"RepRubenGallego"
"NDAA",4,"RepRubenGallego"
"OurHomesOurVoices",4,"RepRubenGallego"
"PopeInDC",4,"RepRubenGallego"
"ProtectOurCare",4,"RepRubenGallego"
"SocialSecurity",4,"RepRubenGallego"
"TPP",4,"RepRubenGallego"
"trans",4,"RepRubenGallego"
"WeAreWithYou",4,"RepRubenGallego"
"100kOpportunities",3,"RepRubenGallego"
"ACAWorks",3,"RepRubenGallego"
"Charleston",3,"RepRubenGallego"
"ComeyHearing",3,"RepRubenGallego"
"Congress",3,"RepRubenGallego"
"DebtFreeWishList",3,"RepRubenGallego"
"diversity",3,"RepRubenGallego"
"EqualPay",3,"RepRubenGallego"
"Evenwel",3,"RepRubenGallego"
"Fight4DAPA",3,"RepRubenGallego"
"FixOvertime",3,"RepRubenGallego"
"Flint",3,"RepRubenGallego"
"IHM2015",3,"RepRubenGallego"
"IndependenceDay",3,"RepRubenGallego"
"internship",3,"RepRubenGallego"
"KnowYourRights",3,"RepRubenGallego"
"LGBTQ",3,"RepRubenGallego"
"MakeProgress",3,"RepRubenGallego"
"MemorialDay2015",3,"RepRubenGallego"
"NationalParks",3,"RepRubenGallego"
"NCLR17",3,"RepRubenGallego"
"PHXquietskies",3,"RepRubenGallego"
"PTSD",3,"RepRubenGallego"
"RaiseTheWage",3,"RepRubenGallego"
"StandWithPP",3,"RepRubenGallego"
"StopFastTrack",3,"RepRubenGallego"
"studentdebt",3,"RepRubenGallego"
"TakeItDown",3,"RepRubenGallego"
"townhall",3,"RepRubenGallego"
"VRA",3,"RepRubenGallego"
"2016Budget",2,"RepRubenGallego"
"20MillionStrong",2,"RepRubenGallego"
"4EACHofUs",2,"RepRubenGallego"
"AHCA",2,"RepRubenGallego"
"AtoZika",2,"RepRubenGallego"
"BCRA",2,"RepRubenGallego"
"BearsEars",2,"RepRubenGallego"
"Boehner",2,"RepRubenGallego"
"budget",2,"RepRubenGallego"
"CitizenshipDay",2,"RepRubenGallego"
"CleanPowerPlan",2,"RepRubenGallego"
"climatechange",2,"RepRubenGallego"
"ClimateChange",2,"RepRubenGallego"
"ConfederateFlags",2,"RepRubenGallego"
"covfefe",2,"RepRubenGallego"
"CyberSci2016",2,"RepRubenGallego"
"cybersecurity",2,"RepRubenGallego"
"DACASummit",2,"RepRubenGallego"
"DACAworks",2,"RepRubenGallego"
"DADT",2,"RepRubenGallego"
"DAPADinner",2,"RepRubenGallego"
"DebtFreeCollege",2,"RepRubenGallego"
"DefendDACA",2,"RepRubenGallego"
"detenelzika",2,"RepRubenGallego"
"DreamAct",2,"RepRubenGallego"
"DreamActNow",2,"RepRubenGallego"
"equality",2,"RepRubenGallego"
"equalityforward",2,"RepRubenGallego"
"EqualPayDay",2,"RepRubenGallego"
"EqualPayNow",2,"RepRubenGallego"
"ExIm4Jobs",2,"RepRubenGallego"
"FaceTheVictims",2,"RepRubenGallego"
"Fairness4Vets",2,"RepRubenGallego"
"FightforFamilies",2,"RepRubenGallego"
"FightForFamilies",2,"RepRubenGallego"
"FreddieGray",2,"RepRubenGallego"
"FY17NDAA",2,"RepRubenGallego"
"GroundhogDay",2,"RepRubenGallego"
"gunviolence",2,"RepRubenGallego"
"HateFreeAmerica",2,"RepRubenGallego"
"HEARTAct",2,"RepRubenGallego"
"HR5",2,"RepRubenGallego"
"IDAHOT",2,"RepRubenGallego"
"ImmigrantHeritageMonth",2,"RepRubenGallego"
"InternationalWomensDay",2,"RepRubenGallego"
"interns",2,"RepRubenGallego"
"jobs",2,"RepRubenGallego"
"Juneteenth",2,"RepRubenGallego"
"LaborDay",2,"RepRubenGallego"
"latism",2,"RepRubenGallego"
"LLAMASONTHELOOSE",2,"RepRubenGallego"
"LoveCantWait",2,"RepRubenGallego"
"LoveMustWin",2,"RepRubenGallego"
"LWCF",2,"RepRubenGallego"
"Marine",2,"RepRubenGallego"
"MarriageEquality",2,"RepRubenGallego"
"Medicare",2,"RepRubenGallego"
"MiddleClassFirst",2,"RepRubenGallego"
"military",2,"RepRubenGallego"
"MLKDay",2,"RepRubenGallego"
"MuslimBan",2,"RepRubenGallego"
"NationalMedal",2,"RepRubenGallego"
"NoFlyNoBuy",2,"RepRubenGallego"
"NoMoreSilence",2,"RepRubenGallego"
"NWGHAAD",2,"RepRubenGallego"
"Obamacare",2,"RepRubenGallego"
"Orlando",2,"RepRubenGallego"
"ParisAgreement",2,"RepRubenGallego"
"PaycheckFairnessAct",2,"RepRubenGallego"
"Phx",2,"RepRubenGallego"
"ProtectCPP",2,"RepRubenGallego"
"ProtectDREAMers",2,"RepRubenGallego"
"publiclands",2,"RepRubenGallego"
"RefugeesWelcome",2,"RepRubenGallego"
"RestoreTheVote",2,"RepRubenGallego"
"RestoreTheVOTE",2,"RepRubenGallego"
"SaveLWCF",2,"RepRubenGallego"
"selfie",2,"RepRubenGallego"
"semperfi",2,"RepRubenGallego"
"STEM",2,"RepRubenGallego"
"SU4T",2,"RepRubenGallego"
"SupportOurTroops",2,"RepRubenGallego"
"TeamGallego",2,"RepRubenGallego"
"Thanksgiving",2,"RepRubenGallego"
"Trump",2,"RepRubenGallego"
"unidos4love",2,"RepRubenGallego"
"USA",2,"RepRubenGallego"
"USMANAHouseDay",2,"RepRubenGallego"
"USWNT",2,"RepRubenGallego"
"VeteransDay",2,"RepRubenGallego"
"VETSAct",2,"RepRubenGallego"
"WHM2016",2,"RepRubenGallego"
"WomenSucceed",2,"RepRubenGallego"
"WomensWorldCup",2,"RepRubenGallego"
"WorkersMemorialDay",2,"RepRubenGallego"
"workingfamilies",2,"RepRubenGallego"
"13amendment",1,"RepRubenGallego"
"1stAmendment",1,"RepRubenGallego"
"2015HHM",1,"RepRubenGallego"
"2020Census",1,"RepRubenGallego"
"4thofJuly",1,"RepRubenGallego"
"4thOfJuly",1,"RepRubenGallego"
"ACAworks",1,"RepRubenGallego"
"ActforParks",1,"RepRubenGallego"
"ActforWomen",1,"RepRubenGallego"
"ActionForPR",1,"RepRubenGallego"
"ActOnClimate",1,"RepRubenGallego"
"ActOnPoverty",1,"RepRubenGallego"
"ADA",1,"RepRubenGallego"
"ADA25",1,"RepRubenGallego"
"adoptdc",1,"RepRubenGallego"
"AdoptDontBuy",1,"RepRubenGallego"
"aew2015",1,"RepRubenGallego"
"affordablehousing",1,"RepRubenGallego"
"Afghanistan",1,"RepRubenGallego"
"AIDS",1,"RepRubenGallego"
"AIDSFreeGen",1,"RepRubenGallego"
"AlivioMigratorio",1,"RepRubenGallego"
"ALSAdvocacyDay",1,"RepRubenGallego"
"AltonSterling",1,"RepRubenGallego"
"alzforum",1,"RepRubenGallego"
"America",1,"RepRubenGallego"
"AmericanAirmen",1,"RepRubenGallego"
"AmericanDream",1,"RepRubenGallego"
"AmericanDreamEmploymentAct",1,"RepRubenGallego"
"AntiquitiesAct",1,"RepRubenGallego"
"ApprenticeshipWeek",1,"RepRubenGallego"
"asegúrate",1,"RepRubenGallego"
"Asegúrate",1,"RepRubenGallego"
"AskThePope",1,"RepRubenGallego"
"AssaultWeaponsBan",1,"RepRubenGallego"
"ASUcyber",1,"RepRubenGallego"
"ATPARail16",1,"RepRubenGallego"
"ATTImpact",1,"RepRubenGallego"
"Aurora",1,"RepRubenGallego"
"AZ707",1,"RepRubenGallego"
"AZBrewcon16",1,"RepRubenGallego"
"AZCapitol",1,"RepRubenGallego"
"AZCardinals",1,"RepRubenGallego"
"AZvotes",1,"RepRubenGallego"
"BackToSchool",1,"RepRubenGallego"
"BadforHHS",1,"RepRubenGallego"
"BadforLGBT",1,"RepRubenGallego"
"BanHorseSlaughter",1,"RepRubenGallego"
"BankOnStudents",1,"RepRubenGallego"
"BastilleDay",1,"RepRubenGallego"
"BearDown",1,"RepRubenGallego"
"BearStory",1,"RepRubenGallego"
"BeBoldEndHyde",1,"RepRubenGallego"
"BecauseWeCare",1,"RepRubenGallego"
"BHM2016",1,"RepRubenGallego"
"BillofRightsDay",1,"RepRubenGallego"
"birthcontrol",1,"RepRubenGallego"
"blackhistorymonth",1,"RepRubenGallego"
"BlackHIVAZ",1,"RepRubenGallego"
"BlackPhilanthropyInitiative",1,"RepRubenGallego"
"BloodisBlood",1,"RepRubenGallego"
"borderwall",1,"RepRubenGallego"
"BradySummit2015",1,"RepRubenGallego"
"Brussels",1,"RepRubenGallego"
"CAC15",1,"RepRubenGallego"
"Capitol",1,"RepRubenGallego"
"CareerChoice",1,"RepRubenGallego"
"CaregiversMonth",1,"RepRubenGallego"
"CD7",1,"RepRubenGallego"
"CelebrateNVRD",1,"RepRubenGallego"
"CelebratingOurYouth",1,"RepRubenGallego"
"Census",1,"RepRubenGallego"
"CesarChavez",1,"RepRubenGallego"
"Charlottesville",1,"RepRubenGallego"
"Chattanooga",1,"RepRubenGallego"
"Chechnya",1,"RepRubenGallego"
"CHIP",1,"RepRubenGallego"
"chooseAZbrews",1,"RepRubenGallego"
"CHSA",1,"RepRubenGallego"
"citizenship",1,"RepRubenGallego"
"ClayHuntSAV",1,"RepRubenGallego"
"ClayHuntSAVAct",1,"RepRubenGallego"
"cleanbudget",1,"RepRubenGallego"
"CleanWaterAct",1,"RepRubenGallego"
"climate",1,"RepRubenGallego"
"ClimateActionSavesLives",1,"RepRubenGallego"
"ClimateJustice",1,"RepRubenGallego"
"CodingWithTheCongressman",1,"RepRubenGallego"
"CollegeSigningDay",1,"RepRubenGallego"
"Comey",1,"RepRubenGallego"
"Commander",1,"RepRubenGallego"
"CongressionalArtCompetition",1,"RepRubenGallego"
"CopaAmerica",1,"RepRubenGallego"
"CoveredBenefits",1,"RepRubenGallego"
"CPLC",1,"RepRubenGallego"
"CR",1,"RepRubenGallego"
"CreateAZ",1,"RepRubenGallego"
"CronkiteHHH",1,"RepRubenGallego"
"Cuba",1,"RepRubenGallego"
"CuidadodeSalud",1,"RepRubenGallego"
"CVRC",1,"RepRubenGallego"
"CyberMonday",1,"RepRubenGallego"
"DACAmented",1,"RepRubenGallego"
"DACAversary",1,"RepRubenGallego"
"DAPAdinner",1,"RepRubenGallego"
"DATOSAZ",1,"RepRubenGallego"
"DayoftheDeployed",1,"RepRubenGallego"
"DayoftheGirl",1,"RepRubenGallego"
"dcmetro",1,"RepRubenGallego"
"DedicationToEducation",1,"RepRubenGallego"
"defendDACA",1,"RepRubenGallego"
"DefendingAmerica",1,"RepRubenGallego"
"Democracy15",1,"RepRubenGallego"
"DemocraticSitIn",1,"RepRubenGallego"
"DeniseRohan",1,"RepRubenGallego"
"DiabetesMonth",1,"RepRubenGallego"
"DiadelaLenguaEspañola",1,"RepRubenGallego"
"Dial211",1,"RepRubenGallego"
"DIVERSITYinTECH",1,"RepRubenGallego"
"DomesticViolence",1,"RepRubenGallego"
"DonaldTrumpAct",1,"RepRubenGallego"
"DreamActNOW",1,"RepRubenGallego"
"Dreamer",1,"RepRubenGallego"
"DREAMer",1,"RepRubenGallego"
"DYK",1,"RepRubenGallego"
"EarlyLearning",1,"RepRubenGallego"
"EarthDay",1,"RepRubenGallego"
"EatWellAmerica",1,"RepRubenGallego"
"education",1,"RepRubenGallego"
"ElectionDay",1,"RepRubenGallego"
"ElectionNight",1,"RepRubenGallego"
"EncuentraTuParque",1,"RepRubenGallego"
"encyclical",1,"RepRubenGallego"
"ENDALZ",1,"RepRubenGallego"
"enddiscrimination",1,"RepRubenGallego"
"EndFamilyDetention",1,"RepRubenGallego"
"endhunger",1,"RepRubenGallego"
"endthecycle",1,"RepRubenGallego"
"EndTheSilence",1,"RepRubenGallego"
"ENOUGH",1,"RepRubenGallego"
"entrepreneurs",1,"RepRubenGallego"
"Entrepreneurs",1,"RepRubenGallego"
"EnvironmentalJustice",1,"RepRubenGallego"
"Equality",1,"RepRubenGallego"
"EqualityDay",1,"RepRubenGallego"
"EqualityforAll",1,"RepRubenGallego"
"EqualityForAll",1,"RepRubenGallego"
"EqualityForward",1,"RepRubenGallego"
"EqualityMarch2017",1,"RepRubenGallego"
"EqualPayAct",1,"RepRubenGallego"
"EqualPayCantWait",1,"RepRubenGallego"
"ExIm4jobs",1,"RepRubenGallego"
"ExploreVA",1,"RepRubenGallego"
"FAMILYAct",1,"RepRubenGallego"
"FamilyDetention",1,"RepRubenGallego"
"FastForDignity",1,"RepRubenGallego"
"FastForward2020",1,"RepRubenGallego"
"FastTrack",1,"RepRubenGallego"
"FBF",1,"RepRubenGallego"
"FF",1,"RepRubenGallego"
"FIFAWWC2015",1,"RepRubenGallego"
"FIFAWWCFinal",1,"RepRubenGallego"
"fightfor15",1,"RepRubenGallego"
"filibuster",1,"RepRubenGallego"
"FindYourPark",1,"RepRubenGallego"
"FirstWoman",1,"RepRubenGallego"
"FiveTooMany",1,"RepRubenGallego"
"FlagDay",1,"RepRubenGallego"
"flagforhope",1,"RepRubenGallego"
"FMLA23",1,"RepRubenGallego"
"FollowtheFacts",1,"RepRubenGallego"
"FourthofJuly",1,"RepRubenGallego"
"France",1,"RepRubenGallego"
"FreeFile",1,"RepRubenGallego"
"freshbrunch2017",1,"RepRubenGallego"
"Fridaythe13th",1,"RepRubenGallego"
"FundFlint",1,"RepRubenGallego"
"FundPublicEducation",1,"RepRubenGallego"
"futureforum",1,"RepRubenGallego"
"futureleaders",1,"RepRubenGallego"
"gallegoserves",1,"RepRubenGallego"
"GaryOwen",1,"RepRubenGallego"
"gettested",1,"RepRubenGallego"
"giveback",1,"RepRubenGallego"
"givingback",1,"RepRubenGallego"
"GoCrimson",1,"RepRubenGallego"
"GoldAward",1,"RepRubenGallego"
"GoOrangeDay",1,"RepRubenGallego"
"GOPdefault",1,"RepRubenGallego"
"government",1,"RepRubenGallego"
"grazing",1,"RepRubenGallego"
"GuadalupeGarcia",1,"RepRubenGallego"
"GunSafety",1,"RepRubenGallego"
"GunViolence",1,"RepRubenGallego"
"GWOT",1,"RepRubenGallego"
"HandsOffMyBC",1,"RepRubenGallego"
"HealthCenters",1,"RepRubenGallego"
"HealthRankings",1,"RepRubenGallego"
"HeretoStay",1,"RepRubenGallego"
"HigherEd",1,"RepRubenGallego"
"HigherEducation",1,"RepRubenGallego"
"hispanicheritagehero",1,"RepRubenGallego"
"HLCexpo",1,"RepRubenGallego"
"HLIFamilia",1,"RepRubenGallego"
"HoldTheFloor",1,"RepRubenGallego"
"HolocaustMemorialDay",1,"RepRubenGallego"
"homeowners",1,"RepRubenGallego"
"HonorWithAction",1,"RepRubenGallego"
"HourofCode",1,"RepRubenGallego"
"HouseGOP",1,"RepRubenGallego"
"HR1029",1,"RepRubenGallego"
"HR4518",1,"RepRubenGallego"
"HumanRightsDay",1,"RepRubenGallego"
"HurricaneMatthew",1,"RepRubenGallego"
"ICE",1,"RepRubenGallego"
"ICYMI",1,"RepRubenGallego"
"IFightFor",1,"RepRubenGallego"
"IgualdadSalarial",1,"RepRubenGallego"
"IHaveADream",1,"RepRubenGallego"
"IHM2015us",1,"RepRubenGallego"
"ImagineHer",1,"RepRubenGallego"
"IMIN",1,"RepRubenGallego"
"immigrant",1,"RepRubenGallego"
"immigrationaction",1,"RepRubenGallego"
"immigrationreform",1,"RepRubenGallego"
"ImWithWally",1,"RepRubenGallego"
"IndependenciaDeColombia",1,"RepRubenGallego"
"inmigración",1,"RepRubenGallego"
"innovation",1,"RepRubenGallego"
"intern",1,"RepRubenGallego"
"InternationalMigrantsDay",1,"RepRubenGallego"
"InTheRed",1,"RepRubenGallego"
"IranDeal",1,"RepRubenGallego"
"IRS",1,"RepRubenGallego"
"ISIS",1,"RepRubenGallego"
"IStandWithAhmed",1,"RepRubenGallego"
"IStandWithBo",1,"RepRubenGallego"
"istandwithppaz",1,"RepRubenGallego"
"IStandWithPPAZ",1,"RepRubenGallego"
"IWD2015",1,"RepRubenGallego"
"IWD2016",1,"RepRubenGallego"
"IwoJima",1,"RepRubenGallego"
"jarheads",1,"RepRubenGallego"
"job",1,"RepRubenGallego"
"JobsForAmerica",1,"RepRubenGallego"
"jobsforDREAMers",1,"RepRubenGallego"
"JSA",1,"RepRubenGallego"
"JulianBond",1,"RepRubenGallego"
"July4",1,"RepRubenGallego"
"keepitpublic",1,"RepRubenGallego"
"KidsCare",1,"RepRubenGallego"
"knowyourrights",1,"RepRubenGallego"
"LatinaEqualPay",1,"RepRubenGallego"
"LatinasinTech",1,"RepRubenGallego"
"Latino",1,"RepRubenGallego"
"LatinoGiant",1,"RepRubenGallego"
"LatinoHealth",1,"RepRubenGallego"
"Latinos",1,"RepRubenGallego"
"LATISM",1,"RepRubenGallego"
"LATISM15",1,"RepRubenGallego"
"LaveenBBQ",1,"RepRubenGallego"
"leadership",1,"RepRubenGallego"
"LetGirlsLearn",1,"RepRubenGallego"
"LetsGetOnWithIt",1,"RepRubenGallego"
"LGBTPrideMonth",1,"RepRubenGallego"
"LilEazyE",1,"RepRubenGallego"
"LillyLedbetter",1,"RepRubenGallego"
"llamasontheloose",1,"RepRubenGallego"
"LOC",1,"RepRubenGallego"
"localfirstaz",1,"RepRubenGallego"
"LorettaLynch",1,"RepRubenGallego"
"lovecantwait",1,"RepRubenGallego"
"loveislove",1,"RepRubenGallego"
"LoveIsLove",1,"RepRubenGallego"
"LoveWins",1,"RepRubenGallego"
"MakeAmericaSickAgain",1,"RepRubenGallego"
"MakeItInAmerica",1,"RepRubenGallego"
"makeroom",1,"RepRubenGallego"
"MandelaDay",1,"RepRubenGallego"
"marijuana",1,"RepRubenGallego"
"MarineCorpsBirthday",1,"RepRubenGallego"
"Marines",1,"RepRubenGallego"
"marriageequality",1,"RepRubenGallego"
"MarriageReferendum",1,"RepRubenGallego"
"Maryvale",1,"RepRubenGallego"
"MBK",1,"RepRubenGallego"
"MenForChoice",1,"RepRubenGallego"
"MesaShooting",1,"RepRubenGallego"
"MetroTech",1,"RepRubenGallego"
"MHM2016",1,"RepRubenGallego"
"MIIA",1,"RepRubenGallego"
"MIIAWhatsNext",1,"RepRubenGallego"
"MilConVA",1,"RepRubenGallego"
"MilitaryAppreciationMonth",1,"RepRubenGallego"
"militaryparade",1,"RepRubenGallego"
"MilkenAward",1,"RepRubenGallego"
"millenials",1,"RepRubenGallego"
"minimumwage",1,"RepRubenGallego"
"MissionPossible",1,"RepRubenGallego"
"MLK",1,"RepRubenGallego"
"MLKday2017",1,"RepRubenGallego"
"MLKDay2017",1,"RepRubenGallego"
"mom2015",1,"RepRubenGallego"
"MonumentsForAll",1,"RepRubenGallego"
"morethanvisibility",1,"RepRubenGallego"
"Munich",1,"RepRubenGallego"
"NationalEntrepreneursDay",1,"RepRubenGallego"
"NationalHotDogDay",1,"RepRubenGallego"
"nationalhousingweekofaction",1,"RepRubenGallego"
"NationalHousingWeekofAction",1,"RepRubenGallego"
"nationalnavyday",1,"RepRubenGallego"
"NationalPublicHealthWeek",1,"RepRubenGallego"
"NationalServiceDay",1,"RepRubenGallego"
"NationalSiblingDay",1,"RepRubenGallego"
"NationalSocialMediaDay",1,"RepRubenGallego"
"NationalVoterRegistrationDay",1,"RepRubenGallego"
"NAW2015",1,"RepRubenGallego"
"NCOD",1,"RepRubenGallego"
"NDAA18",1,"RepRubenGallego"
"NEHturns50",1,"RepRubenGallego"
"NetNeutrality",1,"RepRubenGallego"
"NeverAgain",1,"RepRubenGallego"
"neverforget",1,"RepRubenGallego"
"NeverForget",1,"RepRubenGallego"
"NeverForgotten",1,"RepRubenGallego"
"newUScitizen",1,"RepRubenGallego"
"NHCW16",1,"RepRubenGallego"
"NLAAD",1,"RepRubenGallego"
"NoBanNoWall",1,"RepRubenGallego"
"NoManLeftBehind",1,"RepRubenGallego"
"NoMoneyBailAct",1,"RepRubenGallego"
"NoMuslimBan",1,"RepRubenGallego"
"NoPeasInGuac",1,"RepRubenGallego"
"NorthKorea",1,"RepRubenGallego"
"NotEnoughMen",1,"RepRubenGallego"
"NPS100",1,"RepRubenGallego"
"NRAapologizeNOW",1,"RepRubenGallego"
"NSS2017",1,"RepRubenGallego"
"NunesMemo",1,"RepRubenGallego"
"ObamaFarewell",1,"RepRubenGallego"
"Obamainaz",1,"RepRubenGallego"
"ObamaResponde",1,"RepRubenGallego"
"Obamatownhall",1,"RepRubenGallego"
"ObamaTownHall",1,"RepRubenGallego"
"Olympics",1,"RepRubenGallego"
"OneAZVotes",1,"RepRubenGallego"
"OpenAZ",1,"RepRubenGallego"
"opioid",1,"RepRubenGallego"
"OpioidCrisis",1,"RepRubenGallego"
"Opioids",1,"RepRubenGallego"
"Oscars",1,"RepRubenGallego"
"OurSalud",1,"RepRubenGallego"
"ParksForAll",1,"RepRubenGallego"
"Paws4Celebration",1,"RepRubenGallego"
"PayCheckFairnessAct",1,"RepRubenGallego"
"PearlHarbor76",1,"RepRubenGallego"
"PearlHarborRemembranceDay",1,"RepRubenGallego"
"PeoplenotPolitics",1,"RepRubenGallego"
"PeopleOverPolitics",1,"RepRubenGallego"
"Periscope",1,"RepRubenGallego"
"PhelpsFace",1,"RepRubenGallego"
"PhilandoCastile",1,"RepRubenGallego"
"photo",1,"RepRubenGallego"
"PhotoContest",1,"RepRubenGallego"
"photos",1,"RepRubenGallego"
"PHTYD",1,"RepRubenGallego"
"PHVAHCS",1,"RepRubenGallego"
"phx",1,"RepRubenGallego"
"PHX2016",1,"RepRubenGallego"
"phxpride2017",1,"RepRubenGallego"
"phxsotc",1,"RepRubenGallego"
"PhxVA",1,"RepRubenGallego"
"PinkOut",1,"RepRubenGallego"
"PlaybookExchange",1,"RepRubenGallego"
"POLL",1,"RepRubenGallego"
"PopeFrancis",1,"RepRubenGallego"
"POTUSbudget",1,"RepRubenGallego"
"Prescott",1,"RepRubenGallego"
"Pride2017",1,"RepRubenGallego"
"Priorities",1,"RepRubenGallego"
"ProtectAllWomen",1,"RepRubenGallego"
"ProtectBearsEars",1,"RepRubenGallego"
"protectcleanwater",1,"RepRubenGallego"
"ProtectDreamers",1,"RepRubenGallego"
"ProtectOurDemocracy",1,"RepRubenGallego"
"ProtectPell",1,"RepRubenGallego"
"ProtectTransTroops",1,"RepRubenGallego"
"PRStrong",1,"RepRubenGallego"
"PublicHealth",1,"RepRubenGallego"
"Pulse",1,"RepRubenGallego"
"puppies",1,"RepRubenGallego"
"ReachHigher",1,"RepRubenGallego"
"ReadingWithRuben",1,"RepRubenGallego"
"RealWildWoody",1,"RepRubenGallego"
"recklessrecess",1,"RepRubenGallego"
"redistricting",1,"RepRubenGallego"
"refugees",1,"RepRubenGallego"
"ReinventPHX",1,"RepRubenGallego"
"renewables",1,"RepRubenGallego"
"resist",1,"RepRubenGallego"
"resistance",1,"RepRubenGallego"
"RestoretheVRA",1,"RepRubenGallego"
"RFRA",1,"RepRubenGallego"
"RiseOfRest",1,"RepRubenGallego"
"RooseveltRow",1,"RepRubenGallego"
"RSGSummit",1,"RepRubenGallego"
"RussianHacking",1,"RepRubenGallego"
"RussiaSanctions",1,"RepRubenGallego"
"s",1,"RepRubenGallego"
"SaltRiverWildHorses",1,"RepRubenGallego"
"SandyHook",1,"RepRubenGallego"
"SaveTPS",1,"RepRubenGallego"
"scotus",1,"RepRubenGallego"
"SCOTUSnominee",1,"RepRubenGallego"
"selfies",1,"RepRubenGallego"
"September11",1,"RepRubenGallego"
"SheBelieves",1,"RepRubenGallego"
"shutdown",1,"RepRubenGallego"
"SkinCancerAwarenessMonth",1,"RepRubenGallego"
"SLHSgovt",1,"RepRubenGallego"
"smallbusiness",1,"RepRubenGallego"
"SNAP",1,"RepRubenGallego"
"SocialSecurity80",1,"RepRubenGallego"
"SOHillDay",1,"RepRubenGallego"
"solar",1,"RepRubenGallego"
"SongsOfSummer",1,"RepRubenGallego"
"SouthKorea",1,"RepRubenGallego"
"SpanishLanguageDay",1,"RepRubenGallego"
"SpiritDay",1,"RepRubenGallego"
"StaffTheVA",1,"RepRubenGallego"
"StandDownPhx",1,"RepRubenGallego"
"stantonsotc",1,"RepRubenGallego"
"StartupDay",1,"RepRubenGallego"
"StateofBlackEducation",1,"RepRubenGallego"
"StateoftheDistrict",1,"RepRubenGallego"
"StateoftheDream",1,"RepRubenGallego"
"STEAM",1,"RepRubenGallego"
"StopBadApples",1,"RepRubenGallego"
"StopGunViolence",1,"RepRubenGallego"
"StopSessions",1,"RepRubenGallego"
"StopTheRaids",1,"RepRubenGallego"
"StopTheSham",1,"RepRubenGallego"
"StopTheViolence",1,"RepRubenGallego"
"StopVetSuicide",1,"RepRubenGallego"
"StrongerByAssociation",1,"RepRubenGallego"
"StudentDebt",1,"RepRubenGallego"
"StudentVeterans",1,"RepRubenGallego"
"SummerMeals",1,"RepRubenGallego"
"SunDevils",1,"RepRubenGallego"
"sustainability",1,"RepRubenGallego"
"SXSW",1,"RepRubenGallego"
"takeitdown",1,"RepRubenGallego"
"TaxDay",1,"RepRubenGallego"
"taxes",1,"RepRubenGallego"
"TDOR",1,"RepRubenGallego"
