"Hashtag","Frequency","screen_name"
"insurance",1,"RepRatcliffe"
"InternationalHolocaustRemembranceDay",1,"RepRatcliffe"
"InTheFirstWeek",1,"RepRatcliffe"
"IP",1,"RepRatcliffe"
"IranNuclearDeal",1,"RepRatcliffe"
"Israeli",1,"RepRatcliffe"
"israelindependenceday",1,"RepRatcliffe"
"Istanbul",1,"RepRatcliffe"
"JerusalemDay",1,"RepRatcliffe"
"JudgementFund",1,"RepRatcliffe"
"KateSteinle",1,"RepRatcliffe"
"Keystone",1,"RepRatcliffe"
"LafayetteShooting",1,"RepRatcliffe"
"LakeTexoma",1,"RepRatcliffe"
"LastSOTU",1,"RepRatcliffe"
"LiberalFairytales",1,"RepRatcliffe"
"limitedgovernment",1,"RepRatcliffe"
"limitedGovernment",1,"RepRatcliffe"
"LoneStarAward",1,"RepRatcliffe"
"LoveSavesLives",1,"RepRatcliffe"
"LowTaxesHighGrowth",1,"RepRatcliffe"
"LSP",1,"RepRatcliffe"
"MajorityReport",1,"RepRatcliffe"
"mannequinchallenge",1,"RepRatcliffe"
"MarchforLife",1,"RepRatcliffe"
"MarchforLife2015",1,"RepRatcliffe"
"MarchForLife2018",1,"RepRatcliffe"
"MarchMadness",1,"RepRatcliffe"
"MartinLutherKingDay",1,"RepRatcliffe"
"Memorial",1,"RepRatcliffe"
"MemorialDay",1,"RepRatcliffe"
"MemorialDayWeekend",1,"RepRatcliffe"
"MFGDay17",1,"RepRatcliffe"
"miracleoflife",1,"RepRatcliffe"
"MLKDay",1,"RepRatcliffe"
"MoreJobs",1,"RepRatcliffe"
"MothersDay",1,"RepRatcliffe"
"MSFTCyberSec",1,"RepRatcliffe"
"NationalAdoptionMonth",1,"RepRatcliffe"
"NationalAgDay",1,"RepRatcliffe"
"NationalDayoftheDeployed",1,"RepRatcliffe"
"nationaldebt",1,"RepRatcliffe"
"NationalFairyTaleDay",1,"RepRatcliffe"
"NationalFarmersDay",1,"RepRatcliffe"
"NationalGirlScoutDay",1,"RepRatcliffe"
"NationalNursesWeek",1,"RepRatcliffe"
"NationalPostalWorkerDay",1,"RepRatcliffe"
"NationalPrayerBreakfast",1,"RepRatcliffe"
"NationalSigningDay",1,"RepRatcliffe"
"NationalSmallBusinessWeek",1,"RepRatcliffe"
"NationalTeacherAppreciation",1,"RepRatcliffe"
"NationalWaffleDay",1,"RepRatcliffe"
"NatSecForum",1,"RepRatcliffe"
"NavyBirthday",1,"RepRatcliffe"
"NavyDay",1,"RepRatcliffe"
"NCPA",1,"RepRatcliffe"
"NeverAgain",1,"RepRatcliffe"
"Newz",1,"RepRatcliffe"
"NorthTexasYoungPros",1,"RepRatcliffe"
"NotForSale",1,"RepRatcliffe"
"NuclearDeal",1,"RepRatcliffe"
"ObamaBudget",1,"RepRatcliffe"
"obamacare",1,"RepRatcliffe"
"OneBostonDay",1,"RepRatcliffe"
"OperationChokePointisWrong",1,"RepRatcliffe"
"OPM",1,"RepRatcliffe"
"OPMHack",1,"RepRatcliffe"
"OpportunityEconomy",1,"RepRatcliffe"
"Orlando",1,"RepRatcliffe"
"OvalOffice",1,"RepRatcliffe"
"overrreach",1,"RepRatcliffe"
"ParisAttacks",1,"RepRatcliffe"
"paristx",1,"RepRatcliffe"
"PearlHarbor",1,"RepRatcliffe"
"POWMIA",1,"RepRatcliffe"
"Prayer",1,"RepRatcliffe"
"PrayForBelgium",1,"RepRatcliffe"
"PrayforIsrael",1,"RepRatcliffe"
"PremeraBlueCross",1,"RepRatcliffe"
"priorities",1,"RepRatcliffe"
"privacy",1,"RepRatcliffe"
"ProGrowth",1,"RepRatcliffe"
"ProIsrael",1,"RepRatcliffe"
"ProudTexan",1,"RepRatcliffe"
"Pruitt",1,"RepRatcliffe"
"PurpleHeartDay",1,"RepRatcliffe"
"RAA",1,"RepRatcliffe"
"RatcliffeReport",1,"RepRatcliffe"
"REINSAct",1,"RepRatcliffe"
"RightToLife",1,"RepRatcliffe"
"RioOlympics2016",1,"RepRatcliffe"
"RisingTideLiftsAllBoats",1,"RepRatcliffe"
"RockwallTexas",1,"RepRatcliffe"
"rockwallTX",1,"RepRatcliffe"
"RoeVWade",1,"RepRatcliffe"
"RoshHashanah",1,"RepRatcliffe"
"SaferInternetDay",1,"RepRatcliffe"
"SamHoustonState",1,"RepRatcliffe"
"SanctuaryCities",1,"RepRatcliffe"
"SanJacinto",1,"RepRatcliffe"
"scams",1,"RepRatcliffe"
"SCOTUScare",1,"RepRatcliffe"
"SecondAmendment",1,"RepRatcliffe"
"SemperFi",1,"RepRatcliffe"
"Senate",1,"RepRatcliffe"
"ShanahTovah",1,"RepRatcliffe"
"SmallBiz",1,"RepRatcliffe"
"SmallBizSat",1,"RepRatcliffe"
"SmallBizSaturday",1,"RepRatcliffe"
"Snowmageddon2015",1,"RepRatcliffe"
"SOTU2015",1,"RepRatcliffe"
"SouthCarolina",1,"RepRatcliffe"
"SSM",1,"RepRatcliffe"
"standwithIsrael",1,"RepRatcliffe"
"StartupDay",1,"RepRatcliffe"
"Startups",1,"RepRatcliffe"
"STEM",1,"RepRatcliffe"
"STEMDay",1,"RepRatcliffe"
"StormDamage",1,"RepRatcliffe"
"StPatricksDay",1,"RepRatcliffe"
"sunday",1,"RepRatcliffe"
"SupportOurTroops",1,"RepRatcliffe"
"SupremeCourt",1,"RepRatcliffe"
"SutherlandSprings",1,"RepRatcliffe"
"SwimTrials16",1,"RepRatcliffe"
"syrianrefugeecrisis",1,"RepRatcliffe"
"SyrianRefugees",1,"RepRatcliffe"
"TAMUC",1,"RepRatcliffe"
"TAMUEagles",1,"RepRatcliffe"
"TaskForce",1,"RepRatcliffe"
"taxcode",1,"RepRatcliffe"
"TaxCutAndJobsAct",1,"RepRatcliffe"
"TaxCutsandJobsAct",1,"RepRatcliffe"
"TaxDay",1,"RepRatcliffe"
"taxreformworks",1,"RepRatcliffe"
"teampearce",1,"RepRatcliffe"
"TeamPoe",1,"RepRatcliffe"
"Texan",1,"RepRatcliffe"
"TexarkanaTX",1,"RepRatcliffe"
"texas",1,"RepRatcliffe"
"texas04",1,"RepRatcliffe"
"TexasCourthouses",1,"RepRatcliffe"
"TexasEconomy",1,"RepRatcliffe"
"TexasStrong",1,"RepRatcliffe"
"texoma",1,"RepRatcliffe"
"texomawx",1,"RepRatcliffe"
"Thankful",1,"RepRatcliffe"
"thanksgivingblessings",1,"RepRatcliffe"
"thankyouforallyoudo",1,"RepRatcliffe"
"Thatswrong",1,"RepRatcliffe"
"TheBrianKilmeadeShow",1,"RepRatcliffe"
"TheGipper",1,"RepRatcliffe"
"thundersleet",1,"RepRatcliffe"
"Time2Build",1,"RepRatcliffe"
"TimetoBuild",1,"RepRatcliffe"
"TimeToSign",1,"RepRatcliffe"
"toomuchredtape",1,"RepRatcliffe"
"TownHall",1,"RepRatcliffe"
"Trademark",1,"RepRatcliffe"
"tropicalstormbill",1,"RepRatcliffe"
"Trump",1,"RepRatcliffe"
"Trump100Days",1,"RepRatcliffe"
"TSA",1,"RepRatcliffe"
"TSBill",1,"RepRatcliffe"
"TXCD4",1,"RepRatcliffe"
"TXK",1,"RepRatcliffe"
"UnionGrove",1,"RepRatcliffe"
"USA",1,"RepRatcliffe"
"USMarineCorps",1,"RepRatcliffe"
"USMC",1,"RepRatcliffe"
"USMCBirthday",1,"RepRatcliffe"
"USmilitary",1,"RepRatcliffe"
"USO",1,"RepRatcliffe"
"USServiceAcademy",1,"RepRatcliffe"
"VAaccountability",1,"RepRatcliffe"
"VEDay70",1,"RepRatcliffe"
"Veterans",1,"RepRatcliffe"
"VietnamVets",1,"RepRatcliffe"
"ViewersChoice",1,"RepRatcliffe"
"violentIslamicextremism",1,"RepRatcliffe"
"VirginiaShooting",1,"RepRatcliffe"
"VisaWaiverProgram",1,"RepRatcliffe"
"Washington",1,"RepRatcliffe"
"WearBlueDay",1,"RepRatcliffe"
"WhiteHouse",1,"RepRatcliffe"
"WhiteHouseProblems",1,"RepRatcliffe"
"WhyWeMarch",1,"RepRatcliffe"
"winterstormjonas",1,"RepRatcliffe"
"WomensHistoryMonth",1,"RepRatcliffe"
"worldipday",1,"RepRatcliffe"
"WorldTeachersDay",1,"RepRatcliffe"
"WWII",1,"RepRatcliffe"
