"Mention","Frequency","screen_name"
"RepJoshG",1,"RepGregoryMeeks"
"RepKathleenRice",1,"RepGregoryMeeks"
"RepKihuen",1,"RepGregoryMeeks"
"RepLindaSanchez",1,"RepGregoryMeeks"
"RepLloydDoggett",1,"RepGregoryMeeks"
"RepMarciaFudge",1,"RepGregoryMeeks"
"RepMarcyKaptur",1,"RepGregoryMeeks"
"RepMarkTakai",1,"RepGregoryMeeks"
"RepMiaLove",1,"RepGregoryMeeks"
"RepMikeHonda",1,"RepGregoryMeeks"
"RepMikeTurner",1,"RepGregoryMeeks"
"reportedly",1,"RepGregoryMeeks"
"RepPoliquin",1,"RepGregoryMeeks"
"RepSires",1,"RepGregoryMeeks"
"RepTedDeutch",1,"RepGregoryMeeks"
"RepValDemings",1,"RepGregoryMeeks"
"RevJJackson",1,"RepGregoryMeeks"
"rhondabinda",1,"RepGregoryMeeks"
"ridgewoodtimes",1,"RepGregoryMeeks"
"rlowemoriahcity",1,"RepGregoryMeeks"
"RobinRoberts",1,"RepGregoryMeeks"
"RockawayYouth",1,"RepGregoryMeeks"
"RolandReports",1,"RepGregoryMeeks"
"rollcall",1,"RepGregoryMeeks"
"rosadelauro",1,"RepGregoryMeeks"
"RosLehtinen",1,"RepGregoryMeeks"
"RTIfightsNTDs",1,"RepGregoryMeeks"
"S_HudsonDean",1,"RepGregoryMeeks"
"SadiqKhan",1,"RepGregoryMeeks"
"SallyQYates",1,"RepGregoryMeeks"
"Sarah_Boxer",1,"RepGregoryMeeks"
"SarahBurris",1,"RepGregoryMeeks"
"sarahcpr",1,"RepGregoryMeeks"
"SBAgov",1,"RepGregoryMeeks"
"SBNation",1,"RepGregoryMeeks"
"SchuylerCenter",1,"RepGregoryMeeks"
"scottmstringer",1,"RepGregoryMeeks"
"SecretService",1,"RepGregoryMeeks"
"SEEC",1,"RepGregoryMeeks"
"SEIU",1,"RepGregoryMeeks"
"SenatorCardin",1,"RepGregoryMeeks"
"SenatorMenendez",1,"RepGregoryMeeks"
"SenatorWicker",1,"RepGregoryMeeks"
"SenJoeAddabbo",1,"RepGregoryMeeks"
"serenawilliams",1,"RepGregoryMeeks"
"Shakestweetz",1,"RepGregoryMeeks"
"SHO_Network",1,"RepGregoryMeeks"
"shubasu",1,"RepGregoryMeeks"
"SIFMA",1,"RepGregoryMeeks"
"SIFMAFoundation",1,"RepGregoryMeeks"
"SJUTorch",1,"RepGregoryMeeks"
"Slate",1,"RepGregoryMeeks"
"SMShow",1,"RepGregoryMeeks"
"sonbunglobal",1,"RepGregoryMeeks"
"Stacey23AD",1,"RepGregoryMeeks"
"StateFarm",1,"RepGregoryMeeks"
"StephenAtHome",1,"RepGregoryMeeks"
"stevenmnuchin1",1,"RepGregoryMeeks"
"steveschale",1,"RepGregoryMeeks"
"StJohnsEpisHosp",1,"RepGregoryMeeks"
"SundanceTV",1,"RepGregoryMeeks"
"teamtrace",1,"RepGregoryMeeks"
"TexDem16",1,"RepGregoryMeeks"
"TGowdySC",1,"RepGregoryMeeks"
"the_rdrc",1,"RepGregoryMeeks"
"TheAddressPBS",1,"RepGregoryMeeks"
"thebeatdc",1,"RepGregoryMeeks"
"TheBeatWithAri",1,"RepGregoryMeeks"
"TheBrodyFile",1,"RepGregoryMeeks"
"thecyclemsnbc",1,"RepGregoryMeeks"
"theglobalfight",1,"RepGregoryMeeks"
"TheLastWord",1,"RepGregoryMeeks"
"TheLeadCNN",1,"RepGregoryMeeks"
"TheRoot",1,"RepGregoryMeeks"
"TheVPBiden",1,"RepGregoryMeeks"
"thinkprogress",1,"RepGregoryMeeks"
"ThirdWayTweet",1,"RepGregoryMeeks"
"ThisHour",1,"RepGregoryMeeks"
"ThisWeekABC",1,"RepGregoryMeeks"
"timewarnertv",1,"RepGregoryMeeks"
"TJones569",1,"RepGregoryMeeks"
"TMZLive",1,"RepGregoryMeeks"
"tomcostellonbc",1,"RepGregoryMeeks"
"TonyAvella",1,"RepGregoryMeeks"
"TradeGov",1,"RepGregoryMeeks"
"TravelCoalition",1,"RepGregoryMeeks"
"trymainelee",1,"RepGregoryMeeks"
"TulsiPress",1,"RepGregoryMeeks"
"TusiadUS",1,"RepGregoryMeeks"
"Twitter",1,"RepGregoryMeeks"
"umitnazliboyner",1,"RepGregoryMeeks"
"UnitedWay",1,"RepGregoryMeeks"
"UPS",1,"RepGregoryMeeks"
"USACE_HQ",1,"RepGregoryMeeks"
"USACEHQ",1,"RepGregoryMeeks"
"USAIDGH",1,"RepGregoryMeeks"
"uscapitol",1,"RepGregoryMeeks"
"USCBO",1,"RepGregoryMeeks"
"USCIS",1,"RepGregoryMeeks"
"USGAO",1,"RepGregoryMeeks"
"USMC",1,"RepGregoryMeeks"
"USNavy",1,"RepGregoryMeeks"
"USOCC",1,"RepGregoryMeeks"
"ussoccer",1,"RepGregoryMeeks"
"ustr",1,"RepGregoryMeeks"
"USTradeRep",1,"RepGregoryMeeks"
"USUN",1,"RepGregoryMeeks"
"vademocrats",1,"RepGregoryMeeks"
"vickachaplin",1,"RepGregoryMeeks"
"vineapp",1,"RepGregoryMeeks"
"WashTimes",1,"RepGregoryMeeks"
"WBCBoxing",1,"RepGregoryMeeks"
"WellsFargo",1,"RepGregoryMeeks"
"WHO",1,"RepGregoryMeeks"
"WillBredderman",1,"RepGregoryMeeks"
"WITA_DC",1,"RepGregoryMeeks"
"wto",1,"RepGregoryMeeks"
