"Hashtag","Frequency","screen_name"
"LCAM15",3,"USRepRickNolan"
"MemorialDay",3,"USRepRickNolan"
"MinnesotaProud",3,"USRepRickNolan"
"mnag",3,"USRepRickNolan"
"NoEntitlementReform",3,"USRepRickNolan"
"NoGovernmentNoPay",3,"USRepRickNolan"
"NoPrivatization",3,"USRepRickNolan"
"PlateOfTheUnion",3,"USRepRickNolan"
"PostOffice",3,"USRepRickNolan"
"raisethewage",3,"USRepRickNolan"
"RestoreTheVRA",3,"USRepRickNolan"
"sequester",3,"USRepRickNolan"
"socialsecurity",3,"USRepRickNolan"
"sotu",3,"USRepRickNolan"
"tourism",3,"USRepRickNolan"
"TPA",3,"USRepRickNolan"
"USA",3,"USRepRickNolan"
"VAreform",3,"USRepRickNolan"
"WorkingFamilies",3,"USRepRickNolan"
"WRDA",3,"USRepRickNolan"
"YemenDebate",3,"USRepRickNolan"
"1010Now",2,"USRepRickNolan"
"1u",2,"USRepRickNolan"
"28pages",2,"USRepRickNolan"
"60Minutes",2,"USRepRickNolan"
"ag",2,"USRepRickNolan"
"AgDay",2,"USRepRickNolan"
"AHCA",2,"USRepRickNolan"
"AsianCarp",2,"USRepRickNolan"
"Assad",2,"USRepRickNolan"
"BikeMonth",2,"USRepRickNolan"
"bipartisan",2,"USRepRickNolan"
"CampRipley",2,"USRepRickNolan"
"Catfish",2,"USRepRickNolan"
"CFS2014",2,"USRepRickNolan"
"chdawareness",2,"USRepRickNolan"
"childsextrafficking",2,"USRepRickNolan"
"ClayHunt",2,"USRepRickNolan"
"CoastGuard",2,"USRepRickNolan"
"CongressionalArtCompetition",2,"USRepRickNolan"
"CUNAGAC",2,"USRepRickNolan"
"DarkMatter",2,"USRepRickNolan"
"DDay",2,"USRepRickNolan"
"deeropener",2,"USRepRickNolan"
"defense",2,"USRepRickNolan"
"DemandAVote",2,"USRepRickNolan"
"Democracy",2,"USRepRickNolan"
"DoYourJob",2,"USRepRickNolan"
"DuluthModel",2,"USRepRickNolan"
"EarthDay",2,"USRepRickNolan"
"EdSchultz",2,"USRepRickNolan"
"Ely",2,"USRepRickNolan"
"ENDA",2,"USRepRickNolan"
"EndGerrymandering",2,"USRepRickNolan"
"ExIm4Jobs",2,"USRepRickNolan"
"farmbill",2,"USRepRickNolan"
"FarmersMarket",2,"USRepRickNolan"
"Finland100",2,"USRepRickNolan"
"Fishing",2,"USRepRickNolan"
"FourthofJuly",2,"USRepRickNolan"
"gas",2,"USRepRickNolan"
"governmentshutdown",2,"USRepRickNolan"
"govtshutdown",2,"USRepRickNolan"
"HDM2016",2,"USRepRickNolan"
"Healthcare",2,"USRepRickNolan"
"HillDay",2,"USRepRickNolan"
"HouseDemsInPhilly",2,"USRepRickNolan"
"hunting",2,"USRepRickNolan"
"inequality",2,"USRepRickNolan"
"invasive",2,"USRepRickNolan"
"IranDeal",2,"USRepRickNolan"
"JFK",2,"USRepRickNolan"
"Jobs",2,"USRepRickNolan"
"JointSession",2,"USRepRickNolan"
"KatieWins",2,"USRepRickNolan"
"Labor",2,"USRepRickNolan"
"LakelandNews",2,"USRepRickNolan"
"LasVegas",2,"USRepRickNolan"
"LCAM",2,"USRepRickNolan"
"LCcaucus",2,"USRepRickNolan"
"LGBT",2,"USRepRickNolan"
"MadeInAmerica",2,"USRepRickNolan"
"malc",2,"USRepRickNolan"
"MarriageEquality",2,"USRepRickNolan"
"Medicaid",2,"USRepRickNolan"
"MedicareForAll",2,"USRepRickNolan"
"Metrodome",2,"USRepRickNolan"
"military",2,"USRepRickNolan"
"Military",2,"USRepRickNolan"
"mining",2,"USRepRickNolan"
"MN8",2,"USRepRickNolan"
"MNagriculture",2,"USRepRickNolan"
"mnbroadband",2,"USRepRickNolan"
"MNpride",2,"USRepRickNolan"
"mnstatefair",2,"USRepRickNolan"
"NationalTrailsDay",2,"USRepRickNolan"
"NoBillNoBreak",2,"USRepRickNolan"
"NoMadMenPay",2,"USRepRickNolan"
"NoMoreStigma",2,"USRepRickNolan"
"NSA",2,"USRepRickNolan"
"Oberstar",2,"USRepRickNolan"
"OneNationOneTeam",2,"USRepRickNolan"
"PaycheckFairnessAct",2,"USRepRickNolan"
"Pensions",2,"USRepRickNolan"
"pollinators",2,"USRepRickNolan"
"PopeInDC",2,"USRepRickNolan"
"PreKCaucus",2,"USRepRickNolan"
"ProblemSolver",2,"USRepRickNolan"
"PuertoRico",2,"USRepRickNolan"
"REPAYSupplies",2,"USRepRickNolan"
"ruralbroadband",2,"USRepRickNolan"
"RuralBroadband",2,"USRepRickNolan"
"SaveLWCF",2,"USRepRickNolan"
"seniors",2,"USRepRickNolan"
"SkolVikings",2,"USRepRickNolan"
"smallbiz",2,"USRepRickNolan"
"SmallBusinessSaturday",2,"USRepRickNolan"
"Sochi2014",2,"USRepRickNolan"
"SOSJobs",2,"USRepRickNolan"
"SOTUin3Words",2,"USRepRickNolan"
"SoundOff",2,"USRepRickNolan"
"steel",2,"USRepRickNolan"
"SteelDumping",2,"USRepRickNolan"
"SteelHearing",2,"USRepRickNolan"
"stopact",2,"USRepRickNolan"
"TakeItDown",2,"USRepRickNolan"
"tarceva",2,"USRepRickNolan"
"TaxReform",2,"USRepRickNolan"
"TeamShuster",2,"USRepRickNolan"
"ThankATeacher",2,"USRepRickNolan"
"Thanksgiving",2,"USRepRickNolan"
"TPPTuesday",2,"USRepRickNolan"
"unemployment",2,"USRepRickNolan"
"VRA50",2,"USRepRickNolan"
"walleye",2,"USRepRickNolan"
"Wellstone",2,"USRepRickNolan"
"wetlands",2,"USRepRickNolan"
"WhatWomenNeed",2,"USRepRickNolan"
"Womens",2,"USRepRickNolan"
"WorldCup2015",2,"USRepRickNolan"
"1010Means",1,"USRepRickNolan"
"114Congress",1,"USRepRickNolan"
"1million600k",1,"USRepRickNolan"
"2014FPA",1,"USRepRickNolan"
"2018Budget",1,"USRepRickNolan"
"2million",1,"USRepRickNolan"
"433aday",1,"USRepRickNolan"
"433aDay",1,"USRepRickNolan"
"4jobs",1,"USRepRickNolan"
"AACNFall15",1,"USRepRickNolan"
"ABetterDeal",1,"USRepRickNolan"
"ACCaugust",1,"USRepRickNolan"
"AcrosstheCandyAisle",1,"USRepRickNolan"
"ActOnClimate",1,"USRepRickNolan"
"ADA",1,"USRepRickNolan"
"ADA27",1,"USRepRickNolan"
"advocacy",1,"USRepRickNolan"
"advocacyinstitute15",1,"USRepRickNolan"
"AFGE",1,"USRepRickNolan"
"AgDay2015",1,"USRepRickNolan"
"Agriculture",1,"USRepRickNolan"
"AlabamaSenateElection",1,"USRepRickNolan"
"alzforum",1,"USRepRickNolan"
"AmericanMade",1,"USRepRickNolan"
"Amtrak",1,"USRepRickNolan"
"AnnasLaw",1,"USRepRickNolan"
"AprilFools",1,"USRepRickNolan"
"APTA",1,"USRepRickNolan"
"Arts",1,"USRepRickNolan"
"asbestos",1,"USRepRickNolan"
"Asiancarp",1,"USRepRickNolan"
"ASL",1,"USRepRickNolan"
"authenticduluth",1,"USRepRickNolan"
"Autism",1,"USRepRickNolan"
"basketball",1,"USRepRickNolan"
"batseatmosquitoes",1,"USRepRickNolan"
"Beargrease",1,"USRepRickNolan"
"Believe",1,"USRepRickNolan"
"Bemidji",1,"USRepRickNolan"
"BESTPracticesAct",1,"USRepRickNolan"
"BetsyDeVos",1,"USRepRickNolan"
"beyondcoal",1,"USRepRickNolan"
"BigTenTourney",1,"USRepRickNolan"
"BiHeartisan",1,"USRepRickNolan"
"bike",1,"USRepRickNolan"
"BiketoWork",1,"USRepRickNolan"
"BikeToWork",1,"USRepRickNolan"
"Bill",1,"USRepRickNolan"
"BillionairesFirst",1,"USRepRickNolan"
"bioenergy",1,"USRepRickNolan"
"biomass",1,"USRepRickNolan"
"BioPreferred",1,"USRepRickNolan"
"BirthControl",1,"USRepRickNolan"
"boisepaper",1,"USRepRickNolan"
"BokoHaram",1,"USRepRickNolan"
"BrainerdLakesArea",1,"USRepRickNolan"
"breastcancer",1,"USRepRickNolan"
"BringBackOurGirls",1,"USRepRickNolan"
"BroadbandAccess",1,"USRepRickNolan"
"BroadbandPrivacy",1,"USRepRickNolan"
"brrr",1,"USRepRickNolan"
"Budget",1,"USRepRickNolan"
"bumpstocks",1,"USRepRickNolan"
"BurntsideLake",1,"USRepRickNolan"
"bustamove",1,"USRepRickNolan"
"ButchLewisAct",1,"USRepRickNolan"
"BuyAmerica",1,"USRepRickNolan"
"bythepeople",1,"USRepRickNolan"
"CampaignFinance",1,"USRepRickNolan"
"CancelTheSequester",1,"USRepRickNolan"
"cancerscape",1,"USRepRickNolan"
"CanUS",1,"USRepRickNolan"
"CapitolDome",1,"USRepRickNolan"
"CapitolHill",1,"USRepRickNolan"
"CareerTechEd",1,"USRepRickNolan"
"Castro",1,"USRepRickNolan"
"ChainedCPI",1,"USRepRickNolan"
"ChangeLC",1,"USRepRickNolan"
"CHDadvocacy",1,"USRepRickNolan"
"CHDAdvocacy",1,"USRepRickNolan"
"chemistry",1,"USRepRickNolan"
"ChemistryMatters",1,"USRepRickNolan"
"ChildAbusePreventionMonth",1,"USRepRickNolan"
"ChisagoCity",1,"USRepRickNolan"
"Christmas",1,"USRepRickNolan"
"christmastree",1,"USRepRickNolan"
"ChristmasTree",1,"USRepRickNolan"
"citizensunited",1,"USRepRickNolan"
"CleanEnergy",1,"USRepRickNolan"
"CleanEnergyJobs",1,"USRepRickNolan"
"CleanPowerPlan",1,"USRepRickNolan"
"ClimateChange",1,"USRepRickNolan"
"ClimateSolutions",1,"USRepRickNolan"
"ClimateSolutionsCaucus",1,"USRepRickNolan"
"Clip",1,"USRepRickNolan"
"CodeTalkers",1,"USRepRickNolan"
"COEPS15",1,"USRepRickNolan"
"CollegeForAll",1,"USRepRickNolan"
"community",1,"USRepRickNolan"
"CommunityCollege",1,"USRepRickNolan"
"congress",1,"USRepRickNolan"
"Congresser",1,"USRepRickNolan"
"CongressionalRecord",1,"USRepRickNolan"
"conservation",1,"USRepRickNolan"
"Constitution",1,"USRepRickNolan"
"corn",1,"USRepRickNolan"
"crappiefishing",1,"USRepRickNolan"
"cromnibus",1,"USRepRickNolan"
"Cromnibus",1,"USRepRickNolan"
"CropInsurance",1,"USRepRickNolan"
"cuba",1,"USRepRickNolan"
"CubaVisit",1,"USRepRickNolan"
"curling",1,"USRepRickNolan"
"D8Summit",1,"USRepRickNolan"
"dailyrundown",1,"USRepRickNolan"
"DCShadowDay",1,"USRepRickNolan"
"DDay70",1,"USRepRickNolan"
"Defense",1,"USRepRickNolan"
"DemocracyForAll",1,"USRepRickNolan"
"digital",1,"USRepRickNolan"
"dlh",1,"USRepRickNolan"
"DogLover",1,"USRepRickNolan"
"dontdoublemyrate",1,"USRepRickNolan"
"DontTaxMyCU",1,"USRepRickNolan"
"duckstamp",1,"USRepRickNolan"
"DuluthAirShow",1,"USRepRickNolan"
"DuluthHarbor",1,"USRepRickNolan"
"Duluthmodel",1,"USRepRickNolan"
"DuluthOnTheRise",1,"USRepRickNolan"
"EarlyDetection",1,"USRepRickNolan"
"economy",1,"USRepRickNolan"
"EDCNationalLobbyDay",1,"USRepRickNolan"
"EDGRS",1,"USRepRickNolan"
"education",1,"USRepRickNolan"
"efficiency",1,"USRepRickNolan"
"Election2014",1,"USRepRickNolan"
"ElectionDay",1,"USRepRickNolan"
"EmailPrivacyAct",1,"USRepRickNolan"
"EmptySeats",1,"USRepRickNolan"
"EndAIDS2030",1,"USRepRickNolan"
"endalz",1,"USRepRickNolan"
"EndSyrianWar",1,"USRepRickNolan"
"EndTheShutdown",1,"USRepRickNolan"
"energy",1,"USRepRickNolan"
"engaging",1,"USRepRickNolan"
"engineering",1,"USRepRickNolan"
"environment",1,"USRepRickNolan"
"EPA",1,"USRepRickNolan"
"EqualityAct",1,"USRepRickNolan"
"equalpay",1,"USRepRickNolan"
"equalpaynow",1,"USRepRickNolan"
"ESEA",1,"USRepRickNolan"
"EveryKidInAPark",1,"USRepRickNolan"
"EXIM",1,"USRepRickNolan"
"exim4jobs",1,"USRepRickNolan"
"ExtendCHIP",1,"USRepRickNolan"
"Facebook",1,"USRepRickNolan"
"family",1,"USRepRickNolan"
"farm2school",1,"USRepRickNolan"
"FarmBill2018",1,"USRepRickNolan"
"farmbillsummit",1,"USRepRickNolan"
"FarmCredit100",1,"USRepRickNolan"
"farmer",1,"USRepRickNolan"
"farmers",1,"USRepRickNolan"
"farmersmarkets",1,"USRepRickNolan"
"fdlrez",1,"USRepRickNolan"
"Federal",1,"USRepRickNolan"
"FF",1,"USRepRickNolan"
"FlagDay",1,"USRepRickNolan"
"FMLA",1,"USRepRickNolan"
"FMLA25",1,"USRepRickNolan"
"Forest",1,"USRepRickNolan"
"forestproducts",1,"USRepRickNolan"
"friedrichs",1,"USRepRickNolan"
"Frosty",1,"USRepRickNolan"
"frozenfour",1,"USRepRickNolan"
"Gerrymandering",1,"USRepRickNolan"
"getoutside",1,"USRepRickNolan"
"Gettysburg",1,"USRepRickNolan"
"GoBlue",1,"USRepRickNolan"
"GOP",1,"USRepRickNolan"
"GOPBudget",1,"USRepRickNolan"
"Gophers",1,"USRepRickNolan"
"GOPLawsuit",1,"USRepRickNolan"
"GOPShutdown",1,"USRepRickNolan"
"GOPTaxBill",1,"USRepRickNolan"
"GoTeamUSA",1,"USRepRickNolan"
"governmentshutdown2018",1,"USRepRickNolan"
"GoVolunteer",1,"USRepRickNolan"
"grandmasmarathon",1,"USRepRickNolan"
"GreatFutures",1,"USRepRickNolan"
"GREEN",1,"USRepRickNolan"
"growduluth",1,"USRepRickNolan"
"GVRO",1,"USRepRickNolan"
"Hanukkah",1,"USRepRickNolan"
"HappyHalloween",1,"USRepRickNolan"
"HappyNewYear",1,"USRepRickNolan"
"HDM2017",1,"USRepRickNolan"
"HeadStart50",1,"USRepRickNolan"
"healthcare",1,"USRepRickNolan"
"healthcaredebate",1,"USRepRickNolan"
"healthit",1,"USRepRickNolan"
"hesaOKCfan",1,"USRepRickNolan"
"HiddenHeroes",1,"USRepRickNolan"
"Highway53Relocation",1,"USRepRickNolan"
"Highwayneeds",1,"USRepRickNolan"
"HikerChat",1,"USRepRickNolan"
"hiking",1,"USRepRickNolan"
"hillday",1,"USRepRickNolan"
"HockeyDay",1,"USRepRickNolan"
"HockeytownUSA",1,"USRepRickNolan"
"holidayshopping",1,"USRepRickNolan"
"HolocaustMemorialDay",1,"USRepRickNolan"
"HonorOurHeroesMN2016",1,"USRepRickNolan"
"HonorWithAction",1,"USRepRickNolan"
"HotDishContest",1,"USRepRickNolan"
"HR1947",1,"USRepRickNolan"
"HR2650",1,"USRepRickNolan"
"HR2692",1,"USRepRickNolan"
"HR3608",1,"USRepRickNolan"
"HR4701",1,"USRepRickNolan"
"HR4810",1,"USRepRickNolan"
"HR4926",1,"USRepRickNolan"
"HR699",1,"USRepRickNolan"
"HR732",1,"USRepRickNolan"
"HR900",1,"USRepRickNolan"
"HRes573",1,"USRepRickNolan"
"hunger",1,"USRepRickNolan"
"HungerActionMonth",1,"USRepRickNolan"
"HurricaneHarvey",1,"USRepRickNolan"
"IAMCOLEANDWALKER",1,"USRepRickNolan"
"icefishing",1,"USRepRickNolan"
"ihaveadream",1,"USRepRickNolan"
"IncomeInequality",1,"USRepRickNolan"
"IndianCountry",1,"USRepRickNolan"
"infra",1,"USRepRickNolan"
"Infrastructure",1,"USRepRickNolan"
"infrastructuremeansinternet",1,"USRepRickNolan"
"InfrastructureMeansInternet",1,"USRepRickNolan"
"Intern",1,"USRepRickNolan"
"InternationalCoffeeDay",1,"USRepRickNolan"
"InternationalFalls",1,"USRepRickNolan"
"interns",1,"USRepRickNolan"
"Invasivecarp",1,"USRepRickNolan"
"InvestinUs",1,"USRepRickNolan"
"InvestinWaterways",1,"USRepRickNolan"
"Iran",1,"USRepRickNolan"
"Iraq",1,"USRepRickNolan"
"ITC",1,"USRepRickNolan"
"IVD2013",1,"USRepRickNolan"
"IWD2014",1,"USRepRickNolan"
"JASTA",1,"USRepRickNolan"
"JDRFGovDay",1,"USRepRickNolan"
"JobsNotCuts",1,"USRepRickNolan"
"Ju",1,"USRepRickNolan"
"jumpstart",1,"USRepRickNolan"
"justice",1,"USRepRickNolan"
"Katiewins",1,"USRepRickNolan"
"KeetacMine",1,"USRepRickNolan"
"lakesuperior",1,"USRepRickNolan"
"LakeSuperior",1,"USRepRickNolan"
"LarryNassar",1,"USRepRickNolan"
"latergram",1,"USRepRickNolan"
"LawEnforcementAppreciationDay",1,"USRepRickNolan"
"LCCaucus",1,"USRepRickNolan"
"LCPolicy",1,"USRepRickNolan"
"LCSummit15",1,"USRepRickNolan"
"LCSummit16",1,"USRepRickNolan"
"LCVScore",1,"USRepRickNolan"
"LetsGetToWork",1,"USRepRickNolan"
"LGBTEquality",1,"USRepRickNolan"
"local",1,"USRepRickNolan"
"LocalFood",1,"USRepRickNolan"
"LosLynx",1,"USRepRickNolan"
"LungCancerAwarenessMonth",1,"USRepRickNolan"
"LungCancerAwarnessMonth",1,"USRepRickNolan"
"lungforce",1,"USRepRickNolan"
"LUNGFORCE",1,"USRepRickNolan"
"LymeDisease",1,"USRepRickNolan"
"MadeInUSA",1,"USRepRickNolan"
"MakeGovWork",1,"USRepRickNolan"
"MakeItinAmerica",1,"USRepRickNolan"
"MandalayBay",1,"USRepRickNolan"
"manufacturers",1,"USRepRickNolan"
"MarchForScience",1,"USRepRickNolan"
"mayoclinic",1,"USRepRickNolan"
"medalofhonor",1,"USRepRickNolan"
"MedalofValor",1,"USRepRickNolan"
"memorialday2017",1,"USRepRickNolan"
"MemorialDayWeekend",1,"USRepRickNolan"
"menshockey",1,"USRepRickNolan"
"mentalhealth",1,"USRepRickNolan"
"MentoringSummit2016",1,"USRepRickNolan"
"MeToo",1,"USRepRickNolan"
"MFBFinDC",1,"USRepRickNolan"
"MFGday17",1,"USRepRickNolan"
"middleclass",1,"USRepRickNolan"
"middleclassfirst",1,"USRepRickNolan"
"militaryparade",1,"USRepRickNolan"
"MinimumWage",1,"USRepRickNolan"
"Mining",1,"USRepRickNolan"
"MinnesotaHockey",1,"USRepRickNolan"
"MinnesotaThings",1,"USRepRickNolan"
"MissAmerica",1,"USRepRickNolan"
"Mistletoe",1,"USRepRickNolan"
"MLK",1,"USRepRickNolan"
"MLKDay",1,"USRepRickNolan"
"MNAgLeadership14",1,"USRepRickNolan"
"MNCD08",1,"USRepRickNolan"
"MNcounties",1,"USRepRickNolan"
"MnDOT",1,"USRepRickNolan"
"MNGFO2015",1,"USRepRickNolan"
"mnscu",1,"USRepRickNolan"
"mnseniorcorps",1,"USRepRickNolan"
"MNSuperBowl2018",1,"USRepRickNolan"
"MNsureRates",1,"USRepRickNolan"
"mnwx",1,"USRepRickNolan"
"MNwx",1,"USRepRickNolan"
"MoneyInPolitics",1,"USRepRickNolan"
"moneyinpoltics",1,"USRepRickNolan"
"moonshot",1,"USRepRickNolan"
"Moonshot",1,"USRepRickNolan"
"mosquitoes",1,"USRepRickNolan"
"MothersDay",1,"USRepRickNolan"
"moveforward",1,"USRepRickNolan"
"MoveToAmend",1,"USRepRickNolan"
"msnbcdiscuss",1,"USRepRickNolan"
"MuslimBan",1,"USRepRickNolan"
"nabtu2017",1,"USRepRickNolan"
"NationalBiketoWorkDay",1,"USRepRickNolan"
"NationalComingOutDay",1,"USRepRickNolan"
"nationaldayofcivility",1,"USRepRickNolan"
"NationalDonutDay",1,"USRepRickNolan"
"NationalFarmersDay",1,"USRepRickNolan"
"NationalForest",1,"USRepRickNolan"
"NationalGuard",1,"USRepRickNolan"
"NationalManufacturingDay",1,"USRepRickNolan"
"NationalMinersDay",1,"USRepRickNolan"
"nationalparks",1,"USRepRickNolan"
"NationalParks",1,"USRepRickNolan"
"NationalSpellingBee",1,"USRepRickNolan"
"NavyYardShooting",1,"USRepRickNolan"
"NAW17",1,"USRepRickNolan"
"NBRS2014",1,"USRepRickNolan"
"NCLC2015",1,"USRepRickNolan"
"NeverAgain",1,"USRepRickNolan"
"NewDealRuralBroadband",1,"USRepRickNolan"
"NFUFlyIn15",1,"USRepRickNolan"
"NHD2014",1,"USRepRickNolan"
"NicelyDone",1,"USRepRickNolan"
"NIGA",1,"USRepRickNolan"
"Niger",1,"USRepRickNolan"
"nightoutagainstcrime",1,"USRepRickNolan"
"Nisswa",1,"USRepRickNolan"
"NNHW",1,"USRepRickNolan"
"no1hungry",1,"USRepRickNolan"
"NoFastTrack",1,"USRepRickNolan"
"NoFinePrint",1,"USRepRickNolan"
"nolabels",1,"USRepRickNolan"
"NoLawyerTalk",1,"USRepRickNolan"
"nomore",1,"USRepRickNolan"
"nomoresilence",1,"USRepRickNolan"
"noonedeservestodie",1,"USRepRickNolan"
"NoPensionCuts",1,"USRepRickNolan"
"NorthShore",1,"USRepRickNolan"
"NorthShorePride",1,"USRepRickNolan"
"NotOnePenny",1,"USRepRickNolan"
"NoTPP",1,"USRepRickNolan"
"NPS100",1,"USRepRickNolan"
"NSBAAI18",1,"USRepRickNolan"
"NTTW2015",1,"USRepRickNolan"
"NursesWeek",1,"USRepRickNolan"
"OAA50",1,"USRepRickNolan"
"OathofOffice",1,"USRepRickNolan"
"Obama",1,"USRepRickNolan"
"ObamaCare",1,"USRepRickNolan"
"Olympics",1,"USRepRickNolan"
"Olympics2018",1,"USRepRickNolan"
"OnlyInMN",1,"USRepRickNolan"
"ONLYinMN",1,"USRepRickNolan"
"OnThisDay",1,"USRepRickNolan"
"OpenEnrollment",1,"USRepRickNolan"
"opioid",1,"USRepRickNolan"
"opioidcrisis",1,"USRepRickNolan"
"opioidepidemic",1,"USRepRickNolan"
"ourfarmbill",1,"USRepRickNolan"
"OurFellowAmericans",1,"USRepRickNolan"
"Outdoors4All",1,"USRepRickNolan"
"OverturnCitizensUnited",1,"USRepRickNolan"
"oxygenballmn",1,"USRepRickNolan"
"OxygenBallMN",1,"USRepRickNolan"
"P2",1,"USRepRickNolan"
"ParisAgreement",1,"USRepRickNolan"
"PassENDA",1,"USRepRickNolan"
"pension",1,"USRepRickNolan"
"PensionCrisis",1,"USRepRickNolan"
"pensions",1,"USRepRickNolan"
"PerkinsCTE",1,"USRepRickNolan"
"personalitydisorder",1,"USRepRickNolan"
"physicaltherapy",1,"USRepRickNolan"
"PhysicalTherapy",1,"USRepRickNolan"
"Pipeline",1,"USRepRickNolan"
"pipelines",1,"USRepRickNolan"
"policeweek",1,"USRepRickNolan"
"PoliceWeek",1,"USRepRickNolan"
"polio",1,"USRepRickNolan"
"politics",1,"USRepRickNolan"
"PolyMet",1,"USRepRickNolan"
"PositiveTrainControl",1,"USRepRickNolan"
"postalservice",1,"USRepRickNolan"
"PreexistingConditions",1,"USRepRickNolan"
"PressConference",1,"USRepRickNolan"
"Privacy",1,"USRepRickNolan"
"PTAdvocacy",1,"USRepRickNolan"
"PTHillDay",1,"USRepRickNolan"
"PTSD",1,"USRepRickNolan"
"PTTransforms",1,"USRepRickNolan"
