"Mention","Frequency","screen_name"
"USDANutrition",1,"Robert_Aderholt"
"usdaRD",1,"Robert_Aderholt"
"VanceMcAllister",1,"Robert_Aderholt"
"waff48",1,"Robert_Aderholt"
"WalidPhares",1,"Robert_Aderholt"
"washingtonpost",1,"Robert_Aderholt"
"washuscott",1,"Robert_Aderholt"
"WaysandMeansGOP",1,"Robert_Aderholt"
"WIAT42",1,"Robert_Aderholt"
"WLKY",1,"Robert_Aderholt"
"WLWT",1,"Robert_Aderholt"
"WSJ",1,"Robert_Aderholt"
"yoelmolina_mo",1,"Robert_Aderholt"
"YRFAL",1,"Robert_Aderholt"
