"Mention","Frequency","screen_name"
"WSJ",3,"SenJohnHoeven"
"1MillionCupsND",2,"SenJohnHoeven"
"AgweekMagazine",2,"SenJohnHoeven"
"AmDiabetesAssn",2,"SenJohnHoeven"
"AmericanCancer",2,"SenJohnHoeven"
"Amtrak",2,"SenJohnHoeven"
"AnnagatorB",2,"SenJohnHoeven"
"AnthonyAdragna",2,"SenJohnHoeven"
"BEA_News",2,"SenJohnHoeven"
"BPC_Bipartisan",2,"SenJohnHoeven"
"brandijewett",2,"SenJohnHoeven"
"CCAInstitute",2,"SenJohnHoeven"
"ChuckGrassley",2,"SenJohnHoeven"
"CityofMinot",2,"SenJohnHoeven"
"cj_wentz",2,"SenJohnHoeven"
"CoachKli",2,"SenJohnHoeven"
"CoBank",2,"SenJohnHoeven"
"CollegeGameDay",2,"SenJohnHoeven"
"CommerceGov",2,"SenJohnHoeven"
"connect2canada",2,"SenJohnHoeven"
"CoryBooker",2,"SenJohnHoeven"
"CoSchedule",2,"SenJohnHoeven"
"CrystalSugarCo",2,"SenJohnHoeven"
"dailyrundown",2,"SenJohnHoeven"
"DeptofDefense",2,"SenJohnHoeven"
"dickinsonpress",2,"SenJohnHoeven"
"DickinsonU",2,"SenJohnHoeven"
"doj",2,"SenJohnHoeven"
"dps_nd",2,"SenJohnHoeven"
"emergingprairie",2,"SenJohnHoeven"
"ErnestMoniz",2,"SenJohnHoeven"
"ESGR",2,"SenJohnHoeven"
"fargoairport",2,"SenJohnHoeven"
"FargoPolice",2,"SenJohnHoeven"
"FEMA_Brock",2,"SenJohnHoeven"
"Forbes",2,"SenJohnHoeven"
"Gallup",2,"SenJohnHoeven"
"girlscouts",2,"SenJohnHoeven"
"GoBisonFootball",2,"SenJohnHoeven"
"GREnergyNews",2,"SenJohnHoeven"
"HappeningNow",2,"SenJohnHoeven"
"Interior",2,"SenJohnHoeven"
"jakefromfargo",2,"SenJohnHoeven"
"jmholdman",2,"SenJohnHoeven"
"katperkinsmusic",2,"SenJohnHoeven"
"KellyO",2,"SenJohnHoeven"
"LakeTschida",2,"SenJohnHoeven"
"marchmadness",2,"SenJohnHoeven"
"MartinHeinrich",2,"SenJohnHoeven"
"MDUResources",2,"SenJohnHoeven"
"MelissaAFrancis",2,"SenJohnHoeven"
"minnkotapower",2,"SenJohnHoeven"
"MontanaDakota",2,"SenJohnHoeven"
"NationalDayCal",2,"SenJohnHoeven"
"natltrainday",2,"SenJohnHoeven"
"NBCTheVoice",2,"SenJohnHoeven"
"ndcorn",2,"SenJohnHoeven"
"NDDVA",2,"SenJohnHoeven"
"NDGrainGrowers",2,"SenJohnHoeven"
"NDheart",2,"SenJohnHoeven"
"NDUnited",2,"SenJohnHoeven"
"NFUDC",2,"SenJohnHoeven"
"NoradNorthcom",2,"SenJohnHoeven"
"NorthDakotaUAS",2,"SenJohnHoeven"
"nytimes",2,"SenJohnHoeven"
"OmahaUSACE",2,"SenJohnHoeven"
"prairiepublic",2,"SenJohnHoeven"
"RepRyanZinke",2,"SenJohnHoeven"
"ruralhealth",2,"SenJohnHoeven"
"SCClemons",2,"SenJohnHoeven"
"SchoolLunch",2,"SenJohnHoeven"
"SecShulkin",2,"SenJohnHoeven"
"SenateAgGOP",2,"SenJohnHoeven"
"SenateRadioTV",2,"SenJohnHoeven"
"SenatorShaheen",2,"SenJohnHoeven"
"SenStabenow",2,"SenJohnHoeven"
"SenThadCochran",2,"SenJohnHoeven"
"SteveDaines",2,"SenJohnHoeven"
"TEDxFargo",2,"SenJohnHoeven"
"TheAtlantic",2,"SenJohnHoeven"
"TheNCHC",2,"SenJohnHoeven"
"TheREA",2,"SenJohnHoeven"
"TheSamAcho",2,"SenJohnHoeven"
"UNDmbasketball",2,"SenJohnHoeven"
"united",2,"SenJohnHoeven"
"usbr",2,"SenJohnHoeven"
"uscapitol",2,"SenJohnHoeven"
"USDA_ARS",2,"SenJohnHoeven"
"USDA_NRCS",2,"SenJohnHoeven"
"USOlympic",2,"SenJohnHoeven"
"USTreasury",2,"SenJohnHoeven"
"Varneyco",2,"SenJohnHoeven"
"wallethub",2,"SenJohnHoeven"
"WatfordCity_ND",2,"SenJohnHoeven"
"Women4Ag",2,"SenJohnHoeven"
"_efargo",1,"SenJohnHoeven"
"00abster",1,"SenJohnHoeven"
"1MillionCupsGF",1,"SenJohnHoeven"
"2017ARC",1,"SenJohnHoeven"
"4H",1,"SenJohnHoeven"
"77WABCradio",1,"SenJohnHoeven"
"AAAnews",1,"SenJohnHoeven"
"aahomecare",1,"SenJohnHoeven"
"AARP_ND",1,"SenJohnHoeven"
"AAUW",1,"SenJohnHoeven"
"actecareertech",1,"SenJohnHoeven"
"AdvancedBoneTec",1,"SenJohnHoeven"
"AerezNet",1,"SenJohnHoeven"
"afspnational",1,"SenJohnHoeven"
"AGCofA",1,"SenJohnHoeven"
"AgCountry",1,"SenJohnHoeven"
"agday",1,"SenJohnHoeven"
"AgRetailers",1,"SenJohnHoeven"
"ahaffner1",1,"SenJohnHoeven"
"AirForceTimes",1,"SenJohnHoeven"
"AirMobilityCmd",1,"SenJohnHoeven"
"ALAGirlsNation",1,"SenJohnHoeven"
"aldevron",1,"SenJohnHoeven"
"AlerusCenter",1,"SenJohnHoeven"
"alfranken",1,"SenJohnHoeven"
"ALSA_MNNDSD",1,"SenJohnHoeven"
"alsassociation",1,"SenJohnHoeven"
"ALTAonline",1,"SenJohnHoeven"
"AltavianInc",1,"SenJohnHoeven"
"AltruHealth",1,"SenJohnHoeven"
"alzassociation",1,"SenJohnHoeven"
"alzMNND",1,"SenJohnHoeven"
"AmbMacNaughton",1,"SenJohnHoeven"
"AmerDentalAssn",1,"SenJohnHoeven"
"AmericanAir",1,"SenJohnHoeven"
"AmericanLegion",1,"SenJohnHoeven"
"americanmothers",1,"SenJohnHoeven"
"amvets",1,"SenJohnHoeven"
"amycoleen77",1,"SenJohnHoeven"
"Andie_chandler",1,"SenJohnHoeven"
"angiewieck",1,"SenJohnHoeven"
"ANHQDC",1,"SenJohnHoeven"
"AP",1,"SenJohnHoeven"
"APA",1,"SenJohnHoeven"
"arteverywhereus",1,"SenJohnHoeven"
"ashlee_strong",1,"SenJohnHoeven"
"astro_tim",1,"SenJohnHoeven"
"BarackObama",1,"SenJohnHoeven"
"BarbKohlman",1,"SenJohnHoeven"
"BearkatsFB",1,"SenJohnHoeven"
"BigSkyBrewing",1,"SenJohnHoeven"
"BigSkyConf",1,"SenJohnHoeven"
"Bike2Believe",1,"SenJohnHoeven"
"bill_loveless",1,"SenJohnHoeven"
"BillHemmer",1,"SenJohnHoeven"
"bisblizzard1",1,"SenJohnHoeven"
"Bismarathon",1,"SenJohnHoeven"
"Bismarck_Y",1,"SenJohnHoeven"
"BismarckSchools",1,"SenJohnHoeven"
"bison",1,"SenJohnHoeven"
"bisonmag",1,"SenJohnHoeven"
"BlackGoldFarms",1,"SenJohnHoeven"
"BLM_MTDKs",1,"SenJohnHoeven"
"BloombergBNA",1,"SenJohnHoeven"
"Bonanzaville",1,"SenJohnHoeven"
"BorderStates",1,"SenJohnHoeven"
"BradBerry29",1,"SenJohnHoeven"
"BradSmi",1,"SenJohnHoeven"
"brekkak",1,"SenJohnHoeven"
"BrittonTrucking",1,"SenJohnHoeven"
"Bryan_Henry1",1,"SenJohnHoeven"
"BSenators",1,"SenJohnHoeven"
"businessinsider",1,"SenJohnHoeven"
"c2renew",1,"SenJohnHoeven"
"camillegrade",1,"SenJohnHoeven"
"CanadianPacific",1,"SenJohnHoeven"
"Cardinals",1,"SenJohnHoeven"
"CareAdvocacy",1,"SenJohnHoeven"
"CareerFM",1,"SenJohnHoeven"
"CaterpillarInc",1,"SenJohnHoeven"
"CBP",1,"SenJohnHoeven"
"CCImarketing",1,"SenJohnHoeven"
"Center4Native",1,"SenJohnHoeven"
"CFANorthDakota",1,"SenJohnHoeven"
"childcareaware",1,"SenJohnHoeven"
"CHIStAlexius",1,"SenJohnHoeven"
"ChrisCoons",1,"SenJohnHoeven"
"ChrisJansing",1,"SenJohnHoeven"
"CHSGovAffairs",1,"SenJohnHoeven"
"chucktodd",1,"SenJohnHoeven"
"cityofmoorhead",1,"SenJohnHoeven"
"CivilAirPatrol",1,"SenJohnHoeven"
"cjwentz",1,"SenJohnHoeven"
"cleancoal",1,"SenJohnHoeven"
"CMSGov",1,"SenJohnHoeven"
"CNBC",1,"SenJohnHoeven"
"CNHIndustrial",1,"SenJohnHoeven"
"CNN_AIR",1,"SenJohnHoeven"
"CoachRichman",1,"SenJohnHoeven"
"CRuralHealth",1,"SenJohnHoeven"
"crwsaberdeen",1,"SenJohnHoeven"
"CTechB",1,"SenJohnHoeven"
"dakotadan123",1,"SenJohnHoeven"
"DakotaHorizons",1,"SenJohnHoeven"
"DakotaSupply",1,"SenJohnHoeven"
"DAVHQ",1,"SenJohnHoeven"
"davidfiebiger",1,"SenJohnHoeven"
"DeanBresciani",1,"SenJohnHoeven"
"Delta",1,"SenJohnHoeven"
"dentalndda",1,"SenJohnHoeven"
"DFWAirport",1,"SenJohnHoeven"
"dodpaa",1,"SenJohnHoeven"
"Drone_Life",1,"SenJohnHoeven"
"DroneFocusConf",1,"SenJohnHoeven"
"dsamuelsohn",1,"SenJohnHoeven"
"EMSWeek",1,"SenJohnHoeven"
"ENAorg",1,"SenJohnHoeven"
"ENR_GOP",1,"SenJohnHoeven"
"EPAScottPruitt",1,"SenJohnHoeven"
"eripley",1,"SenJohnHoeven"
"ESOPAssociation",1,"SenJohnHoeven"
"espn",1,"SenJohnHoeven"
"Fargo",1,"SenJohnHoeven"
"FARGO_MARATHON",1,"SenJohnHoeven"
"FargoINCMag",1,"SenJohnHoeven"
"fargovahcs",1,"SenJohnHoeven"
"FarmBureau",1,"SenJohnHoeven"
"FarmerCoop",1,"SenJohnHoeven"
"FastCompany",1,"SenJohnHoeven"
"FBI",1,"SenJohnHoeven"
"Fergie",1,"SenJohnHoeven"
"flatstanley",1,"SenJohnHoeven"
"FMDiversion",1,"SenJohnHoeven"
"FMOpera",1,"SenJohnHoeven"
"FMWFElly",1,"SenJohnHoeven"
"FordDSFL",1,"SenJohnHoeven"
"FortuneMagazine",1,"SenJohnHoeven"
"forumdaveo",1,"SenJohnHoeven"
"FoxNews",1,"SenJohnHoeven"
"FreshCab",1,"SenJohnHoeven"
"fschief",1,"SenJohnHoeven"
"GaryShapiro",1,"SenJohnHoeven"
"GeorgeHWBush",1,"SenJohnHoeven"
"GeraldoRivera",1,"SenJohnHoeven"
"GerriWillisFBN",1,"SenJohnHoeven"
"gfkairport",1,"SenJohnHoeven"
"givvapp",1,"SenJohnHoeven"
"GLFOP",1,"SenJohnHoeven"
"goodsam",1,"SenJohnHoeven"
"GopherHockey",1,"SenJohnHoeven"
"GovMikeHuckabee",1,"SenJohnHoeven"
"GregfromFargo",1,"SenJohnHoeven"
"HallieJackson",1,"SenJohnHoeven"
"hardball_chris",1,"SenJohnHoeven"
"HeadStartgov",1,"SenJohnHoeven"
"HeatherAnWilson",1,"SenJohnHoeven"
"HessCorporation",1,"SenJohnHoeven"
"HHSGov",1,"SenJohnHoeven"
"HonorDeployed",1,"SenJohnHoeven"
"iava",1,"SenJohnHoeven"
"IJM",1,"SenJohnHoeven"
"ImpactDakota",1,"SenJohnHoeven"
"InnovateND",1,"SenJohnHoeven"
"IntelInSites",1,"SenJohnHoeven"
"ISS_Ham_Radio",1,"SenJohnHoeven"
"ITIFdc",1,"SenJohnHoeven"
"JamestownND",1,"SenJohnHoeven"
"jamestownsun",1,"SenJohnHoeven"
"JasonBohrerLEC",1,"SenJohnHoeven"
"jdbalart",1,"SenJohnHoeven"
"JDRF",1,"SenJohnHoeven"
"JeffersonAwards",1,"SenJohnHoeven"
"JeremiahFargo",1,"SenJohnHoeven"
"JimmieKnight",1,"SenJohnHoeven"
"Jness326",1,"SenJohnHoeven"
"JoeManchinWV",1,"SenJohnHoeven"
"JohnBoozman",1,"SenJohnHoeven"
"JohnCornyn",1,"SenJohnHoeven"
"JonFromForks",1,"SenJohnHoeven"
"JournalCrosby",1,"SenJohnHoeven"
"JPS_Bluejays",1,"SenJohnHoeven"
"Jspk_49ersFan",1,"SenJohnHoeven"
"JSPK02",1,"SenJohnHoeven"
"KalixND",1,"SenJohnHoeven"
"KariWBlock",1,"SenJohnHoeven"
"katieledecky",1,"SenJohnHoeven"
"KazakhEmbassy",1,"SenJohnHoeven"
"KCBakk31",1,"SenJohnHoeven"
"KevinGNelson",1,"SenJohnHoeven"
"KMOT_TV",1,"SenJohnHoeven"
"KVRRTV",1,"SenJohnHoeven"
"KwallevandWDAY",1,"SenJohnHoeven"
"KXNewsMinot",1,"SenJohnHoeven"
"LandOLakesInc",1,"SenJohnHoeven"
"lbarronlopez",1,"SenJohnHoeven"
"leagueofcities",1,"SenJohnHoeven"
"Livermore_Lab",1,"SenJohnHoeven"
"LizClaman",1,"SenJohnHoeven"
"LizMacDonaldFOX",1,"SenJohnHoeven"
"loudobbsnews",1,"SenJohnHoeven"
"ltimmerman25",1,"SenJohnHoeven"
"LukeRussert",1,"SenJohnHoeven"
"LungAssociation",1,"SenJohnHoeven"
"MarchofDimesND",1,"SenJohnHoeven"
"MarkJLindquist",1,"SenJohnHoeven"
"MarkKennedyUND",1,"SenJohnHoeven"
"MarkWarner",1,"SenJohnHoeven"
"MaryCateMannion",1,"SenJohnHoeven"
"mayvillestate",1,"SenJohnHoeven"
"mcaa",1,"SenJohnHoeven"
"MCIcoach",1,"SenJohnHoeven"
"MedoraND",1,"SenJohnHoeven"
"MikeEmanuelFox",1,"SenJohnHoeven"
"mikenowatzki",1,"SenJohnHoeven"
"MilkenInstitute",1,"SenJohnHoeven"
"MinotChamber",1,"SenJohnHoeven"
"MinotState",1,"SenJohnHoeven"
"MissAmericaND",1,"SenJohnHoeven"
"MissingKids",1,"SenJohnHoeven"
"mitchellreports",1,"SenJohnHoeven"
"MitchellStudies",1,"SenJohnHoeven"
"monkebusiness",1,"SenJohnHoeven"
"moorhead",1,"SenJohnHoeven"
"MoorheadSchools",1,"SenJohnHoeven"
"MRESnews",1,"SenJohnHoeven"
"NAHBhome",1,"SenJohnHoeven"
"NAIFA",1,"SenJohnHoeven"
"naihc_national",1,"SenJohnHoeven"
"NAMMFoundation",1,"SenJohnHoeven"
"Napoleon_School",1,"SenJohnHoeven"
"NASA",1,"SenJohnHoeven"
"NationalCorn",1,"SenJohnHoeven"
"NationalGuard",1,"SenJohnHoeven"
"nationaljournal",1,"SenJohnHoeven"
"NationalWIFE",1,"SenJohnHoeven"
"Natl4HConf",1,"SenJohnHoeven"
"NCAA_FCS",1,"SenJohnHoeven"
"ncaawomensbkb",1,"SenJohnHoeven"
"NCACBSA",1,"SenJohnHoeven"
"NCAI1944",1,"SenJohnHoeven"
"nctrail",1,"SenJohnHoeven"
"ND_RuralHealth",1,"SenJohnHoeven"
"ND_SBDC",1,"SenJohnHoeven"
"ND_WBC",1,"SenJohnHoeven"
"NDagriculture",1,"SenJohnHoeven"
"NDAREC",1,"SenJohnHoeven"
"ndboysstate",1,"SenJohnHoeven"
"NDCEC922",1,"SenJohnHoeven"
"NDCPDatMSU",1,"SenJohnHoeven"
"NDFA1",1,"SenJohnHoeven"
"ndfb",1,"SenJohnHoeven"
"NDFUYouth",1,"SenJohnHoeven"
"ndgirlsstate",1,"SenJohnHoeven"
"NDHSAA",1,"SenJohnHoeven"
"NDinnovators",1,"SenJohnHoeven"
"NDNGAberle",1,"SenJohnHoeven"
"ndnonprofits",1,"SenJohnHoeven"
"NDPTA",1,"SenJohnHoeven"
"ndscswildcats",1,"SenJohnHoeven"
"NDSHAPE",1,"SenJohnHoeven"
"NDSS",1,"SenJohnHoeven"
"Ndsubison",1,"SenJohnHoeven"
"NDSUGradSchool",1,"SenJohnHoeven"
"NDSUTechPark",1,"SenJohnHoeven"
"NDSUwbb",1,"SenJohnHoeven"
"NDTreas",1,"SenJohnHoeven"
"NDWS",1,"SenJohnHoeven"
"NEAToday",1,"SenJohnHoeven"
"NEMA_web",1,"SenJohnHoeven"
"NFB_voice",1,"SenJohnHoeven"
"NHF_Hemophilia",1,"SenJohnHoeven"
"NHSC1973",1,"SenJohnHoeven"
"nixmomm",1,"SenJohnHoeven"
"NJCAA",1,"SenJohnHoeven"
"NLEOMF",1,"SenJohnHoeven"
"nlsadd",1,"SenJohnHoeven"
"nnaonline",1,"SenJohnHoeven"
"NOAA",1,"SenJohnHoeven"
"nodakchamber",1,"SenJohnHoeven"
"NoDakFCCLA",1,"SenJohnHoeven"
"NodakStuco",1,"SenJohnHoeven"
"NorthernCanola",1,"SenJohnHoeven"
"novaspect",1,"SenJohnHoeven"
"nreca",1,"SenJohnHoeven"
"NRWA",1,"SenJohnHoeven"
"NSBActionCenter",1,"SenJohnHoeven"
"NSF",1,"SenJohnHoeven"
"NTSB",1,"SenJohnHoeven"
"ONEOK",1,"SenJohnHoeven"
"Op_Homefront",1,"SenJohnHoeven"
"OUAdvocacy",1,"SenJohnHoeven"
"OutdoorsND",1,"SenJohnHoeven"
"PanCAN",1,"SenJohnHoeven"
"PATH_Inc",1,"SenJohnHoeven"
"PCACHAD",1,"SenJohnHoeven"
"pheasants4ever",1,"SenJohnHoeven"
"politico",1,"SenJohnHoeven"
"POLITICOPro",1,"SenJohnHoeven"
"PowerLunch",1,"SenJohnHoeven"
"PPBTodd",1,"SenJohnHoeven"
"PrecisionHawk",1,"SenJohnHoeven"
"PremierBradWall",1,"SenJohnHoeven"
"project_cute",1,"SenJohnHoeven"
"Protosthetics",1,"SenJohnHoeven"
"r_laughlin",1,"SenJohnHoeven"
"RD_NorthDakota",1,"SenJohnHoeven"
"realmikefox",1,"SenJohnHoeven"
"RedCross",1,"SenJohnHoeven"
"Reuters",1,"SenJohnHoeven"
"RiponAdvance",1,"SenJohnHoeven"
"roberttraynham",1,"SenJohnHoeven"
"RoyBlunt",1,"SenJohnHoeven"
"rrfn",1,"SenJohnHoeven"
"RunFargo262",1,"SenJohnHoeven"
"SafeKidsGF",1,"SenJohnHoeven"
"safoodbank",1,"SenJohnHoeven"
"SamanthaJoRoth",1,"SenJohnHoeven"
"SamFoxMJFF",1,"SenJohnHoeven"
"SandraSmithFox",1,"SenJohnHoeven"
"SarahLovas1",1,"SenJohnHoeven"
"SBAgov",1,"SenJohnHoeven"
"SBNation",1,"SenJohnHoeven"
"scotthennen",1,"SenJohnHoeven"
"SecAF23",1,"SenJohnHoeven"
"SecretaryCarson",1,"SenJohnHoeven"
"SecretaryFoxx",1,"SenJohnHoeven"
"SecretaryJewell",1,"SenJohnHoeven"
"SecretaryZinke",1,"SenJohnHoeven"
"SenateApprops",1,"SenJohnHoeven"
"SenatorBaldwin",1,"SenJohnHoeven"
"SenatorEnzi",1,"SenJohnHoeven"
"SenatorIsakson",1,"SenJohnHoeven"
"SenatorLankford",1,"SenJohnHoeven"
"SenatorRisch",1,"SenJohnHoeven"
"SenatorTester",1,"SenJohnHoeven"
"SenBlumenthal",1,"SenJohnHoeven"
"sendavidperdue",1,"SenJohnHoeven"
"SenFranken",1,"SenJohnHoeven"
"senjudiciary",1,"SenJohnHoeven"
"SenLandrieu",1,"SenJohnHoeven"
"SenPatRoberts",1,"SenJohnHoeven"
"SenWestCaucus",1,"SenJohnHoeven"
"seungminkim",1,"SenJohnHoeven"
"ShannonBream",1,"SenJohnHoeven"
"SheepUSA",1,"SenJohnHoeven"
"shopmodestore",1,"SenJohnHoeven"
"SIFMAFoundation",1,"SenJohnHoeven"
"SkyWestAirlines",1,"SenJohnHoeven"
"SmarttTweet",1,"SenJohnHoeven"
"SnackFoodAssoc",1,"SenJohnHoeven"
"sochi",1,"SenJohnHoeven"
"SonsofNorway",1,"SenJohnHoeven"
"SpecialOlympics",1,"SenJohnHoeven"
"StAlexDickinson",1,"SenJohnHoeven"
"StBaldricks",1,"SenJohnHoeven"
"stevenmnuchin1",1,"SenJohnHoeven"
"SteveScalise",1,"SenJohnHoeven"
"SundayFutures",1,"SenJohnHoeven"
"SupportAFF",1,"SenJohnHoeven"
"sydney_mook",1,"SenJohnHoeven"
"T1cubed",1,"SenJohnHoeven"
"taxfoundation",1,"SenJohnHoeven"
"TeamCavuto",1,"SenJohnHoeven"
"TeamUSA",1,"SenJohnHoeven"
"the_USO",1,"SenJohnHoeven"
"TheCreativeC",1,"SenJohnHoeven"
"TheFargoForum",1,"SenJohnHoeven"
"thekudlowreport",1,"SenJohnHoeven"
"TheSteph21",1,"SenJohnHoeven"
"TheTitleTeam",1,"SenJohnHoeven"
"TheWillisReport",1,"SenJohnHoeven"
"ThomasARoberts",1,"SenJohnHoeven"
"Thrivent",1,"SenJohnHoeven"
"TIME",1,"SenJohnHoeven"
"TiogaPirates",1,"SenJohnHoeven"
"TNTKidsFitness",1,"SenJohnHoeven"
"TrevorHughes",1,"SenJohnHoeven"
"TRooseveltNPS",1,"SenJohnHoeven"
"TSAUSA",1,"SenJohnHoeven"
"TylerMathisen",1,"SenJohnHoeven"
"uCodeGirl",1,"SenJohnHoeven"
"UMaryStudentGov",1,"SenJohnHoeven"
"UND_Alumni",1,"SenJohnHoeven"
"UND_Baseball",1,"SenJohnHoeven"
"UNDCEM",1,"SenJohnHoeven"
"UNDsports",1,"SenJohnHoeven"
"UNDvolleyball",1,"SenJohnHoeven"
"UNDwbasketball",1,"SenJohnHoeven"
"UnitedFresh",1,"SenJohnHoeven"
"US_FDA",1,"SenJohnHoeven"
"US_Stratcom",1,"SenJohnHoeven"
"usacurl",1,"SenJohnHoeven"
