"Mention","Frequency","screen_name"
"fema",2,"RepScottPerry"
"GeraldoRivera",2,"RepScottPerry"
"gettysburgtimes",2,"RepScottPerry"
"GigabitRev",2,"RepScottPerry"
"GOPLeader",2,"RepScottPerry"
"GovernorTomWolf",2,"RepScottPerry"
"gretawire",2,"RepScottPerry"
"Hali_Flickinger",2,"RepScottPerry"
"hanoverchamber",2,"RepScottPerry"
"HAPupdates",2,"RepScottPerry"
"harleydavidson",2,"RepScottPerry"
"HASCRepublicans",2,"RepScottPerry"
"IFDA",2,"RepScottPerry"
"JoelOgle11",2,"RepScottPerry"
"johnewetzel",2,"RepScottPerry"
"KamalaLive",2,"RepScottPerry"
"KenPaxtonTX",2,"RepScottPerry"
"kevinomccarthy",2,"RepScottPerry"
"kgking5",2,"RepScottPerry"
"KozmoKG",2,"RepScottPerry"
"KRPA12",2,"RepScottPerry"
"libcasey",2,"RepScottPerry"
"mashable",2,"RepScottPerry"
"MeganHealey",2,"RepScottPerry"
"MikePenceVP",2,"RepScottPerry"
"MLB",2,"RepScottPerry"
"narendramodi",2,"RepScottPerry"
"NationalGuard",2,"RepScottPerry"
"NMShistorygeek",2,"RepScottPerry"
"nytimes",2,"RepScottPerry"
"OANN",2,"RepScottPerry"
"off_grid_momma",2,"RepScottPerry"
"PaBuilders",2,"RepScottPerry"
"pacommunitycoll",2,"RepScottPerry"
"RedCross_CentPA",2,"RepScottPerry"
"RepBillJohnson",2,"RepScottPerry"
"RepDelozier",2,"RepScottPerry"
"RepEdRoyce",2,"RepScottPerry"
"RepJohnKatko",2,"RepScottPerry"
"RepMarkWalker",2,"RepScottPerry"
"RepSanfordSC",2,"RepScottPerry"
"RepTomPrice",2,"RepScottPerry"
"RETTEWCompanies",2,"RepScottPerry"
"RiponSociety",2,"RepScottPerry"
"RodneyDavis",2,"RepScottPerry"
"rollcall",2,"RepScottPerry"
"secupp",2,"RepScottPerry"
"ShireenQudosi",2,"RepScottPerry"
"SpeakerBoehner",2,"RepScottPerry"
"steelworkers",2,"RepScottPerry"
"SurvivorsInc",2,"RepScottPerry"
"thehill",2,"RepScottPerry"
"USASwimming",2,"RepScottPerry"
"USATODAY",2,"RepScottPerry"
"usnews",2,"RepScottPerry"
"wtcharrisburg",2,"RepScottPerry"
"YDReditpage",2,"RepScottPerry"
"YorkCounty_PA",2,"RepScottPerry"
"3",1,"RepScottPerry"
"55markmartin",1,"RepScottPerry"
"60Minutes",1,"RepScottPerry"
"7",1,"RepScottPerry"
"970wfla",1,"RepScottPerry"
"AARP",1,"RepScottPerry"
"AbbeyZelko13",1,"RepScottPerry"
"abc27TV",1,"RepScottPerry"
"ABCyoungpros",1,"RepScottPerry"
"ACECCoalitions",1,"RepScottPerry"
"ACTBrigitte",1,"RepScottPerry"
"AdamLSantucci",1,"RepScottPerry"
"AEA",1,"RepScottPerry"
"AEI",1,"RepScottPerry"
"alzassociation",1,"RepScottPerry"
"American_Heart",1,"RepScottPerry"
"AmericanCancer",1,"RepScottPerry"
"AmericanRCross",1,"RepScottPerry"
"AndrewSchwabNJ",1,"RepScottPerry"
"andrewwimer",1,"RepScottPerry"
"angiemason1",1,"RepScottPerry"
"APWATWEETS",1,"RepScottPerry"
"AshPratte",1,"RepScottPerry"
"AspenDental",1,"RepScottPerry"
"B1Gfootball",1,"RepScottPerry"
"BarackObama",1,"RepScottPerry"
"benwren",1,"RepScottPerry"
"BGCCPA",1,"RepScottPerry"
"BGOV",1,"RepScottPerry"
"BiglervilleBand",1,"RepScottPerry"
"bigten",1,"RepScottPerry"
"boyscouts",1,"RepScottPerry"
"Bradkoplinski",1,"RepScottPerry"
"bridgetbhc",1,"RepScottPerry"
"BritCrampsie",1,"RepScottPerry"
"BudgetHawks",1,"RepScottPerry"
"c_Row314",1,"RepScottPerry"
"Capitol_Ideas",1,"RepScottPerry"
"CAPPAWing",1,"RepScottPerry"
"captainfish",1,"RepScottPerry"
"CarlisleTKD",1,"RepScottPerry"
"CarolCNN",1,"RepScottPerry"
"Carolsjroth",1,"RepScottPerry"
"CBS21",1,"RepScottPerry"
"CentralMktYork",1,"RepScottPerry"
"CentroHispanoJH",1,"RepScottPerry"
"chakafattah",1,"RepScottPerry"
"Charlie_Gerow",1,"RepScottPerry"
"CharsRestaurant",1,"RepScottPerry"
"CheriBustos",1,"RepScottPerry"
"chicagotribune",1,"RepScottPerry"
"ChiefNGB",1,"RepScottPerry"
"CityofYorkPA",1,"RepScottPerry"
"civilwartrust",1,"RepScottPerry"
"cmarrara",1,"RepScottPerry"
"CNBC",1,"RepScottPerry"
"cnnbrk",1,"RepScottPerry"
"CNNnewsroom",1,"RepScottPerry"
"CNNPolitics",1,"RepScottPerry"
"coachjfranklin",1,"RepScottPerry"
"CobraMel",1,"RepScottPerry"
"Comm_College",1,"RepScottPerry"
"ConawayTX11",1,"RepScottPerry"
"ConcernedVets",1,"RepScottPerry"
"ConcernedVetsPA",1,"RepScottPerry"
"CondoleezzaRice",1,"RepScottPerry"
"coneill11",1,"RepScottPerry"
"ConstitutionCtr",1,"RepScottPerry"
"conversations",1,"RepScottPerry"
"copperpenny222",1,"RepScottPerry"
"CourtneyLaydon",1,"RepScottPerry"
"CourtneyNoelle",1,"RepScottPerry"
"Covanta",1,"RepScottPerry"
"CPBJ",1,"RepScottPerry"
"CR",1,"RepScottPerry"
"csmonitor",1,"RepScottPerry"
"CVSDnews",1,"RepScottPerry"
"DanaRohrabacher",1,"RepScottPerry"
"DavidJMadeira",1,"RepScottPerry"
"DennisDMZ",1,"RepScottPerry"
"DePasqualePA",1,"RepScottPerry"
"Disney",1,"RepScottPerry"
"DLoesch",1,"RepScottPerry"
"DMarcheskie",1,"RepScottPerry"
"donschin",1,"RepScottPerry"
"doverfire",1,"RepScottPerry"
"DoverSD",1,"RepScottPerry"
"drsanjaygupta",1,"RepScottPerry"
"Eagle63",1,"RepScottPerry"
"edmarsico",1,"RepScottPerry"
"ElectSethGrove",1,"RepScottPerry"
"EPA",1,"RepScottPerry"
"EricaRHill",1,"RepScottPerry"
"EricCantor",1,"RepScottPerry"
"facebooklive",1,"RepScottPerry"
"fairfieldsd",1,"RepScottPerry"
"famfirsthealth",1,"RepScottPerry"
"FamilyServiceDa",1,"RepScottPerry"
"Flores4Congress",1,"RepScottPerry"
"FordOConnell",1,"RepScottPerry"
"foxnewspolitics",1,"RepScottPerry"
"FPFNews",1,"RepScottPerry"
"frednewspost",1,"RepScottPerry"
"freedomhousedc",1,"RepScottPerry"
"FWhitfield",1,"RepScottPerry"
"GannettFleming",1,"RepScottPerry"
"GburgMuseum",1,"RepScottPerry"
"GeraldoOnFox",1,"RepScottPerry"
"GerryConnolly",1,"RepScottPerry"
"GibsonRadio",1,"RepScottPerry"
"girlscouts",1,"RepScottPerry"
"glennbeck",1,"RepScottPerry"
"GlenRockFD",1,"RepScottPerry"
"GOP",1,"RepScottPerry"
"GoRail",1,"RepScottPerry"
"HaarspaDrivein",1,"RepScottPerry"
"hanovercookoff",1,"RepScottPerry"
"hardecker",1,"RepScottPerry"
"HarrisburgU",1,"RepScottPerry"
"haverfieldhelo",1,"RepScottPerry"
"HCR_ManorCare",1,"RepScottPerry"
"HealthInFocus",1,"RepScottPerry"
"HeardontheHill",1,"RepScottPerry"
"HeyTammyBruce",1,"RepScottPerry"
"HIAairport",1,"RepScottPerry"
"Highmark",1,"RepScottPerry"
"HinduAmerican",1,"RepScottPerry"
"Hire_Vets",1,"RepScottPerry"
"HollabaughBros",1,"RepScottPerry"
"homelandcouncil",1,"RepScottPerry"
"HouseCommerce",1,"RepScottPerry"
"HouseJudiciary",1,"RepScottPerry"
"HouseRadioTV",1,"RepScottPerry"
"iava",1,"RepScottPerry"
"IEC_National",1,"RepScottPerry"
"investPA",1,"RepScottPerry"
"iResistAll",1,"RepScottPerry"
"IWC4Water",1,"RepScottPerry"
"jackhough",1,"RepScottPerry"
"jacobschindel",1,"RepScottPerry"
"JanelKnight",1,"RepScottPerry"
"JaredMellott",1,"RepScottPerry"
"JASCPA",1,"RepScottPerry"
"jasoninthehouse",1,"RepScottPerry"
"JCCIC",1,"RepScottPerry"
"jeffrainforth",1,"RepScottPerry"
"JendayiFrazer",1,"RepScottPerry"
"jimmykimmel",1,"RepScottPerry"
"JimPressOffice",1,"RepScottPerry"
"jmillerWFED",1,"RepScottPerry"
"JoaquinCastrotx",1,"RepScottPerry"
"JodiMarsico4",1,"RepScottPerry"
"JohnLuciew",1,"RepScottPerry"
"JubileeDay",1,"RepScottPerry"
"JudgeJeanine",1,"RepScottPerry"
"Kathy_Amidon",1,"RepScottPerry"
"KeepitMadeinUSA",1,"RepScottPerry"
"keithellison",1,"RepScottPerry"
"KellyServices",1,"RepScottPerry"
"KevinWashYMCA",1,"RepScottPerry"
"kilmeade",1,"RepScottPerry"
"KimRhode",1,"RepScottPerry"
"klkwelding",1,"RepScottPerry"
"KnightCBS21",1,"RepScottPerry"
"LarissaLBailey",1,"RepScottPerry"
"LarryHogan",1,"RepScottPerry"
"laurawbush",1,"RepScottPerry"
"LeeAdair",1,"RepScottPerry"
"librarycongress",1,"RepScottPerry"
"lizpeek",1,"RepScottPerry"
"lmgrss",1,"RepScottPerry"
"Lowes",1,"RepScottPerry"
"MackDefense",1,"RepScottPerry"
"MackTrucks",1,"RepScottPerry"
"MareZarefoss",1,"RepScottPerry"
"MarkAmodeiNV2",1,"RepScottPerry"
"MarkwayneMullin",1,"RepScottPerry"
"MaryIley",1,"RepScottPerry"
"MattHelfrich1",1,"RepScottPerry"
"McConnellPress",1,"RepScottPerry"
"MeatAMI",1,"RepScottPerry"
"MeganLello",1,"RepScottPerry"
"MegSites",1,"RepScottPerry"
"MEMADC",1,"RepScottPerry"
"Met_Ed",1,"RepScottPerry"
"MichaelPhelps",1,"RepScottPerry"
"michellemalkin",1,"RepScottPerry"
"MikeReganPA",1,"RepScottPerry"
"MissionCentral",1,"RepScottPerry"
"Morning_Joe",1,"RepScottPerry"
"MrJakeMiller",1,"RepScottPerry"
"mschneck",1,"RepScottPerry"
"MSNBC",1,"RepScottPerry"
"nabom",1,"RepScottPerry"
"NACDS",1,"RepScottPerry"
"NBCNews",1,"RepScottPerry"
"NBCOlympics",1,"RepScottPerry"
"Neil_Irwin",1,"RepScottPerry"
"NESD",1,"RepScottPerry"
"NEWTPOTUS",1,"RepScottPerry"
"NewYorkLife",1,"RepScottPerry"
"NPCA",1,"RepScottPerry"
"NRECANews",1,"RepScottPerry"
"NtlAppleHarvest",1,"RepScottPerry"
"NWYC",1,"RepScottPerry"
"NYCRPD",1,"RepScottPerry"
"oskartownusa",1,"RepScottPerry"
"Owens_abc27",1,"RepScottPerry"
"pa_vacation",1,"RepScottPerry"
"PAAgriculture",1,"RepScottPerry"
"PAAssocRealtors",1,"RepScottPerry"
"PACB_Allison",1,"RepScottPerry"
"PACoalAlliance",1,"RepScottPerry"
"PALaborIndustry",1,"RepScottPerry"
"PanCAN",1,"RepScottPerry"
"paretailers",1,"RepScottPerry"
"PAStatePolice",1,"RepScottPerry"
"PAVCOC",1,"RepScottPerry"
"PBCC",1,"RepScottPerry"
"PCARORG",1,"RepScottPerry"
"penndot",1,"RepScottPerry"
"PennMarHumanSrv",1,"RepScottPerry"
"pennstatetom",1,"RepScottPerry"
"PennStateYork",1,"RepScottPerry"
"PennsylvaniaDAs",1,"RepScottPerry"
"Perry4Congress",1,"RepScottPerry"
"petemuntean",1,"RepScottPerry"
"PFBKristina",1,"RepScottPerry"
"PFIpolicy",1,"RepScottPerry"
"piaadistrict3",1,"RepScottPerry"
"PIAASports",1,"RepScottPerry"
"PNCBank",1,"RepScottPerry"
"pnjaban",1,"RepScottPerry"
"politico",1,"RepScottPerry"
"PoliticsPA",1,"RepScottPerry"
"Pontifex",1,"RepScottPerry"
"PPLElectric",1,"RepScottPerry"
"PressClubDC",1,"RepScottPerry"
"PSUOutreach",1,"RepScottPerry"
"quantumcomms",1,"RepScottPerry"
"Randy_Couture",1,"RepScottPerry"
"Raul_Labrador",1,"RepScottPerry"
"Ravens",1,"RepScottPerry"
"RaymondPA",1,"RepScottPerry"
"realwarriors",1,"RepScottPerry"
"RebelCause2013",1,"RepScottPerry"
"RecoveringPol",1,"RepScottPerry"
"RedCrss_YrkAdms",1,"RepScottPerry"
"reesedevilbiss",1,"RepScottPerry"
"relandis",1,"RepScottPerry"
"RepAndrews",1,"RepScottPerry"
"RepAndyBiggsAZ",1,"RepScottPerry"
"RepBetoORourke",1,"RepScottPerry"
"RepBloom",1,"RepScottPerry"
"repblumenauer",1,"RepScottPerry"
"RepBobGibbs",1,"RepScottPerry"
"RepBradWenstrup",1,"RepScottPerry"
"RepBryanCutler",1,"RepScottPerry"
"RepCartwright",1,"RepScottPerry"
"RepChrisSmith",1,"RepScottPerry"
"RepCloakroom",1,"RepScottPerry"
"RepCurbelo",1,"RepScottPerry"
"RepDaveBrat",1,"RepScottPerry"
"RepDavidRouzer",1,"RepScottPerry"
"RepDennisRoss",1,"RepScottPerry"
"repdinatitus",1,"RepScottPerry"
"RepEliotEngel",1,"RepScottPerry"
"RepErikPaulsen",1,"RepScottPerry"
"RepHensarling",1,"RepScottPerry"
"RepJeffDuncan",1,"RepScottPerry"
"RepJeffMiller",1,"RepScottPerry"
"RepJenniffer",1,"RepScottPerry"
"RepLaMalfa",1,"RepScottPerry"
"RepLanceNJ7",1,"RepScottPerry"
"repmarkpocan",1,"RepScottPerry"
"RepPattyKim",1,"RepScottPerry"
"RepReneeEllmers",1,"RepScottPerry"
"RepRobertHurt",1,"RepScottPerry"
"RepRohrabacher",1,"RepScottPerry"
"RepRoKhanna",1,"RepScottPerry"
"RepRonEstes",1,"RepScottPerry"
"RepSchreiber",1,"RepScottPerry"
"RepSinema",1,"RepScottPerry"
"RepSmucker",1,"RepScottPerry"
"RepStanSaylor",1,"RepScottPerry"
"RepStevePearce",1,"RepScottPerry"
"RepSwalwell",1,"RepScottPerry"
"RepThomasMassie",1,"RepScottPerry"
"RepWalberg",1,"RepScottPerry"
"RepZoeLofgren",1,"RepScottPerry"
"RGillette74",1,"RepScottPerry"
"RiseOfRest",1,"RepScottPerry"
"rlhabitat",1,"RepScottPerry"
"RobertBluey",1,"RepScottPerry"
"Ron_Sansone",1,"RepScottPerry"
"rwithall",1,"RepScottPerry"
"Ryanschools",1,"RepScottPerry"
"sadandbritish",1,"RepScottPerry"
"salvationarmy",1,"RepScottPerry"
"SalvationArmyUS",1,"RepScottPerry"
"SBAgov",1,"RepScottPerry"
"SchindlerNA",1,"RepScottPerry"
"schoolchoicewk",1,"RepScottPerry"
"scotapitzer",1,"RepScottPerry"
"Scotus",1,"RepScottPerry"
"SCOTUSblog",1,"RepScottPerry"
"SecretaryAcosta",1,"RepScottPerry"
"SecretaryFoxx",1,"RepScottPerry"
"SenatorReganPA",1,"RepScottPerry"
"SenatorSmucker",1,"RepScottPerry"
"SenEvanBayh",1,"RepScottPerry"
"SenMikeLee",1,"RepScottPerry"
"SenSchumer",1,"RepScottPerry"
"SenTedCruz",1,"RepScottPerry"
"SGASD_HS",1,"RepScottPerry"
"SheriffClarke",1,"RepScottPerry"
"ShipleyEnergy",1,"RepScottPerry"
"shippens",1,"RepScottPerry"
"ShipSBDC",1,"RepScottPerry"
"ShipURaiders",1,"RepScottPerry"
"shoelessjay",1,"RepScottPerry"
"ShopFloorNAM",1,"RepScottPerry"
"SimonettiLauren",1,"RepScottPerry"
"smallUAVs",1,"RepScottPerry"
"Smithers_2012",1,"RepScottPerry"
"Snyders_Hanover",1,"RepScottPerry"
"SocialSecurity",1,"RepScottPerry"
"starkgeorge",1,"RepScottPerry"
"stefanospeaks",1,"RepScottPerry"
"stephen_weyant",1,"RepScottPerry"
"SteveKingIA",1,"RepScottPerry"
"SteveMTalk",1,"RepScottPerry"
"SteveScalise",1,"RepScottPerry"
"stockwell",1,"RepScottPerry"
"summerbritcher",1,"RepScottPerry"
"SunriseSoap",1,"RepScottPerry"
"SusanWBrooks",1,"RepScottPerry"
"swhsmustangs",1,"RepScottPerry"
"swimswamnews",1,"RepScottPerry"
"TAGPNG",1,"RepScottPerry"
"TaketheJourney",1,"RepScottPerry"
"TALK1300",1,"RepScottPerry"
"TeamBoehner",1,"RepScottPerry"
"TeamPA",1,"RepScottPerry"
"TeamRomney",1,"RepScottPerry"
"the_USO",1,"RepScottPerry"
"thecityofhbg",1,"RepScottPerry"
"TheCVN69",1,"RepScottPerry"
"TheDCVince",1,"RepScottPerry"
"TimTebow",1,"RepScottPerry"
"ToddRokita",1,"RepScottPerry"
"TomMurse",1,"RepScottPerry"
"tradePA",1,"RepScottPerry"
"tremoraction",1,"RepScottPerry"
"TreyYingst",1,"RepScottPerry"
"TriCounty_CAC",1,"RepScottPerry"
"TripAdvisor",1,"RepScottPerry"
"TripwireOpsGrp",1,"RepScottPerry"
"TSA",1,"RepScottPerry"
"tunein",1,"RepScottPerry"
"TurkeyGal",1,"RepScottPerry"
"Twitter",1,"RepScottPerry"
"TXRandy14",1,"RepScottPerry"
"UnfilteredSE",1,"RepScottPerry"
"UnitedCoolAir",1,"RepScottPerry"
"UPS",1,"RepScottPerry"
"usairforce",1,"RepScottPerry"
"USArmy",1,"RepScottPerry"
"USChamber",1,"RepScottPerry"
"USDOL",1,"RepScottPerry"
"uselephants",1,"RepScottPerry"
"USMC",1,"RepScottPerry"
"USPS",1,"RepScottPerry"
"USS_Somerset",1,"RepScottPerry"
"USSHARRYSTRUMAN",1,"RepScottPerry"
"ussoccer",1,"RepScottPerry"
"ussoccer_wnt",1,"RepScottPerry"
"USSupremeCourt",1,"RepScottPerry"
"UtzSnacks",1,"RepScottPerry"
"visioncorps",1,"RepScottPerry"
"visitgettysburg",1,"RepScottPerry"
"visitPA",1,"RepScottPerry"
"Voith_Hydro",1,"RepScottPerry"
"Vol_of_America",1,"RepScottPerry"
"volvocarsus",1,"RepScottPerry"
"VolvoCE_NA",1,"RepScottPerry"
"VolvoGroupNA",1,"RepScottPerry"
"VP",1,"RepScottPerry"
"VPPressSec",1,"RepScottPerry"
"WAMIHS",1,"RepScottPerry"
"WarrenDavidson",1,"RepScottPerry"
"webpagefx",1,"RepScottPerry"
"WeBuiltThatNet",1,"RepScottPerry"
"WeHaveAlready",1,"RepScottPerry"
"wgregrothman",1,"RepScottPerry"
"WilkowMajority",1,"RepScottPerry"
"williebosshog",1,"RepScottPerry"
"witfnews",1,"RepScottPerry"
"WMTPD",1,"RepScottPerry"
"wolfblitzer",1,"RepScottPerry"
"WSJ",1,"RepScottPerry"
"YCOEM",1,"RepScottPerry"
"YDSports",1,"RepScottPerry"
"ymca",1,"RepScottPerry"
"YMCAPAyag",1,"RepScottPerry"
"York912Patriot",1,"RepScottPerry"
"yorkcounty_da",1,"RepScottPerry"
"YorkCountyDems",1,"RepScottPerry"
"YorkCountyYMCA",1,"RepScottPerry"
"yorkhistory",1,"RepScottPerry"
"YorKitchen",1,"RepScottPerry"
"YorkPretzel",1,"RepScottPerry"
"YorkSCORE",1,"RepScottPerry"
"YorkYMCASwim",1,"RepScottPerry"
"YouTube",1,"RepScottPerry"
"YTICareers",1,"RepScottPerry"
"ywca",1,"RepScottPerry"
"YWCAYork",1,"RepScottPerry"
"zeiglerbrosfeed",1,"RepScottPerry"
"ZWolpert",1,"RepScottPerry"
