"Mention","Frequency","screen_name"
"WhipHoyer",2,"RepCarbajal"
"AANP_NEWS",1,"RepCarbajal"
"AGBecerra",1,"RepCarbajal"
"AliceButterick",1,"RepCarbajal"
"amhsiung",1,"RepCarbajal"
"ampsurf",1,"RepCarbajal"
"BetsyDeVosED",1,"RepCarbajal"
"BOEM_DOI",1,"RepCarbajal"
"c_a_dunlop",1,"RepCarbajal"
"CAL_FIRE",1,"RepCarbajal"
"californiapuc",1,"RepCarbajal"
"calpolymbb",1,"RepCarbajal"
"CampRobertsServ",1,"RepCarbajal"
"CCNTH",1,"RepCarbajal"
"CDCgov",1,"RepCarbajal"
"CecileRichards",1,"RepCarbajal"
"CFavuzzi",1,"RepCarbajal"
"CHP_SantaBarb",1,"RepCarbajal"
"citizensclimate",1,"RepCarbajal"
"CityOfMorroBay",1,"RepCarbajal"
"COETalk",1,"RepCarbajal"
"CPPrezArmstrong",1,"RepCarbajal"
"Cuesta_College",1,"RepCarbajal"
"davidchipman",1,"RepCarbajal"
"davidcicilline",1,"RepCarbajal"
"DemsEspanol",1,"RepCarbajal"
"DHSgov",1,"RepCarbajal"
"Dr_RaulRuiz",1,"RepCarbajal"
"EPAScottPruitt",1,"RepCarbajal"
"FLOTUS",1,"RepCarbajal"
"forestservice",1,"RepCarbajal"
"FPAction",1,"RepCarbajal"
"FRC973",1,"RepCarbajal"
"GirlsIncCC",1,"RepCarbajal"
"GoodwillSoCal",1,"RepCarbajal"
"GYA_Grizzly",1,"RepCarbajal"
"HomeDepot",1,"RepCarbajal"
"HouseGOP",1,"RepCarbajal"
"HouseNewDems",1,"RepCarbajal"
"ICEgov",1,"RepCarbajal"
"JAMickelberry",1,"RepCarbajal"
"JennaCTosh",1,"RepCarbajal"
"JerryBrownGov",1,"RepCarbajal"
"KamalaHarris",1,"RepCarbajal"
"KCLUNEWS",1,"RepCarbajal"
"KJorgss",1,"RepCarbajal"
"LA2028",1,"RepCarbajal"
"LEpartnership",1,"RepCarbajal"
"lisamurkowski",1,"RepCarbajal"
"MickMulvaneyOMB",1,"RepCarbajal"
"NatlParkService",1,"RepCarbajal"
"NDSS",1,"RepCarbajal"
"newtechnetwork",1,"RepCarbajal"
"NewtownAction",1,"RepCarbajal"
"NOAA_CINMS",1,"RepCarbajal"
"NRA",1,"RepCarbajal"
"OceanChampions",1,"RepCarbajal"
"OurAirAdvisory",1,"RepCarbajal"
"OversightDems",1,"RepCarbajal"
"PatGermelman",1,"RepCarbajal"
"PPact",1,"RepCarbajal"
"PPActionCA",1,"RepCarbajal"
"PPCCAF",1,"RepCarbajal"
"PPFA",1,"RepCarbajal"
"RepAnnieKuster",1,"RepCarbajal"
"RepAnthonyBrown",1,"RepCarbajal"
"repbeyer",1,"RepCarbajal"
"RepBonamici",1,"RepCarbajal"
"RepBrianFitz",1,"RepCarbajal"
"RepCardenas",1,"RepCarbajal"
"RepCicilline",1,"RepCarbajal"
"RepCummings",1,"RepCarbajal"
"RepCurbelo",1,"RepCarbajal"
"RepHuffman",1,"RepCarbajal"
"RepJackyRosen",1,"RepCarbajal"
"RepJayapal",1,"RepCarbajal"
"RepJerryNadler",1,"RepCarbajal"
"RepJoeCourtney",1,"RepCarbajal"
"RepJohnFaso",1,"RepCarbajal"
"repjohnlewis",1,"RepCarbajal"
"RepLindaSanchez",1,"RepCarbajal"
"RepLipinski",1,"RepCarbajal"
"RepLoisCapps",1,"RepCarbajal"
"RepLujanGrisham",1,"RepCarbajal"
"RepMcEachin",1,"RepCarbajal"
"RepMcNerney",1,"RepCarbajal"
"RepRaskin",1,"RepCarbajal"
"RepRoKhanna",1,"RepCarbajal"
"RepSeanMaloney",1,"RepCarbajal"
"RepSmucker",1,"RepCarbajal"
"RepStephMurphy",1,"RepCarbajal"
"RepTedDeutch",1,"RepCarbajal"
"RepTomSuozzi",1,"RepCarbajal"
"santamaria_ffa",1,"RepCarbajal"
"SantaMariaTimes",1,"RepCarbajal"
"SBCounty",1,"RepCarbajal"
"SBCPublicHealth",1,"RepCarbajal"
"SBHRA",1,"RepCarbajal"
"SCE",1,"RepCarbajal"
"SecPriceMD",1,"RepCarbajal"
"SenatorCollins",1,"RepCarbajal"
"SenDuckworth",1,"RepCarbajal"
"SenJohnMcCain",1,"RepCarbajal"
"SenSchumer",1,"RepCarbajal"
"SenWarren",1,"RepCarbajal"
"SLO_CountyGov",1,"RepCarbajal"
"SLO_EVC",1,"RepCarbajal"
"SLOCOGdotORG",1,"RepCarbajal"
"slofoodbank",1,"RepCarbajal"
"SLOSheriff",1,"RepCarbajal"
"SLOTribune",1,"RepCarbajal"
"SMBSDnews",1,"RepCarbajal"
"SMoniqueLimon",1,"RepCarbajal"
"socalgas",1,"RepCarbajal"
"SpeakerRyan",1,"RepCarbajal"
"SteveScalise",1,"RepCarbajal"
"TeamUSA",1,"RepCarbajal"
"TelemundoNews",1,"RepCarbajal"
"the_USO",1,"RepCarbajal"
"theaward",1,"RepCarbajal"
"thehilldotcom",1,"RepCarbajal"
"TheJusticeDept",1,"RepCarbajal"
"TorresJ107",1,"RepCarbajal"
"UCSB_Dept_of_Ed",1,"RepCarbajal"
"UCSBbasketball",1,"RepCarbajal"
"UCSBEVPSA",1,"RepCarbajal"
"UFWF",1,"RepCarbajal"
"UniNoticias",1,"RepCarbajal"
"USDOT",1,"RepCarbajal"
"USNavy",1,"RepCarbajal"
"USRepMikeDoyle",1,"RepCarbajal"
"USTreasury",1,"RepCarbajal"
"VCFD_PIO",1,"RepCarbajal"
"VENTURASHERIFF",1,"RepCarbajal"
"VP",1,"RepCarbajal"
"Wilderness",1,"RepCarbajal"
"WomensMarchSLO",1,"RepCarbajal"
