"Mention","Frequency","screen_name"
"IthakaSR",1,"RepRaskin"
"itsactuallyjohn",1,"RepRaskin"
"JackieFilson",1,"RepRaskin"
"JacobNWolf",1,"RepRaskin"
"JacobPerryJr",1,"RepRaskin"
"jalinsky90",1,"RepRaskin"
"jamestinman",1,"RepRaskin"
"JanGardnerExec",1,"RepRaskin"
"janmcevoy",1,"RepRaskin"
"jaredpolis",1,"RepRaskin"
"jasoninthehouse",1,"RepRaskin"
"JazminLKay",1,"RepRaskin"
"jbreisblatt",1,"RepRaskin"
"JCADA_ORG",1,"RepRaskin"
"JCampisano",1,"RepRaskin"
"JDRF",1,"RepRaskin"
"jeneps",1,"RepRaskin"
"JennVasquez_DC",1,"RepRaskin"
"jesserbnwtz",1,"RepRaskin"
"JGreenblattADL",1,"RepRaskin"
"jill4allkids",1,"RepRaskin"
"JillyLava",1,"RepRaskin"
"JimLangevin",1,"RepRaskin"
"jkitsjulia",1,"RepRaskin"
"JLee629",1,"RepRaskin"
"Joanna_Grossman",1,"RepRaskin"
"johnbratsakis",1,"RepRaskin"
"johnculberson",1,"RepRaskin"
"JohnSarbanes",1,"RepRaskin"
"johnwjohnsoniii",1,"RepRaskin"
"jonlovett",1,"RepRaskin"
"jonnalhamilton",1,"RepRaskin"
"jordanklepper",1,"RepRaskin"
"joshgerstein",1,"RepRaskin"
"joshuamckerrow",1,"RepRaskin"
"Joyce317jaw",1,"RepRaskin"
"jriskus",1,"RepRaskin"
"jsingleterry",1,"RepRaskin"
"JuliaBrownley26",1,"RepRaskin"
"julieoltmann",1,"RepRaskin"
"just4hra",1,"RepRaskin"
"Justice4Vets",1,"RepRaskin"
"justpowers",1,"RepRaskin"
"KarenChamis",1,"RepRaskin"
"KarenVaught1",1,"RepRaskin"
"karinchenoweth",1,"RepRaskin"
"kasie",1,"RepRaskin"
"KathDC",1,"RepRaskin"
"katieporteroc",1,"RepRaskin"
"KatrinaNation",1,"RepRaskin"
"Keith_Humphrey",1,"RepRaskin"
"KeithRoan",1,"RepRaskin"
"KennedyKrieger",1,"RepRaskin"
"KenRoth",1,"RepRaskin"
"KJPGS",1,"RepRaskin"
"KrisKobach1787",1,"RepRaskin"
"krodasada",1,"RepRaskin"
"KTravisBallie",1,"RepRaskin"
"LamarSmithTX21",1,"RepRaskin"
"LanaeErickson",1,"RepRaskin"
"lawbibliophile",1,"RepRaskin"
"LawGovAUWCL",1,"RepRaskin"
"LazicMilorad",1,"RepRaskin"
"LCAorg",1,"RepRaskin"
"lcbopp",1,"RepRaskin"
"LCVoters",1,"RepRaskin"
"leagueofcities",1,"RepRaskin"
"LegBranch_OOC",1,"RepRaskin"
"LeighMuncy",1,"RepRaskin"
"LeisureWorldMd",1,"RepRaskin"
"leslifoster",1,"RepRaskin"
"LibnOfCongress",1,"RepRaskin"
"lizarose31",1,"RepRaskin"
"Lorich77",1,"RepRaskin"
"lsarsour",1,"RepRaskin"
"LTDecker",1,"RepRaskin"
"LULAC",1,"RepRaskin"
"LVMPD",1,"RepRaskin"
"LWCFCOALITION",1,"RepRaskin"
"MAmarawardana",1,"RepRaskin"
"MannaFoodCenter",1,"RepRaskin"
"MargieMiklas",1,"RepRaskin"
"mariasacchetti",1,"RepRaskin"
"MarkMuro1",1,"RepRaskin"
"MarkWarner",1,"RepRaskin"
"martha_217",1,"RepRaskin"
"marthaannetoll",1,"RepRaskin"
"MartinOMalley",1,"RepRaskin"
"MarylandPIRG",1,"RepRaskin"
"mattgonter",1,"RepRaskin"
"MattLaslo",1,"RepRaskin"
"maxfinberg",1,"RepRaskin"
"MayorAdler",1,"RepRaskin"
"MayorBowser",1,"RepRaskin"
"MayorLandrieu",1,"RepRaskin"
"MayorofLondon",1,"RepRaskin"
"mayumishina",1,"RepRaskin"
"mbender17",1,"RepRaskin"
"mbhsacademy",1,"RepRaskin"
"mbhsimc",1,"RepRaskin"
"MCCCMD",1,"RepRaskin"
"MCDOTNow",1,"RepRaskin"
"mcwspeaks",1,"RepRaskin"
"MDBuildings",1,"RepRaskin"
"MDDCCUA",1,"RepRaskin"
"MDEnvironment",1,"RepRaskin"
"MDHistoryDay",1,"RepRaskin"
"MDLULAC",1,"RepRaskin"
"MDSenate",1,"RepRaskin"
"MDSHA",1,"RepRaskin"
"MedChiupdates",1,"RepRaskin"
"Media_Doug",1,"RepRaskin"
"medievalben",1,"RepRaskin"
"MeetThePress",1,"RepRaskin"
"MeganMRoberts1",1,"RepRaskin"
"Melanie20735",1,"RepRaskin"
"MereCummings",1,"RepRaskin"
"mersipan",1,"RepRaskin"
"mertzmobile",1,"RepRaskin"
"mikecarvalho",1,"RepRaskin"
"MILCKMUSIC",1,"RepRaskin"
"MilitaryOfficer",1,"RepRaskin"
"minsquish",1,"RepRaskin"
"missafricausa",1,"RepRaskin"
"MizzouRunnerGal",1,"RepRaskin"
"mjbeckel",1,"RepRaskin"
"mkraju",1,"RepRaskin"
"mlewey",1,"RepRaskin"
"MoCoRec",1,"RepRaskin"
"MoCoYoungDems",1,"RepRaskin"
"montgomerycoll",1,"RepRaskin"
"moosh2",1,"RepRaskin"
"MorningEdition",1,"RepRaskin"
"MountHoops",1,"RepRaskin"
"mrwimago",1,"RepRaskin"
"mschlapp",1,"RepRaskin"
"MSNBC",1,"RepRaskin"
"MsSadafAhmad",1,"RepRaskin"
"musicFIRST",1,"RepRaskin"
"MWPH",1,"RepRaskin"
"mymcmedia",1,"RepRaskin"
"MzGuinness",1,"RepRaskin"
"naisA_Global",1,"RepRaskin"
"nancy_navarro",1,"RepRaskin"
"NationalFFA",1,"RepRaskin"
"NationalNurses",1,"RepRaskin"
"NatPress",1,"RepRaskin"
"Nature_DCMDVA",1,"RepRaskin"
"NavalAcademy",1,"RepRaskin"
"NAVSEA",1,"RepRaskin"
"NavyLeagueUS",1,"RepRaskin"
"NBCNews",1,"RepRaskin"
"NCILAdvocacy",1,"RepRaskin"
"NCLC4consumers",1,"RepRaskin"
"NDRNadvocates",1,"RepRaskin"
"news_guild",1,"RepRaskin"
"Newseum",1,"RepRaskin"
"NewtownAction",1,"RepRaskin"
"Nextdoor",1,"RepRaskin"
"NFL",1,"RepRaskin"
"NG911Institute",1,"RepRaskin"
"NHC_Atlantic",1,"RepRaskin"
"NicholasBashour",1,"RepRaskin"
"NickKristof",1,"RepRaskin"
"NIHFilmFest_",1,"RepRaskin"
"NitaLowey",1,"RepRaskin"
"NLFRTA",1,"RepRaskin"
"NOAAClimate",1,"RepRaskin"
"NOAAFisheries",1,"RepRaskin"
"noelstjohn",1,"RepRaskin"
"NormaJTorres",1,"RepRaskin"
"not_bananas",1,"RepRaskin"
"NPCInstitute",1,"RepRaskin"
"npfandos",1,"RepRaskin"
"nwlc",1,"RepRaskin"
"NWSWPC",1,"RepRaskin"
"OfficialJLD",1,"RepRaskin"
"ONSAlec",1,"RepRaskin"
"onthemedia",1,"RepRaskin"
"owillis",1,"RepRaskin"
"OzkurYildiz",1,"RepRaskin"
"Paleophile",1,"RepRaskin"
"PamVictor",1,"RepRaskin"
"PatWarrenWJZ",1,"RepRaskin"
"PaulaChertok",1,"RepRaskin"
"PaulHShapiro",1,"RepRaskin"
"paythewriter",1,"RepRaskin"
"pennstatetom",1,"RepRaskin"
"peoplepower",1,"RepRaskin"
"Phil_Mattingly",1,"RepRaskin"
"philippinesusa",1,"RepRaskin"
"phoenixnewtimes",1,"RepRaskin"
"PKSpaul",1,"RepRaskin"
"POTUS44",1,"RepRaskin"
"PPMW_ACT",1,"RepRaskin"
"PresAFGELoc704",1,"RepRaskin"
"PressHereJG",1,"RepRaskin"
"PrezPBE",1,"RepRaskin"
"prhdocs",1,"RepRaskin"
"PrincipalRHS",1,"RepRaskin"
"ProfFairfax",1,"RepRaskin"
"ProgCongress",1,"RepRaskin"
"Pugslysgrl",1,"RepRaskin"
"PurpleLineCC",1,"RepRaskin"
"PVA1946",1,"RepRaskin"
"RachGolden",1,"RepRaskin"
"RalphNader",1,"RepRaskin"
"RampageOnline",1,"RepRaskin"
"ravlott",1,"RepRaskin"
"RBakerNY",1,"RepRaskin"
"rcfp",1,"RepRaskin"
"RedCross",1,"RepRaskin"
"ReeveFoundation",1,"RepRaskin"
"Refugees",1,"RepRaskin"
"regeneron",1,"RepRaskin"
"ReinvestPartner",1,"RepRaskin"
"reneeklahr",1,"RepRaskin"
"RepAlexMooney",1,"RepRaskin"
"RepAndyHarrisMD",1,"RepRaskin"
"RepBeatty",1,"RepRaskin"
"RepBera",1,"RepRaskin"
"RepBillShuster",1,"RepRaskin"
"repblumenauer",1,"RepRaskin"
"RepBonnie",1,"RepRaskin"
"RepBrianFitz",1,"RepRaskin"
"RepBrianHiggins",1,"RepRaskin"
"RepBRochester",1,"RepRaskin"
"RepComstock",1,"RepRaskin"
"RepDarrenSoto",1,"RepRaskin"
"RepDaveBrat",1,"RepRaskin"
"RepDavidEPrice",1,"RepRaskin"
"RepDebDingell",1,"RepRaskin"
"RepDennyHeck",1,"RepRaskin"
"RepDeSantis",1,"RepRaskin"
"RepDeSaulnier",1,"RepRaskin"
"RepDonBacon",1,"RepRaskin"
"RepFilemonVela",1,"RepRaskin"
"RepFrenchHill",1,"RepRaskin"
"RepGonzalez",1,"RepRaskin"
"RepGraceMeng",1,"RepRaskin"
"RepGwenMoore",1,"RepRaskin"
"RepHanabusa",1,"RepRaskin"
"RepJasonSmith",1,"RepRaskin"
"RepJimmyPanetta",1,"RepRaskin"
"RepJoseSerrano",1,"RepRaskin"
"RepJuanVargas",1,"RepRaskin"
"RepKathleenRice",1,"RepRaskin"
"RepLanceNJ7",1,"RepRaskin"
"RepLipinski",1,"RepRaskin"
"RepLoBiondo",1,"RepRaskin"
"RepLujanGrisham",1,"RepRaskin"
"RepMikeJohnson",1,"RepRaskin"
"RepPaulTonko",1,"RepRaskin"
"RepPerlmutter",1,"RepRaskin"
"RepPeteAguilar",1,"RepRaskin"
"RepSheaPorter",1,"RepRaskin"
"RepSires",1,"RepRaskin"
"RepStefanik",1,"RepRaskin"
"RepSwalwell",1,"RepRaskin"
"RepTimWalz",1,"RepRaskin"
"RepVeasey",1,"RepRaskin"
"RepWilson",1,"RepRaskin"
"RevYearwood",1,"RepRaskin"
"RiannaEckel",1,"RepRaskin"
"RileyChi2",1,"RepRaskin"
"robertltsai",1,"RepRaskin"
"RobWittman",1,"RepRaskin"
"RoKhanna",1,"RepRaskin"
"RonaldKlain",1,"RepRaskin"
"RosLehtinen",1,"RepRaskin"
"royhouseman",1,"RepRaskin"
"rschon",1,"RepRaskin"
"RulesReps",1,"RepRaskin"
"rwest817",1,"RepRaskin"
"ryanlintelman",1,"RepRaskin"
"SallyQYates",1,"RepRaskin"
"SamanthaLynn_B",1,"RepRaskin"
"SampersandM",1,"RepRaskin"
"sandieachen",1,"RepRaskin"
"SaraChieffo",1,"RepRaskin"
"SavingPromise",1,"RepRaskin"
"sbrinton",1,"RepRaskin"
"scicoalition",1,"RepRaskin"
"ScottPetersSD",1,"RepRaskin"
"Secy_State_US",1,"RepRaskin"
"sejorg",1,"RepRaskin"
"SenatorBarb",1,"RepRaskin"
"SenatorZucker",1,"RepRaskin"
"SenDuckworth",1,"RepRaskin"
"SenJohnMcCain",1,"RepRaskin"
"SenMarkey",1,"RepRaskin"
"SenPaulStrauss",1,"RepRaskin"
"SenSchumer",1,"RepRaskin"
"seth_gussow",1,"RepRaskin"
"sethmoulton",1,"RepRaskin"
"sfuldnasso",1,"RepRaskin"
"shaina_michelle",1,"RepRaskin"
"sharpeva",1,"RepRaskin"
"SherylNYT",1,"RepRaskin"
"ShuttleCDRKelly",1,"RepRaskin"
"SierraClubLive",1,"RepRaskin"
"skoczela",1,"RepRaskin"
"SLPintheburbs08",1,"RepRaskin"
"Snapchat",1,"RepRaskin"
"snaphappy",1,"RepRaskin"
"Society4Science",1,"RepRaskin"
"SpecialOlympics",1,"RepRaskin"
"spj_tweets",1,"RepRaskin"
"SpOlympicsMD",1,"RepRaskin"
"SportsSODude",1,"RepRaskin"
"ssabgov",1,"RepRaskin"
"StarbiesMom",1,"RepRaskin"
"StephDorazio",1,"RepRaskin"
"StephenFeather",1,"RepRaskin"
"StopBigMoney",1,"RepRaskin"
"StrasserSusan",1,"RepRaskin"
"Sultanka1968",1,"RepRaskin"
"swchi_nm",1,"RepRaskin"
"sydbrownstone",1,"RepRaskin"
"tablegrapes",1,"RepRaskin"
"TakeBackMD1",1,"RepRaskin"
"TakomaParkPatch",1,"RepRaskin"
"talidegroot",1,"RepRaskin"
"TeamUSA",1,"RepRaskin"
"TechCrunch",1,"RepRaskin"
"TempleSinaiDC",1,"RepRaskin"
"TeriBlandon",1,"RepRaskin"
"TFemomist",1,"RepRaskin"
"TGowdySC",1,"RepRaskin"
"thatwasnifty",1,"RepRaskin"
"theintercept",1,"RepRaskin"
"TheLeadCNN",1,"RepRaskin"
"theNCI",1,"RepRaskin"
"TheTinaVasquez",1,"RepRaskin"
"think_moco",1,"RepRaskin"
"thinkprogress",1,"RepRaskin"
"ThirdWayTweet",1,"RepRaskin"
"ThisIsRobThomas",1,"RepRaskin"
"thmoore",1,"RepRaskin"
"THR",1,"RepRaskin"
"TIME",1,"RepRaskin"
"timkaine",1,"RepRaskin"
"TimMuhich",1,"RepRaskin"
"TimShriver",1,"RepRaskin"
"tkradio",1,"RepRaskin"
"tomdouglasmusic",1,"RepRaskin"
"tomesalyers",1,"RepRaskin"
"TonyVarona",1,"RepRaskin"
"TPMSPrincipal",1,"RepRaskin"
"TransEquality",1,"RepRaskin"
"TransportDems",1,"RepRaskin"
"TravelCoalition",1,"RepRaskin"
"treebaa",1,"RepRaskin"
"TricomPR",1,"RepRaskin"
"Twitter",1,"RepRaskin"
"TwitterGov",1,"RepRaskin"
"TylerJessee_",1,"RepRaskin"
"TylerRedenbaugh",1,"RepRaskin"
"UFWupdates",1,"RepRaskin"
"UKinNYC",1,"RepRaskin"
"UMDSGA",1,"RepRaskin"
"UNFPA",1,"RepRaskin"
"UNICEF",1,"RepRaskin"
"USAIDPolicy",1,"RepRaskin"
"USAIDPress",1,"RepRaskin"
"USCGAcademy",1,"RepRaskin"
"USNationalGuard",1,"RepRaskin"
"USNavy",1,"RepRaskin"
"USRepRickNolan",1,"RepRaskin"
"UtahRossRomero",1,"RepRaskin"
"UTAustin",1,"RepRaskin"
"UVA",1,"RepRaskin"
"VanHollenForMD",1,"RepRaskin"
"VeteransHealth",1,"RepRaskin"
"votevets",1,"RepRaskin"
"VP",1,"RepRaskin"
"VVAmerica",1,"RepRaskin"
"WalkersvilleNHS",1,"RepRaskin"
"WashInformer",1,"RepRaskin"
"WaterkeepersCP",1,"RepRaskin"
"WaysandMeansGOP",1,"RepRaskin"
"WDonChips",1,"RepRaskin"
"WDVMTV",1,"RepRaskin"
"Westlake_HS",1,"RepRaskin"
"WestPoint_USMA",1,"RepRaskin"
"WHO",1,"RepRaskin"
"wjw",1,"RepRaskin"
"Woellert",1,"RepRaskin"
"WuillyArteaga",1,"RepRaskin"
"WWF",1,"RepRaskin"
"WWFH_MD",1,"RepRaskin"
"YahooFinance",1,"RepRaskin"
"YouTube",1,"RepRaskin"
"ZackFord",1,"RepRaskin"
