"Mention","Frequency","screen_name"
"RepRibble",1,"USRepLong"
"RepRobWoodall",1,"USRepLong"
"RepRodBlum",1,"USRepLong"
"RepRyanZinke",1,"USRepLong"
"RepSamGraves",1,"USRepLong"
"RepWalorski",1,"USRepLong"
"ReutersShowbiz",1,"USRepLong"
"ReutersSports",1,"USRepLong"
"ReutersTech",1,"USRepLong"
"Rio2016",1,"USRepLong"
"Ripleys",1,"USRepLong"
"RJC",1,"USRepLong"
"RodneyDavis",1,"USRepLong"
"RollingStone",1,"USRepLong"
"RonFRichard",1,"USRepLong"
"Rotary",1,"USRepLong"
"RuralFirst",1,"USRepLong"
"rzollAP",1,"USRepLong"
"SafariClubIntl",1,"USRepLong"
"SandTChancellor",1,"USRepLong"
"SBTribune",1,"USRepLong"
"SBU_Football",1,"USRepLong"
"sciam",1,"USRepLong"
"scitechleaders",1,"USRepLong"
"ScrippsBee",1,"USRepLong"
"SDECoxHealth",1,"USRepLong"
"sdut",1,"USRepLong"
"seantgrove",1,"USRepLong"
"SECNAV",1,"USRepLong"
"SecPriceMD",1,"USRepLong"
"SecretaryZinke",1,"USRepLong"
"SegravesNBC4",1,"USRepLong"
"SEMissouriState",1,"USRepLong"
"SEMOPresident",1,"USRepLong"
"SenAlexander",1,"USRepLong"
"SenateDems",1,"USRepLong"
"SenateRPC",1,"USRepLong"
"SenTedCruz",1,"USRepLong"
"SenThomTillis",1,"USRepLong"
"sgfmuseum",1,"USRepLong"
"sgfsportsNL",1,"USRepLong"
"ShannonBream",1,"USRepLong"
"sherwoodsps",1,"USRepLong"
"SisterCitiesInt",1,"USRepLong"
"SLU_Official",1,"USRepLong"
"smccarther1942",1,"USRepLong"
"smokey_robinson",1,"USRepLong"
"SOMissouri",1,"USRepLong"
"SOMORedCross",1,"USRepLong"
"SpfldTheatre",1,"USRepLong"
"SpringfieldArts",1,"USRepLong"
"SpringfieldCHS",1,"USRepLong"
"SpringfieldPS",1,"USRepLong"
"SPSLearning",1,"USRepLong"
"SSMHealth",1,"USRepLong"
"SSSFShooting",1,"USRepLong"
"StateForesters",1,"USRepLong"
"StationCDRKelly",1,"USRepLong"
"stephmillerDs",1,"USRepLong"
"stevebirr",1,"USRepLong"
"SteveForbesCEO",1,"USRepLong"
"StJude",1,"USRepLong"
"StJudeResearch",1,"USRepLong"
"StlArtMuseum",1,"USRepLong"
"stlbhc",1,"USRepLong"
"stop_hunger_now",1,"USRepLong"
"StraffordMS",1,"USRepLong"
"TB_Times",1,"USRepLong"
"TeachingLC",1,"USRepLong"
"TeamCavuto",1,"USRepLong"
"TeamUSA",1,"USRepLong"
"telesurenglish",1,"USRepLong"
"TFWarrenGroup",1,"USRepLong"
"theblaze",1,"USRepLong"
"TheBushCenter",1,"USRepLong"
"TheChildrensInn",1,"USRepLong"
"thedailybeast",1,"USRepLong"
"TheJakeBuxton",1,"USRepLong"
"thejointstaff",1,"USRepLong"
"TheMightySite",1,"USRepLong"
"theNCI",1,"USRepLong"
"TheSFIA",1,"USRepLong"
"THR",1,"USRepLong"
"TNT_CraigSager",1,"USRepLong"
"TODAYshow",1,"USRepLong"
"tombrokaw",1,"USRepLong"
"townhallcom",1,"USRepLong"
"TPM",1,"USRepLong"
"TracyMMcGrady",1,"USRepLong"
"Transport",1,"USRepLong"
"TravelGov",1,"USRepLong"
"TroutUnlimited",1,"USRepLong"
"TrumanState",1,"USRepLong"
"tsugop",1,"USRepLong"
"UCBerkeley",1,"USRepLong"
"UMKCChancellor",1,"USRepLong"
"UMPrez",1,"USRepLong"
"UN",1,"USRepLong"
"US_FDA",1,"USRepLong"
"USAgov",1,"USRepLong"
"USArmyReserve",1,"USRepLong"
"usasiainstitute",1,"USRepLong"
"usedgov",1,"USRepLong"
"usembassyta",1,"USRepLong"
"usembassytokyo",1,"USRepLong"
"USGAO",1,"USRepLong"
"USNationalGuard",1,"USRepLong"
"usnews",1,"USRepLong"
"USNewsEducation",1,"USRepLong"
"USPS",1,"USRepLong"
"ussoccer",1,"USRepLong"
"USTradeRep",1,"USRepLong"
"USTreasury",1,"USRepLong"
"UTCNow",1,"USRepLong"
"uticaOD",1,"USRepLong"
"VAVetBenefits",1,"USRepLong"
"VisitKC",1,"USRepLong"
"visitthecapitol",1,"USRepLong"
"VP",1,"USRepLong"
"washingtondc",1,"USRepLong"
"WCNBF",1,"USRepLong"
"weatherchannel",1,"USRepLong"
"WebbCityMO",1,"USRepLong"
"WebbCitySchools",1,"USRepLong"
"weeklystandard",1,"USRepLong"
"WestRock",1,"USRepLong"
"WGr5schools",1,"USRepLong"
"WhiteRiverEC",1,"USRepLong"
"WNTonight",1,"USRepLong"
"wolfblitzer",1,"USRepLong"
"wsbtv",1,"USRepLong"
"wwp",1,"USRepLong"
"YahooNews",1,"USRepLong"
"YellowstoneNPS",1,"USRepLong"
"YosemiteNPS",1,"USRepLong"
"YouthTourDC",1,"USRepLong"
"YouTube",1,"USRepLong"
