"Mention","Frequency","screen_name"
"SenFeinstein",1,"NancyPelosi"
"SenGillibrand",1,"NancyPelosi"
"sffdpio",1,"NancyPelosi"
"sfgirlschorus",1,"NancyPelosi"
"SFMOMA",1,"NancyPelosi"
"sfusd",1,"NancyPelosi"
"ShuttleCDRKelly",1,"NancyPelosi"
"smokey_robinson",1,"NancyPelosi"
"Steve__Beshear",1,"NancyPelosi"
"SteveKerr",1,"NancyPelosi"
"SteveKingIA",1,"NancyPelosi"
"TaxPolicyCenter",1,"NancyPelosi"
"TayeDiggs",1,"NancyPelosi"
"the_USO",1,"NancyPelosi"
"thehill",1,"NancyPelosi"
"TheJusticeDept",1,"NancyPelosi"
"theNCI",1,"NancyPelosi"
"theSFmarathon",1,"NancyPelosi"
"ThisWeekABC",1,"NancyPelosi"
"tomhanks",1,"NancyPelosi"
"TomPerez",1,"NancyPelosi"
"TVietor08",1,"NancyPelosi"
"Tyrese",1,"NancyPelosi"
"UniNoticias",1,"NancyPelosi"
"USAmbNepal",1,"NancyPelosi"
"USATODAY",1,"NancyPelosi"
"usbotschaft",1,"NancyPelosi"
"uscapitol",1,"NancyPelosi"
"USCIRF",1,"NancyPelosi"
"USDOTFRA",1,"NancyPelosi"
"USRepMikeDoyle",1,"NancyPelosi"
"VetAffairsDems",1,"NancyPelosi"
"vetshelpingvets",1,"NancyPelosi"
"VianDakhil",1,"NancyPelosi"
"votevets",1,"NancyPelosi"
"voxdotcom",1,"NancyPelosi"
"WACHouston",1,"NancyPelosi"
"WallyBrewster",1,"NancyPelosi"
"WhiteHouse",1,"NancyPelosi"
"will_c_fischer",1,"NancyPelosi"
"WilliamsPolicy",1,"NancyPelosi"
"XavierBecerra",1,"NancyPelosi"
"ymcasf",1,"NancyPelosi"
"YolandaAdams",1,"NancyPelosi"
"ZPHIBHQ",1,"NancyPelosi"
