"Mention","Frequency","screen_name"
"IgnatiusPost",1,"RepBetoORourke"
"ildefonsogv",1,"RepBetoORourke"
"jack_stevens22",1,"RepBetoORourke"
"JacksonLeeTX18",1,"RepBetoORourke"
"JDRF",1,"RepBetoORourke"
"JDRFAdvocacy",1,"RepBetoORourke"
"jfritz00",1,"RepBetoORourke"
"johnson_carrie",1,"RepBetoORourke"
"jorgeramosnews",1,"RepBetoORourke"
"JoseforTexas",1,"RepBetoORourke"
"KFOX14",1,"RepBetoORourke"
"kgbt",1,"RepBetoORourke"
"khavlovic",1,"RepBetoORourke"
"kitt_brittany",1,"RepBetoORourke"
"kristinapet",1,"RepBetoORourke"
"krwg",1,"RepBetoORourke"
"latimes",1,"RepBetoORourke"
"LCLAA",1,"RepBetoORourke"
"LCVoters",1,"RepBetoORourke"
"leighmunsil",1,"RepBetoORourke"
"LiliaMerodio",1,"RepBetoORourke"
"LULAC",1,"RepBetoORourke"
"MacTXPress",1,"RepBetoORourke"
"mandypulido",1,"RepBetoORourke"
"MarcVeasey",1,"RepBetoORourke"
"MarinaMonsis",1,"RepBetoORourke"
"mfstevenson",1,"RepBetoORourke"
"MicahZenko",1,"RepBetoORourke"
"mindbodygreen",1,"RepBetoORourke"
"MLS",1,"RepBetoORourke"
"MomsDemand",1,"RepBetoORourke"
"Morning_Joe",1,"RepBetoORourke"
"mySA",1,"RepBetoORourke"
"nachoaguilar",1,"RepBetoORourke"
"NASA",1,"RepBetoORourke"
"nataliewsj",1,"RepBetoORourke"
"NateSilver538",1,"RepBetoORourke"
"nationaljournal",1,"RepBetoORourke"
"NationalNurses",1,"RepBetoORourke"
"NATO",1,"RepBetoORourke"
"Newsweek",1,"RepBetoORourke"
"NobelPrize",1,"RepBetoORourke"
"nytpolitics",1,"RepBetoORourke"
"ONECampaign",1,"RepBetoORourke"
"onthemedia",1,"RepBetoORourke"
"PaulRieckhoff",1,"RepBetoORourke"
"PaydirtPete",1,"RepBetoORourke"
"PayPal",1,"RepBetoORourke"
"PeriscopeCo",1,"RepBetoORourke"
"Pontifex",1,"RepBetoORourke"
"QueenMommy4",1,"RepBetoORourke"
"qz",1,"RepBetoORourke"
"reidribble",1,"RepBetoORourke"
"RepBillFlores",1,"RepBetoORourke"
"RepBillFoster",1,"RepBetoORourke"
"RepFilemonVela",1,"RepBetoORourke"
"RepGonzalez",1,"RepBetoORourke"
"RepJeffMiller",1,"RepBetoORourke"
"repjimcooper",1,"RepBetoORourke"
"RepJoeKennedy",1,"RepBetoORourke"
"RepKayGranger",1,"RepBetoORourke"
"ReporterRobby",1,"RepBetoORourke"
"RepRatcliffe",1,"RepBetoORourke"
"RepRibble",1,"RepBetoORourke"
"RepTimRyan",1,"RepBetoORourke"
"RockefellerFdn",1,"RepBetoORourke"
"runnersworld",1,"RepBetoORourke"
"rupertmurdoch",1,"RepBetoORourke"
"SEIU",1,"RepBetoORourke"
"Sen_JoeManchin",1,"RepBetoORourke"
"SenAngusKing",1,"RepBetoORourke"
"singernews",1,"RepBetoORourke"
"SInow",1,"RepBetoORourke"
"SkillsUSA",1,"RepBetoORourke"
"SLNazario",1,"RepBetoORourke"
"sonjaburketh",1,"RepBetoORourke"
"SpeakerBoehner",1,"RepBetoORourke"
"SpeakerRyan",1,"RepBetoORourke"
"starsandstripes",1,"RepBetoORourke"
"startelegram",1,"RepBetoORourke"
"StephenAtHome",1,"RepBetoORourke"
"steveinskeep",1,"RepBetoORourke"
"suey_park",1,"RepBetoORourke"
"SunMetro",1,"RepBetoORourke"
"SwRI",1,"RepBetoORourke"
"SXMPOTUS",1,"RepBetoORourke"
"TexasTribune",1,"RepBetoORourke"
"thebowtiechef",1,"RepBetoORourke"
"thehilldotcom",1,"RepBetoORourke"
"TheWilsonCenter",1,"RepBetoORourke"
"ThisIsFusion",1,"RepBetoORourke"
"tlanehudson",1,"RepBetoORourke"
"TTUHSCEP",1,"RepBetoORourke"
"TTUSystem",1,"RepBetoORourke"
"tweetmeme",1,"RepBetoORourke"
"TWILDM",1,"RepBetoORourke"
"Twitter",1,"RepBetoORourke"
"TXRandy14",1,"RepBetoORourke"
"USArmy",1,"RepBetoORourke"
"uscapitol",1,"RepBetoORourke"
"USCIS",1,"RepBetoORourke"
"usmc_family",1,"RepBetoORourke"
"USRepRHinojosa",1,"RepBetoORourke"
"ussoccer",1,"RepBetoORourke"
"UTAustin",1,"RepBetoORourke"
"UTEP100Years",1,"RepBetoORourke"
"UTEPAthletics",1,"RepBetoORourke"
"utepgradschool",1,"RepBetoORourke"
"UTEPLSPI",1,"RepBetoORourke"
"Variety",1,"RepBetoORourke"
"velopaso",1,"RepBetoORourke"
"vetlawyers",1,"RepBetoORourke"
"VFWHQ",1,"RepBetoORourke"
"VictorianPrude",1,"RepBetoORourke"
"warriorgames",1,"RepBetoORourke"
"washingtonpost",1,"RepBetoORourke"
"washmonthly",1,"RepBetoORourke"
"YouTube",1,"RepBetoORourke"
"YsletaISD",1,"RepBetoORourke"
