"Mention","Frequency","screen_name"
"NFIB",1,"RepTedYoho"
"nsa_pao",1,"RepTedYoho"
"opicgov",1,"RepTedYoho"
"OptymLE",1,"RepTedYoho"
"OutnumberedOT",1,"RepTedYoho"
"Philae2014",1,"RepTedYoho"
"podod12",1,"RepTedYoho"
"politico",1,"RepTedYoho"
"PortMiami",1,"RepTedYoho"
"PPFA",1,"RepTedYoho"
"RandPaul",1,"RepTedYoho"
"RandPaulSenate",1,"RepTedYoho"
"realDonaldTrump",1,"RepTedYoho"
"RedState",1,"RepTedYoho"
"REMSAOfficial",1,"RepTedYoho"
"repaaronschock",1,"RepTedYoho"
"RepAdrianSmith",1,"RepTedYoho"
"RepAlLawsonJr",1,"RepTedYoho"
"RepDanKildee",1,"RepTedYoho"
"RepDennisRoss",1,"RepTedYoho"
"RepDianeBlack",1,"RepTedYoho"
"RepEliotEngel",1,"RepTedYoho"
"RepFrenchHill",1,"RepTedYoho"
"RepGoodlatte",1,"RepTedYoho"
"repgregwalden",1,"RepTedYoho"
"RepJeffDuncan",1,"RepTedYoho"
"RepJohnConyers",1,"RepTedYoho"
"RepJohnCurtis",1,"RepTedYoho"
"RepKevinYoder",1,"RepTedYoho"
"RepLaMalfa",1,"RepTedYoho"
"RepMcCaul",1,"RepTedYoho"
"RepSchrader",1,"RepTedYoho"
"RepScottRigell",1,"RepTedYoho"
"RepSires",1,"RepTedYoho"
"RepTedBudd",1,"RepTedYoho"
"RepTomGarrett",1,"RepTedYoho"
"RepTomRice",1,"RepTedYoho"
"RepWalorski",1,"RepTedYoho"
"Reuters",1,"RepTedYoho"
"rollcall",1,"RepTedYoho"
"roxytylerWOKV",1,"RepTedYoho"
"salmoncongress",1,"RepTedYoho"
"SDarby1964",1,"RepTedYoho"
"SenBillNelson",1,"RepTedYoho"
"SenJohnMcCain",1,"RepTedYoho"
"SenTedCruz",1,"RepTedYoho"
"soflinfo",1,"RepTedYoho"
"StateDept",1,"RepTedYoho"
"SteveDaines",1,"RepTedYoho"
"SteveSpurrierUF",1,"RepTedYoho"
"suwanneedemocra",1,"RepTedYoho"
"Teach_Ag",1,"RepTedYoho"
"TeamUSA",1,"RepTedYoho"
"TGowdySC",1,"RepTedYoho"
"THESKY973DOTCOM",1,"RepTedYoho"
"THMShow",1,"RepTedYoho"
"ThunderclapIt",1,"RepTedYoho"
"TimTebow",1,"RepTedYoho"
"townhallcom",1,"RepTedYoho"
"TPPOK",1,"RepTedYoho"
"TwitterDC",1,"RepTedYoho"
"UCIYAL",1,"RepTedYoho"
"uflorida",1,"RepTedYoho"
"ufstudentgov",1,"RepTedYoho"
"UnivisionNews",1,"RepTedYoho"
"USAID",1,"RepTedYoho"
"USATODAY",1,"RepTedYoho"
"USCG",1,"RepTedYoho"
"uscoastguard",1,"RepTedYoho"
"USDA",1,"RepTedYoho"
"USEmbassyKabul",1,"RepTedYoho"
"USFarmReport",1,"RepTedYoho"
"ussoccer",1,"RepTedYoho"
"VictoriaBroehm",1,"RepTedYoho"
"Vikings",1,"RepTedYoho"
"washingtonpost",1,"RepTedYoho"
"WaysandMeansGOP",1,"RepTedYoho"
"WCJBWeather",1,"RepTedYoho"
"WHO",1,"RepTedYoho"
"wjxt4",1,"RepTedYoho"
"WJXTJustice",1,"RepTedYoho"
"wolfblitzer",1,"RepTedYoho"
"YahooSports",1,"RepTedYoho"
"Yowan",1,"RepTedYoho"
