"Hashtag","Frequency","screen_name"
"amnesty",3,"RepMcKinley"
"ClimateChange",3,"RepMcKinley"
"CommonCore",3,"RepMcKinley"
"Congress4LIUB",3,"RepMcKinley"
"CuresNow",3,"RepMcKinley"
"delusional",3,"RepMcKinley"
"EaseTheSqueeze",3,"RepMcKinley"
"efficiency",3,"RepMcKinley"
"ExIm",3,"RepMcKinley"
"KeepThePromise",3,"RepMcKinley"
"KXL",3,"RepMcKinley"
"LIUB",3,"RepMcKinley"
"MFGday16",3,"RepMcKinley"
"Miners",3,"RepMcKinley"
"Mountaineers",3,"RepMcKinley"
"NeverForget",3,"RepMcKinley"
"opioids",3,"RepMcKinley"
"Opioids",3,"RepMcKinley"
"PoliceWeek",3,"RepMcKinley"
"RDAM",3,"RepMcKinley"
"SignTheBill",3,"RepMcKinley"
"SmallBizWeek",3,"RepMcKinley"
"STEM",3,"RepMcKinley"
"SupremeCourt",3,"RepMcKinley"
"TalibanTerrorists",3,"RepMcKinley"
"VAAccountability",3,"RepMcKinley"
"WestVirginiaDay",3,"RepMcKinley"
"Why2K",3,"RepMcKinley"
"wv",3,"RepMcKinley"
"WV01",3,"RepMcKinley"
"WVUvsUK",3,"RepMcKinley"
"Zika",3,"RepMcKinley"
"1182more",2,"RepMcKinley"
"2A",2,"RepMcKinley"
"AIDS",2,"RepMcKinley"
"brokenpromises",2,"RepMcKinley"
"CARA",2,"RepMcKinley"
"Christmas",2,"RepMcKinley"
"CloseTheGap",2,"RepMcKinley"
"CuresIn4Words",2,"RepMcKinley"
"CyberSecurity",2,"RepMcKinley"
"DecisionMakers",2,"RepMcKinley"
"DefundPP",2,"RepMcKinley"
"DHS",2,"RepMcKinley"
"DHSshutdown",2,"RepMcKinley"
"EarthDay",2,"RepMcKinley"
"Economy",2,"RepMcKinley"
"EmailPrivacy",2,"RepMcKinley"
"EndTrafficking",2,"RepMcKinley"
"energydominant",2,"RepMcKinley"
"ExImBank",2,"RepMcKinley"
"Football",2,"RepMcKinley"
"ForeverGIBill",2,"RepMcKinley"
"FourthofJuly",2,"RepMcKinley"
"Hanukkah",2,"RepMcKinley"
"HIV",2,"RepMcKinley"
"HR185",2,"RepMcKinley"
"immigration",2,"RepMcKinley"
"Iran",2,"RepMcKinley"
"IRS",2,"RepMcKinley"
"ISIS",2,"RepMcKinley"
"JointAddress",2,"RepMcKinley"
"Keepthepromise",2,"RepMcKinley"
"KeepthePromise",2,"RepMcKinley"
"MarchForLife",2,"RepMcKinley"
"MedicareAdvantage",2,"RepMcKinley"
"megabusmckinleyTH",2,"RepMcKinley"
"mentalhealth",2,"RepMcKinley"
"miners",2,"RepMcKinley"
"MyElectricBill",2,"RepMcKinley"
"NationalSecurity",2,"RepMcKinley"
"ObamaEconomy",2,"RepMcKinley"
"Orlando",2,"RepMcKinley"
"ParisAccord",2,"RepMcKinley"
"ParisAgreement",2,"RepMcKinley"
"Passover",2,"RepMcKinley"
"pensions",2,"RepMcKinley"
"Pensions",2,"RepMcKinley"
"PJNET",2,"RepMcKinley"
"PlannedParenthood",2,"RepMcKinley"
"prolife",2,"RepMcKinley"
"PurpleHeart",2,"RepMcKinley"
"reform",2,"RepMcKinley"
"RestoreWages",2,"RepMcKinley"
"RIP",2,"RepMcKinley"
"StopGovtAbuse",2,"RepMcKinley"
"TakeBackDay",2,"RepMcKinley"
"tcot",2,"RepMcKinley"
"theyfeelpain",2,"RepMcKinley"
"TSCA",2,"RepMcKinley"
"USAFreedomAct",2,"RepMcKinley"
"veterans",2,"RepMcKinley"
"Wereth11",2,"RepMcKinley"
"WRRDA",2,"RepMcKinley"
"WVBizSum",2,"RepMcKinley"
"WVflood",2,"RepMcKinley"
"WVFlood",2,"RepMcKinley"
"2017BoysNation",1,"RepMcKinley"
"21stcenturycures",1,"RepMcKinley"
"21stCenturyCures",1,"RepMcKinley"
"2a",1,"RepMcKinley"
"4HCWF",1,"RepMcKinley"
"4jobs",1,"RepMcKinley"
"abortion",1,"RepMcKinley"
"accountability",1,"RepMcKinley"
"Act4Arthritis",1,"RepMcKinley"
"Addiction",1,"RepMcKinley"
"afspforum17",1,"RepMcKinley"
"Agriculture",1,"RepMcKinley"
"AHCA",1,"RepMcKinley"
"AJRradio",1,"RepMcKinley"
"allies",1,"RepMcKinley"
"AlmostHeaven",1,"RepMcKinley"
"America",1,"RepMcKinley"
"AmericaFirst",1,"RepMcKinley"
"AmericanEnergy",1,"RepMcKinley"
"AmericanHealthCareAct",1,"RepMcKinley"
"AmericanHeroesWeek",1,"RepMcKinley"
"AmericanWorker",1,"RepMcKinley"
"Amnesty",1,"RepMcKinley"
"AnimasRiverSpill",1,"RepMcKinley"
"ArchitectureofAbundance",1,"RepMcKinley"
"ArmedForcesDay",1,"RepMcKinley"
"ASPSSummit17",1,"RepMcKinley"
"autismawareness",1,"RepMcKinley"
"AutonomousVehicles",1,"RepMcKinley"
"AVForum",1,"RepMcKinley"
"baldeagles",1,"RepMcKinley"
"baseball",1,"RepMcKinley"
"BaseballIsBack",1,"RepMcKinley"
"basketball",1,"RepMcKinley"
"Basketball",1,"RepMcKinley"
"BatonRouge",1,"RepMcKinley"
"biosimilars",1,"RepMcKinley"
"bipartisan",1,"RepMcKinley"
"BipartisanSuccess",1,"RepMcKinley"
"breastcancerawarenessmonth",1,"RepMcKinley"
"bringbackourboys",1,"RepMcKinley"
"BringBackOurMarine",1,"RepMcKinley"
"budget",1,"RepMcKinley"
"build",1,"RepMcKinley"
"CancerLobbyDay",1,"RepMcKinley"
"CCUS",1,"RepMcKinley"
"Champions",1,"RepMcKinley"
"CharlieHebdo",1,"RepMcKinley"
"CleanCoal",1,"RepMcKinley"
"cleanenergy",1,"RepMcKinley"
"CleanPowerPlan",1,"RepMcKinley"
"cleanwater",1,"RepMcKinley"
"climate",1,"RepMcKinley"
"coal4jobs",1,"RepMcKinley"
"CoalMiners",1,"RepMcKinley"
"CollegeFootball",1,"RepMcKinley"
"CombatAddiction",1,"RepMcKinley"
"confirmpruitt",1,"RepMcKinley"
"ConfirmPruitt",1,"RepMcKinley"
"Congress",1,"RepMcKinley"
"Constitution",1,"RepMcKinley"
"ConstitutionDay",1,"RepMcKinley"
"constitutionday2014",1,"RepMcKinley"
"ConstitutionDay2016",1,"RepMcKinley"
"CPP",1,"RepMcKinley"
"Cuba",1,"RepMcKinley"
"cupcake",1,"RepMcKinley"
"CURC",1,"RepMcKinley"
"CureCJD",1,"RepMcKinley"
"Cures",1,"RepMcKinley"
"CutRedTape",1,"RepMcKinley"
"cyber",1,"RepMcKinley"
"cybersecurity",1,"RepMcKinley"
"DDay",1,"RepMcKinley"
"deathtax",1,"RepMcKinley"
"deficit",1,"RepMcKinley"
"DidYouKnow",1,"RepMcKinley"
"DitchtheRule",1,"RepMcKinley"
"diversity",1,"RepMcKinley"
"dominant",1,"RepMcKinley"
"drugs",1,"RepMcKinley"
"Drugs",1,"RepMcKinley"
"ECPA",1,"RepMcKinley"
"Education",1,"RepMcKinley"
"educationispower",1,"RepMcKinley"
"Efficiency",1,"RepMcKinley"
"encryption",1,"RepMcKinley"
"ENDAlz",1,"RepMcKinley"
"ENDALZ",1,"RepMcKinley"
"EndHumanTrafficking",1,"RepMcKinley"
"EndTheRWord",1,"RepMcKinley"
"EnergyDominance",1,"RepMcKinley"
"EnergyWeek",1,"RepMcKinley"
"engageUSA",1,"RepMcKinley"
"EqualPayDay",1,"RepMcKinley"
"fail",1,"RepMcKinley"
"FairAndSimple",1,"RepMcKinley"
"FairnessForAll",1,"RepMcKinley"
"family",1,"RepMcKinley"
"farm",1,"RepMcKinley"
"fasttrack",1,"RepMcKinley"
"FastTrack",1,"RepMcKinley"
"FathersDay",1,"RepMcKinley"
"FF",1,"RepMcKinley"
"FindACure",1,"RepMcKinley"
"FlagDay",1,"RepMcKinley"
"ForeignPolicy",1,"RepMcKinley"
"FoundingFathers",1,"RepMcKinley"
"FourthofJuly2017",1,"RepMcKinley"
"fracking",1,"RepMcKinley"
"Freedom",1,"RepMcKinley"
"freemarkets",1,"RepMcKinley"
"friendsofcoal",1,"RepMcKinley"
"FriendsofCoal",1,"RepMcKinley"
"FtLauderdale",1,"RepMcKinley"
"FutureofHH",1,"RepMcKinley"
"FY17NDAA",1,"RepMcKinley"
"GDP",1,"RepMcKinley"
"GeauxScalise",1,"RepMcKinley"
"Germany",1,"RepMcKinley"
"GHG",1,"RepMcKinley"
"GITMO",1,"RepMcKinley"
"GivingTuesday",1,"RepMcKinley"
"glitches",1,"RepMcKinley"
"goeers",1,"RepMcKinley"
"GoodFriday",1,"RepMcKinley"
"Google",1,"RepMcKinley"
"GOP",1,"RepMcKinley"
"GoPioneers",1,"RepMcKinley"
"government",1,"RepMcKinley"
"GreenhouseGasEmissions",1,"RepMcKinley"
"GreenTip",1,"RepMcKinley"
"gridstudy",1,"RepMcKinley"
"HailWVU",1,"RepMcKinley"
"Halloween",1,"RepMcKinley"
"Harvey",1,"RepMcKinley"
"Healthcare",1,"RepMcKinley"
"history",1,"RepMcKinley"
"HolocaustMemorialDay",1,"RepMcKinley"
"HolocaustRemembranceDay",1,"RepMcKinley"
"honor",1,"RepMcKinley"
"HPB2016",1,"RepMcKinley"
"HPBWeek2017",1,"RepMcKinley"
"humanrights",1,"RepMcKinley"
"HurricaneMatthew",1,"RepMcKinley"
"IfARepublicanSaidIt",1,"RepMcKinley"
"IHireVets",1,"RepMcKinley"
"illogical",1,"RepMcKinley"
"InfrastructureMatters",1,"RepMcKinley"
"infrastructureweek",1,"RepMcKinley"
"InternationalWomensDay",1,"RepMcKinley"
"internet",1,"RepMcKinley"
"IOTShowcase",1,"RepMcKinley"
"IranFramework",1,"RepMcKinley"
"IranNuclearDeal",1,"RepMcKinley"
"JobsReport",1,"RepMcKinley"
"JonStewart",1,"RepMcKinley"
"KatesLaw",1,"RepMcKinley"
"KaylaMueller",1,"RepMcKinley"
"KellyCupPlayoffs",1,"RepMcKinley"
"Keystone",1,"RepMcKinley"
"KnowYourFacts",1,"RepMcKinley"
"LaborDay",1,"RepMcKinley"
"Lamborghini",1,"RepMcKinley"
"LastSOTU",1,"RepMcKinley"
"LawEnforcement",1,"RepMcKinley"
"LawEnforcementAppreciationDay",1,"RepMcKinley"
"LiftTheBan",1,"RepMcKinley"
"ListenLive",1,"RepMcKinley"
"LNG",1,"RepMcKinley"
"LNGexports",1,"RepMcKinley"
"MadeInAmericaWeek",1,"RepMcKinley"
"Manchester",1,"RepMcKinley"
"manufacturing",1,"RepMcKinley"
"MarchMadness",1,"RepMcKinley"
"Math",1,"RepMcKinley"
"MBAAdvocacy17",1,"RepMcKinley"
"MemorialDay2016",1,"RepMcKinley"
"MensHealthWeek",1,"RepMcKinley"
"MentalHealthReform",1,"RepMcKinley"
"MildredSchmidt",1,"RepMcKinley"
"MilitaryAppreciation",1,"RepMcKinley"
"MilitaryAppreciationWeek",1,"RepMcKinley"
"MissAmerica",1,"RepMcKinley"
"MissionAccomplished",1,"RepMcKinley"
"MLK",1,"RepMcKinley"
"MLKday2017",1,"RepMcKinley"
"MothersDay",1,"RepMcKinley"
"MothersDay2017",1,"RepMcKinley"
"Mountaineer",1,"RepMcKinley"
"MoveHR3121",1,"RepMcKinley"
"Munich",1,"RepMcKinley"
"Music",1,"RepMcKinley"
"NailitDown",1,"RepMcKinley"
"NationalMinersDay",1,"RepMcKinley"
"NationalPrescriptionDrugTakeBackDay",1,"RepMcKinley"
"nationalsecurity",1,"RepMcKinley"
"NationalTeachersDay",1,"RepMcKinley"
"NBHAAD",1,"RepMcKinley"
"NCAA",1,"RepMcKinley"
"NCAATournament",1,"RepMcKinley"
"NETL",1,"RepMcKinley"
"NewYear",1,"RepMcKinley"
"NiceFrance",1,"RepMcKinley"
"nightwithnats",1,"RepMcKinley"
"NoSanctuaryForCriminalsAct",1,"RepMcKinley"
"nuclearenergy",1,"RepMcKinley"
"NursesWeek",1,"RepMcKinley"
"NWGHAAD",1,"RepMcKinley"
"OldGlory",1,"RepMcKinley"
"OnHisDesk",1,"RepMcKinley"
"opioidcrisis",1,"RepMcKinley"
"OPMhack",1,"RepMcKinley"
"OPMHack",1,"RepMcKinley"
"opportunities",1,"RepMcKinley"
"OverdoseAware2016",1,"RepMcKinley"
"PATA",1,"RepMcKinley"
"path2cures",1,"RepMcKinley"
"PatriotDay",1,"RepMcKinley"
"patriotism",1,"RepMcKinley"
"playoffs",1,"RepMcKinley"
"PoliceWeek2017",1,"RepMcKinley"
"PopeInDC",1,"RepMcKinley"
"PostalSlowdown",1,"RepMcKinley"
"poverty",1,"RepMcKinley"
"Poverty",1,"RepMcKinley"
"PoweringAmerica",1,"RepMcKinley"
"POWMIAday",1,"RepMcKinley"
"PrayForFrance",1,"RepMcKinley"
"prevention",1,"RepMcKinley"
"qca16",1,"RepMcKinley"
"RAmeeting17",1,"RepMcKinley"
"readthebill",1,"RepMcKinley"
"Really",1,"RepMcKinley"
"RecordofSuccess",1,"RepMcKinley"
"recovery",1,"RepMcKinley"
"ReformHealthCare",1,"RepMcKinley"
"REINSact",1,"RepMcKinley"
"REINSAct",1,"RepMcKinley"
"Relentless",1,"RepMcKinley"
"Research",1,"RepMcKinley"
"Respect",1,"RepMcKinley"
"REVIEWAct",1,"RepMcKinley"
"RonaldReagan",1,"RepMcKinley"
"RoshHashanah",1,"RepMcKinley"
"sacrifice",1,"RepMcKinley"
"SafetyRoadShow",1,"RepMcKinley"
"Saltinthewound",1,"RepMcKinley"
"SaveAmericanLives",1,"RepMcKinley"
"SaveAmericanWorkers",1,"RepMcKinley"
"savehomehealth",1,"RepMcKinley"
"SBZ",1,"RepMcKinley"
"ScaliseStrong",1,"RepMcKinley"
"science",1,"RepMcKinley"
"Science",1,"RepMcKinley"
"Security",1,"RepMcKinley"
"selfdrivingcars",1,"RepMcKinley"
"Senate",1,"RepMcKinley"
"service",1,"RepMcKinley"
"SGRfix",1,"RepMcKinley"
"SmallBizSat",1,"RepMcKinley"
"soccer",1,"RepMcKinley"
"SOE16",1,"RepMcKinley"
"softball",1,"RepMcKinley"
"sotu",1,"RepMcKinley"
"spelling",1,"RepMcKinley"
"spellingbee",1,"RepMcKinley"
"SPR",1,"RepMcKinley"
"StacksOfBills",1,"RepMcKinley"
"StarsandStripes",1,"RepMcKinley"
"STEMeducation",1,"RepMcKinley"
"StopSPR",1,"RepMcKinley"
"StPatricksDay",1,"RepMcKinley"
"straighttalk",1,"RepMcKinley"
"stuckinthesenate",1,"RepMcKinley"
"SubEnergy",1,"RepMcKinley"
"SubEnergyPower",1,"RepMcKinley"
"SubEnvironment",1,"RepMcKinley"
"SubOversight",1,"RepMcKinley"
"SuperBowl",1,"RepMcKinley"
"Superhero",1,"RepMcKinley"
"Syria",1,"RepMcKinley"
"Talkline",1,"RepMcKinley"
"taxcredits",1,"RepMcKinley"
"TaxCutAndJobsAct",1,"RepMcKinley"
"TaxDay",1,"RepMcKinley"
"TaxDay2015",1,"RepMcKinley"
"TBT",1,"RepMcKinley"
"TeacherAppreciationWeek",1,"RepMcKinley"
"teamUSA",1,"RepMcKinley"
"Thanksgiving",1,"RepMcKinley"
"thankyou",1,"RepMcKinley"
"thor",1,"RepMcKinley"
"Thor",1,"RepMcKinley"
"TofA2016",1,"RepMcKinley"
"TPP",1,"RepMcKinley"
"trade",1,"RepMcKinley"
"Transparency",1,"RepMcKinley"
"TRMS",1,"RepMcKinley"
"TTIP",1,"RepMcKinley"
"UMWA",1,"RepMcKinley"
"Unity",1,"RepMcKinley"
"usa",1,"RepMcKinley"
"usmnt",1,"RepMcKinley"
"VAaccountability",1,"RepMcKinley"
"VAAccountable",1,"RepMcKinley"
"VEDay70",1,"RepMcKinley"
"VeteransDay",1,"RepMcKinley"
"VH1",1,"RepMcKinley"
"Vietnam",1,"RepMcKinley"
"VisaWaiverProgram",1,"RepMcKinley"
"WAD2016",1,"RepMcKinley"
"waroncoal",1,"RepMcKinley"
"WarOnNatGas",1,"RepMcKinley"
"waste",1,"RepMcKinley"
"water",1,"RepMcKinley"
"WeAreMarshall",1,"RepMcKinley"
"Winning",1,"RepMcKinley"
"wotus",1,"RepMcKinley"
"WV1",1,"RepMcKinley"
"WVDay",1,"RepMcKinley"
"WVDayDC",1,"RepMcKinley"
"WVstrong",1,"RepMcKinley"
"WVU125",1,"RepMcKinley"
"WWII",1,"RepMcKinley"
"YearOfAction",1,"RepMcKinley"
"Yes2Jobs",1,"RepMcKinley"
"YomKippur",1,"RepMcKinley"
"YourStory",1,"RepMcKinley"
