"Hashtag","Frequency","screen_name"
"Afghanistan",3,"RepCharlieDent"
"Annville",3,"RepCharlieDent"
"BerksCounty",3,"RepCharlieDent"
"BringBackOurGirls",3,"RepCharlieDent"
"cancer",3,"RepCharlieDent"
"Cement",3,"RepCharlieDent"
"Cetronia",3,"RepCharlieDent"
"ChamberofCommerce",3,"RepCharlieDent"
"colonoscopy",3,"RepCharlieDent"
"CongressionalGoldMedal",3,"RepCharlieDent"
"ContinuingResolution",3,"RepCharlieDent"
"CR",3,"RepCharlieDent"
"Dauphin",3,"RepCharlieDent"
"DDay",3,"RepCharlieDent"
"debt",3,"RepCharlieDent"
"Defense",3,"RepCharlieDent"
"DYK",3,"RepCharlieDent"
"EagleScout",3,"RepCharlieDent"
"ENDA",3,"RepCharlieDent"
"ENDALZ",3,"RepCharlieDent"
"ExIm4Jobs",3,"RepCharlieDent"
"export",3,"RepCharlieDent"
"FAA",3,"RepCharlieDent"
"fact",3,"RepCharlieDent"
"firstresponders",3,"RepCharlieDent"
"freedom",3,"RepCharlieDent"
"FtIndiantownGap",3,"RepCharlieDent"
"fuelcell",3,"RepCharlieDent"
"GameOfHonor",3,"RepCharlieDent"
"govern",3,"RepCharlieDent"
"Hershey",3,"RepCharlieDent"
"HR3219",3,"RepCharlieDent"
"infrastructure",3,"RepCharlieDent"
"Iran",3,"RepCharlieDent"
"lawenforcement",3,"RepCharlieDent"
"LehighCounty",3,"RepCharlieDent"
"lvjobs",3,"RepCharlieDent"
"NittanyLions",3,"RepCharlieDent"
"NoCredibility",3,"RepCharlieDent"
"Osama",3,"RepCharlieDent"
"OTD",3,"RepCharlieDent"
"Palestine",3,"RepCharlieDent"
"Pennsburg",3,"RepCharlieDent"
"PennState",3,"RepCharlieDent"
"Police",3,"RepCharlieDent"
"regulations",3,"RepCharlieDent"
"science",3,"RepCharlieDent"
"Senate",3,"RepCharlieDent"
"Sequester",3,"RepCharlieDent"
"SmallBusiness",3,"RepCharlieDent"
"SouthKorea",3,"RepCharlieDent"
"Speaker",3,"RepCharlieDent"
"spice",3,"RepCharlieDent"
"StPatricksDay",3,"RepCharlieDent"
"straightparty",3,"RepCharlieDent"
"SummerInterns",3,"RepCharlieDent"
"taxes",3,"RepCharlieDent"
"teletownhall",3,"RepCharlieDent"
"TPA",3,"RepCharlieDent"
"UpperPottsgrove",3,"RepCharlieDent"
"VAWA",3,"RepCharlieDent"
"VeteransAffairs",3,"RepCharlieDent"
"volunteerfirefighters",3,"RepCharlieDent"
"Walnutport",3,"RepCharlieDent"
"150thAnniversary",2,"RepCharlieDent"
"AbrahamLincoln",2,"RepCharlieDent"
"ACA",2,"RepCharlieDent"
"Additivemanufacturing",2,"RepCharlieDent"
"America",2,"RepCharlieDent"
"Apollo45",2,"RepCharlieDent"
"ArmedForces",2,"RepCharlieDent"
"Awareness",2,"RepCharlieDent"
"BadDeal",2,"RepCharlieDent"
"baseball",2,"RepCharlieDent"
"BathSalts",2,"RepCharlieDent"
"BethlehemPA",2,"RepCharlieDent"
"Bicentennial",2,"RepCharlieDent"
"bilateral",2,"RepCharlieDent"
"BinLaden",2,"RepCharlieDent"
"Bono",2,"RepCharlieDent"
"border",2,"RepCharlieDent"
"BorderCrisis",2,"RepCharlieDent"
"Boston",2,"RepCharlieDent"
"BoyScouts",2,"RepCharlieDent"
"Brexit",2,"RepCharlieDent"
"business",2,"RepCharlieDent"
"BusinessMatters",2,"RepCharlieDent"
"cancerresearch",2,"RepCharlieDent"
"careers",2,"RepCharlieDent"
"ceilingfans",2,"RepCharlieDent"
"center",2,"RepCharlieDent"
"chagsameach",2,"RepCharlieDent"
"ChagSameach",2,"RepCharlieDent"
"ChampionofScienceAward",2,"RepCharlieDent"
"CharlieDent",2,"RepCharlieDent"
"Charlottesville",2,"RepCharlieDent"
"citizenship",2,"RepCharlieDent"
"coloncancer",2,"RepCharlieDent"
"ColonCancerAwarenessMonth",2,"RepCharlieDent"
"colonoscopies",2,"RepCharlieDent"
"COPS",2,"RepCharlieDent"
"CuresNow",2,"RepCharlieDent"
"deficit",2,"RepCharlieDent"
"DelawareRiver",2,"RepCharlieDent"
"devicetax",2,"RepCharlieDent"
"DevilsBrigade",2,"RepCharlieDent"
"DHSfunding",2,"RepCharlieDent"
"DOD",2,"RepCharlieDent"
"DOT",2,"RepCharlieDent"
"earthquake",2,"RepCharlieDent"
"EastGreenville",2,"RepCharlieDent"
"EconomicGrowth",2,"RepCharlieDent"
"EmbraceVAReform",2,"RepCharlieDent"
"EmmausHS",2,"RepCharlieDent"
"employermandate",2,"RepCharlieDent"
"equality",2,"RepCharlieDent"
"ExecutiveAction",2,"RepCharlieDent"
"ExpressTimes",2,"RepCharlieDent"
"Facebook",2,"RepCharlieDent"
"fairness",2,"RepCharlieDent"
"FighterAces",2,"RepCharlieDent"
"FirstResponders",2,"RepCharlieDent"
"FitnessFriday",2,"RepCharlieDent"
"Fogelsville",2,"RepCharlieDent"
"ForksTownship",2,"RepCharlieDent"
"fuel",2,"RepCharlieDent"
"FundDHS",2,"RepCharlieDent"
"German",2,"RepCharlieDent"
"GoldenGooseAward",2,"RepCharlieDent"
"GOP",2,"RepCharlieDent"
"governance",2,"RepCharlieDent"
"GovernmentWaste",2,"RepCharlieDent"
"GROWTHAct",2,"RepCharlieDent"
"HappyBirthday",2,"RepCharlieDent"
"HealthCareReform",2,"RepCharlieDent"
"HepatitisC",2,"RepCharlieDent"
"Hero",2,"RepCharlieDent"
"heroinaddiction",2,"RepCharlieDent"
"HillaryClinton",2,"RepCharlieDent"
"House",2,"RepCharlieDent"
"HouseApprops",2,"RepCharlieDent"
"HR2029",2,"RepCharlieDent"
"HR2646",2,"RepCharlieDent"
"HR3364",2,"RepCharlieDent"
"HR842",2,"RepCharlieDent"
"Hurricane",2,"RepCharlieDent"
"HurricaneMaria",2,"RepCharlieDent"
"hydrogen",2,"RepCharlieDent"
"ICE",2,"RepCharlieDent"
"Immigration",2,"RepCharlieDent"
"ImmigrationReform",2,"RepCharlieDent"
"Inauguration",2,"RepCharlieDent"
"inwardfacingcameras",2,"RepCharlieDent"
"Irene",2,"RepCharlieDent"
"Japan",2,"RepCharlieDent"
"jobfair",2,"RepCharlieDent"
"JOBFAIR",2,"RepCharlieDent"
"jobkiller",2,"RepCharlieDent"
"KeepYourHealthPlan",2,"RepCharlieDent"
"KeystoneXLPipeline",2,"RepCharlieDent"
"Kutztown",2,"RepCharlieDent"
"KutztownBorough",2,"RepCharlieDent"
"lehighvalley",2,"RepCharlieDent"
"letsdolunch",2,"RepCharlieDent"
"LGBT",2,"RepCharlieDent"
"liberty",2,"RepCharlieDent"
"LionsClub",2,"RepCharlieDent"
"LowerSaucon",2,"RepCharlieDent"
"LUNGFORCE",2,"RepCharlieDent"
"LWCF",2,"RepCharlieDent"
"MakeTheDirtFly",2,"RepCharlieDent"
"Manufacturers",2,"RepCharlieDent"
"Marines",2,"RepCharlieDent"
"MedicalDevice",2,"RepCharlieDent"
"MedicareAdvantage",2,"RepCharlieDent"
"Melanoma",2,"RepCharlieDent"
"mentalhealth",2,"RepCharlieDent"
"MerryChristmas",2,"RepCharlieDent"
"MFGday16",2,"RepCharlieDent"
"MH17",2,"RepCharlieDent"
"MiddleEast",2,"RepCharlieDent"
"MLK",2,"RepCharlieDent"
"MontCo",2,"RepCharlieDent"
"Month",2,"RepCharlieDent"
"MOON",2,"RepCharlieDent"
"NationalCancerPreventionDay",2,"RepCharlieDent"
"NationalGuard",2,"RepCharlieDent"
"NationalHeritageAreas",2,"RepCharlieDent"
"NationalLawEnforcementAppreciationDay",2,"RepCharlieDent"
"NationalLibraryWeek",2,"RepCharlieDent"
"NewYear",2,"RepCharlieDent"
"nocredibility",2,"RepCharlieDent"
"nondiscrimination",2,"RepCharlieDent"
"NorCo",2,"RepCharlieDent"
"NorthWhitehall",2,"RepCharlieDent"
"ObamaCareInThreeWords",2,"RepCharlieDent"
"OCS",2,"RepCharlieDent"
"oil",2,"RepCharlieDent"
"OmahaBeach",2,"RepCharlieDent"
"onetouch",2,"RepCharlieDent"
"OraSure",2,"RepCharlieDent"
"PA15inDC",2,"RepCharlieDent"
"PA15JobFair2017",2,"RepCharlieDent"
"PA15VeteransDay",2,"RepCharlieDent"
"PAEMST",2,"RepCharlieDent"
"Pakistan",2,"RepCharlieDent"
"Palram",2,"RepCharlieDent"
"PaulRyan",2,"RepCharlieDent"
"Peace",2,"RepCharlieDent"
"Peeps",2,"RepCharlieDent"
"Pennsylvania",2,"RepCharlieDent"
"PeopleBeforeParty",2,"RepCharlieDent"
"Phillies",2,"RepCharlieDent"
"PhillyVA",2,"RepCharlieDent"
"PHMSA",2,"RepCharlieDent"
"pipeline",2,"RepCharlieDent"
"Pipeline",2,"RepCharlieDent"
"PlantFood",2,"RepCharlieDent"
"PoliceWeek",2,"RepCharlieDent"
"PopeFrancis",2,"RepCharlieDent"
"PopeInDC",2,"RepCharlieDent"
"POW",2,"RepCharlieDent"
"PrescriptionDrugAbuse",2,"RepCharlieDent"
"President",2,"RepCharlieDent"
"redtape",2,"RepCharlieDent"
"Regulations",2,"RepCharlieDent"
"Remember",2,"RepCharlieDent"
"RepealtheDeviceTax",2,"RepCharlieDent"
"Republicans",2,"RepCharlieDent"
"RepublicanSpeaker",2,"RepCharlieDent"
"RescindtheSanctions",2,"RepCharlieDent"
"Reserve",2,"RepCharlieDent"
"RoshHashanah",2,"RepCharlieDent"
"RoyMoore",2,"RepCharlieDent"
"safety",2,"RepCharlieDent"
"SaveAmericanWorkersAct",2,"RepCharlieDent"
"SemperParatus",2,"RepCharlieDent"
"Shutdown",2,"RepCharlieDent"
"skincancer",2,"RepCharlieDent"
"Slatington",2,"RepCharlieDent"
"SmallBiz",2,"RepCharlieDent"
"SmallBusinessDay",2,"RepCharlieDent"
"SmallBusinessWeek",2,"RepCharlieDent"
"smarthome",2,"RepCharlieDent"
"SOHillDay",2,"RepCharlieDent"
"Soldiers",2,"RepCharlieDent"
"Souderton",2,"RepCharlieDent"
"SpeakerBoehner",2,"RepCharlieDent"
"SpeakerRyan",2,"RepCharlieDent"
"SpiritofEnterprise",2,"RepCharlieDent"
"Squash",2,"RepCharlieDent"
"stemcell",2,"RepCharlieDent"
"StudentSuccessAct",2,"RepCharlieDent"
"SummitDC",2,"RepCharlieDent"
"SunWise",2,"RepCharlieDent"
"SupremeCourt",2,"RepCharlieDent"
"SyntheticDrug",2,"RepCharlieDent"
"Syria",2,"RepCharlieDent"
"Taiwan",2,"RepCharlieDent"
"taxdollars",2,"RepCharlieDent"
"TeamUSA",2,"RepCharlieDent"
"technology",2,"RepCharlieDent"
"terrorgroup",2,"RepCharlieDent"
"ThankYou",2,"RepCharlieDent"
"THUD",2,"RepCharlieDent"
"TimeToBuild",2,"RepCharlieDent"
"ToxicExposure",2,"RepCharlieDent"
"Trade",2,"RepCharlieDent"
"transit",2,"RepCharlieDent"
"Transit",2,"RepCharlieDent"
"transportation",2,"RepCharlieDent"
"TSA",2,"RepCharlieDent"
"tsunami",2,"RepCharlieDent"
"TuesdayGroup",2,"RepCharlieDent"
"unaccompaniedminors",2,"RepCharlieDent"
"UnitedKingdom",2,"RepCharlieDent"
"UnitedNations",2,"RepCharlieDent"
"USServiceAcademies",2,"RepCharlieDent"
"VetsDeserveChoice",2,"RepCharlieDent"
"VFW",2,"RepCharlieDent"
"VIC",2,"RepCharlieDent"
"ViolenceAgainstWomenAct",2,"RepCharlieDent"
"VoterHallofFame",2,"RepCharlieDent"
"WarriorsWatch",2,"RepCharlieDent"
"Washington",2,"RepCharlieDent"
"Water4World",2,"RepCharlieDent"
"WhiteHouse",2,"RepCharlieDent"
"WilliamAllenHS",2,"RepCharlieDent"
"WindGap",2,"RepCharlieDent"
"WorldHepatitisDay",2,"RepCharlieDent"
"113thCongress",1,"RepCharlieDent"
"115thCongress",1,"RepCharlieDent"
"12down",1,"RepCharlieDent"
"15thDistrictArtContest",1,"RepCharlieDent"
"200Years",1,"RepCharlieDent"
"21stcenturycures",1,"RepCharlieDent"
"21stCenturyCures",1,"RepCharlieDent"
"21stCenturyCuresAct",1,"RepCharlieDent"
"242ndNavyBday",1,"RepCharlieDent"
"25Anniversary",1,"RepCharlieDent"
"2ndAmdt",1,"RepCharlieDent"
"2partyconcern",1,"RepCharlieDent"
"3Dprinting",1,"RepCharlieDent"
"40HourWorkWeek",1,"RepCharlieDent"
"ABCMeritShopProud",1,"RepCharlieDent"
"absolutelynecessary",1,"RepCharlieDent"
"AccidentalFarmer",1,"RepCharlieDent"
"accountability",1,"RepCharlieDent"
"achievements",1,"RepCharlieDent"
"ACR2015",1,"RepCharlieDent"
"ADA",1,"RepCharlieDent"
"AdamReitz",1,"RepCharlieDent"
"AdditiveManufacturing",1,"RepCharlieDent"
"AdjourningWasWrong",1,"RepCharlieDent"
"advocacy",1,"RepCharlieDent"
"AdvocateEducateSupport",1,"RepCharlieDent"
"AffordableCareAct",1,"RepCharlieDent"
"ag",1,"RepCharlieDent"
"Agenda4Congress",1,"RepCharlieDent"
"AHCA",1,"RepCharlieDent"
"AIPAC2015",1,"RepCharlieDent"
"AircraftCarrierMonth",1,"RepCharlieDent"
"AirFiltrationSystems",1,"RepCharlieDent"
"Airmen",1,"RepCharlieDent"
"AlabamaSenateRace",1,"RepCharlieDent"
"AlekSkarlatos",1,"RepCharlieDent"
"ALL",1,"RepCharlieDent"
"AllentownFair",1,"RepCharlieDent"
"AllentownJCC",1,"RepCharlieDent"
"alphatest",1,"RepCharlieDent"
"ALSAdvocacyDay2015",1,"RepCharlieDent"
"ALSchallenge",1,"RepCharlieDent"
"AlyssaTauber",1,"RepCharlieDent"
"AmericaDeservesBetter",1,"RepCharlieDent"
"AmericanCancerSociety",1,"RepCharlieDent"
"AmericanEnergyJobs",1,"RepCharlieDent"
"AmericanExceptionalism",1,"RepCharlieDent"
"AmericanHeartMonth",1,"RepCharlieDent"
"AmericanHeroes",1,"RepCharlieDent"
"AmericanJobs",1,"RepCharlieDent"
"AmericanPeople",1,"RepCharlieDent"
"Americans",1,"RepCharlieDent"
"AmericanWomen",1,"RepCharlieDent"
"AmericasSweetSpot",1,"RepCharlieDent"
"AmnestyAction",1,"RepCharlieDent"
"AndrewTahmooressi",1,"RepCharlieDent"
"Ankara",1,"RepCharlieDent"
"anniversarycard",1,"RepCharlieDent"
"AnnvilleTownship",1,"RepCharlieDent"
"AnthonySadler",1,"RepCharlieDent"
"antihunger",1,"RepCharlieDent"
"apgov",1,"RepCharlieDent"
"APGovt",1,"RepCharlieDent"
"AppliedMotionTechnologies",1,"RepCharlieDent"
"appropriations",1,"RepCharlieDent"
"AppropriationsHearing",1,"RepCharlieDent"
"Aquariums",1,"RepCharlieDent"
"ArielSharon",1,"RepCharlieDent"
"armedforces",1,"RepCharlieDent"
"ArmedForcesDay",1,"RepCharlieDent"
"ArmingRebels",1,"RepCharlieDent"
"ArmyBDay",1,"RepCharlieDent"
"ArmyStrong",1,"RepCharlieDent"
"asianpear",1,"RepCharlieDent"
"AskaGI",1,"RepCharlieDent"
"asphalt",1,"RepCharlieDent"
"Assad",1,"RepCharlieDent"
"audited",1,"RepCharlieDent"
"AUMF",1,"RepCharlieDent"
"Australia",1,"RepCharlieDent"
"avoidgovernmentshutdown",1,"RepCharlieDent"
"Awesome",1,"RepCharlieDent"
"Awlaki",1,"RepCharlieDent"
"Azerbaijan",1,"RepCharlieDent"
"BalancedBudget",1,"RepCharlieDent"
"bankingsystem",1,"RepCharlieDent"
"barbaric",1,"RepCharlieDent"
"Barcelona",1,"RepCharlieDent"
"BasharAssad",1,"RepCharlieDent"
"Bayou",1,"RepCharlieDent"
"BBA",1,"RepCharlieDent"
"BCA",1,"RepCharlieDent"
"beds",1,"RepCharlieDent"
"Beer",1,"RepCharlieDent"
"beerindustry",1,"RepCharlieDent"
"Beijing",1,"RepCharlieDent"
"Berks",1,"RepCharlieDent"
"BerksCo",1,"RepCharlieDent"
"Berlin",1,"RepCharlieDent"
"betatesting",1,"RepCharlieDent"
"BeThere",1,"RepCharlieDent"
"BethlehemBars",1,"RepCharlieDent"
"bethlehempa",1,"RepCharlieDent"
"Biapartisan",1,"RepCharlieDent"
"BigTentParty",1,"RepCharlieDent"
"billion",1,"RepCharlieDent"
"billions",1,"RepCharlieDent"
"billmarkup",1,"RepCharlieDent"
"binLaden",1,"RepCharlieDent"
"BIO2015",1,"RepCharlieDent"
"BiologicalScience",1,"RepCharlieDent"
"biomanufacturing",1,"RepCharlieDent"
"BipartisanBill",1,"RepCharlieDent"
"BipartisanEffort",1,"RepCharlieDent"
"Bipartisanship",1,"RepCharlieDent"
"bizissues",1,"RepCharlieDent"
"blackchurches",1,"RepCharlieDent"
"Blackhawk",1,"RepCharlieDent"
"BlueGivesBack",1,"RepCharlieDent"
"boating",1,"RepCharlieDent"
"BobDole",1,"RepCharlieDent"
"Border",1,"RepCharlieDent"
"BorderChildren",1,"RepCharlieDent"
"BorderControl",1,"RepCharlieDent"
"bordercrisis",1,"RepCharlieDent"
"borderkids",1,"RepCharlieDent"
"bordersecurity",1,"RepCharlieDent"
"BorderSecurity",1,"RepCharlieDent"
"borderwall",1,"RepCharlieDent"
"BP",1,"RepCharlieDent"
"braincancer",1,"RepCharlieDent"
"braininjury",1,"RepCharlieDent"
"brakes",1,"RepCharlieDent"
"Breinigsville",1,"RepCharlieDent"
"BronzeStars",1,"RepCharlieDent"
"bucks",1,"RepCharlieDent"
"BudgetANDImmigration",1,"RepCharlieDent"
"BudgetBill",1,"RepCharlieDent"
"BudgetHearing",1,"RepCharlieDent"
"budgetplan",1,"RepCharlieDent"
"BuildIt",1,"RepCharlieDent"
"BuildKeystoneXL",1,"RepCharlieDent"
"BuisnessMattersTV",1,"RepCharlieDent"
"Bulgaria",1,"RepCharlieDent"
"BushkillTownship",1,"RepCharlieDent"
"Business",1,"RepCharlieDent"
"BWW2017",1,"RepCharlieDent"
"CAC2016",1,"RepCharlieDent"
"CAC2017",1,"RepCharlieDent"
"California",1,"RepCharlieDent"
"Canada",1,"RepCharlieDent"
"CanadaDay",1,"RepCharlieDent"
"Cancer",1,"RepCharlieDent"
"CancerLobbyDay",1,"RepCharlieDent"
"cancerprevention",1,"RepCharlieDent"
"CancerResearch",1,"RepCharlieDent"
"CanineCompanionsforIndependence",1,"RepCharlieDent"
"Capitol",1,"RepCharlieDent"
"capitolhill",1,"RepCharlieDent"
"CapitolHill",1,"RepCharlieDent"
"CapitolTour",1,"RepCharlieDent"
"CaptainKhan",1,"RepCharlieDent"
"CareerDay",1,"RepCharlieDent"
"Careers",1,"RepCharlieDent"
"caregivers",1,"RepCharlieDent"
"Catasauqua",1,"RepCharlieDent"
"CatholicSchoolsWeek",1,"RepCharlieDent"
"cauterized",1,"RepCharlieDent"
"CBMTRA",1,"RepCharlieDent"
"CBP",1,"RepCharlieDent"
"ccb",1,"RepCharlieDent"
"CCB",1,"RepCharlieDent"
"celebrating",1,"RepCharlieDent"
"celebs",1,"RepCharlieDent"
"Chairman",1,"RepCharlieDent"
"Chamber",1,"RepCharlieDent"
"ChamberECON",1,"RepCharlieDent"
"champagne",1,"RepCharlieDent"
"championofscience",1,"RepCharlieDent"
"chaos",1,"RepCharlieDent"
"charcoal",1,"RepCharlieDent"
"Charleston",1,"RepCharlieDent"
"Chattanooga",1,"RepCharlieDent"
"Chevy",1,"RepCharlieDent"
"Chinese",1,"RepCharlieDent"
"CHIP",1,"RepCharlieDent"
"Christians",1,"RepCharlieDent"
"ChristmasTree",1,"RepCharlieDent"
"CIAReport",1,"RepCharlieDent"
"CircleofHonor",1,"RepCharlieDent"
"Cisco",1,"RepCharlieDent"
"Citizenship",1,"RepCharlieDent"
"CityLimitsAG",1,"RepCharlieDent"
"civil",1,"RepCharlieDent"
"CivilizedWorld",1,"RepCharlieDent"
"ClassicSlipUp",1,"RepCharlieDent"
"classpicture",1,"RepCharlieDent"
"cleanenergy",1,"RepCharlieDent"
"CleanEnergy",1,"RepCharlieDent"
"CliffCrisisShutdown",1,"RepCharlieDent"
"climatechange",1,"RepCharlieDent"
"cnn",1,"RepCharlieDent"
"CoalitionoftheWilling",1,"RepCharlieDent"
"COH",1,"RepCharlieDent"
"ColLawrenceWilkerson",1,"RepCharlieDent"
"collegestudents",1,"RepCharlieDent"
"Colorectal",1,"RepCharlieDent"
"ColorectalCancerAwarenessMonth",1,"RepCharlieDent"
"Committees",1,"RepCharlieDent"
"commonsense",1,"RepCharlieDent"
"CommonSenseGovernment",1,"RepCharlieDent"
"CommunityBanks",1,"RepCharlieDent"
"communitypharmacymatters",1,"RepCharlieDent"
"Compromise",1,"RepCharlieDent"
"ComputerTeam",1,"RepCharlieDent"
"concussion",1,"RepCharlieDent"
"Congressional",1,"RepCharlieDent"
"CongressionalBaseballGame",1,"RepCharlieDent"
"consumerdollars",1,"RepCharlieDent"
"consumers",1,"RepCharlieDent"
"cooperation",1,"RepCharlieDent"
"Cooperation",1,"RepCharlieDent"
"Coplay",1,"RepCharlieDent"
"corporateinversions",1,"RepCharlieDent"
"courage",1,"RepCharlieDent"
"Courts",1,"RepCharlieDent"
"CoutofHonor",1,"RepCharlieDent"
"CPSA",1,"RepCharlieDent"
"crisis",1,"RepCharlieDent"
"CRomnibus",1,"RepCharlieDent"
"CTE",1,"RepCharlieDent"
"CubaPolicy",1,"RepCharlieDent"
"CubScouts",1,"RepCharlieDent"
"CuresAct",1,"RepCharlieDent"
"CurtSchilling",1,"RepCharlieDent"
"CurtStrong",1,"RepCharlieDent"
"CysticFibrosis",1,"RepCharlieDent"
"DACA",1,"RepCharlieDent"
"DauphinCo",1,"RepCharlieDent"
"DCI",1,"RepCharlieDent"
"DCspeak",1,"RepCharlieDent"
"DDay70",1,"RepCharlieDent"
"Declaration",1,"RepCharlieDent"
"DeepwaterHorizon",1,"RepCharlieDent"
"DefeatALS",1,"RepCharlieDent"
"defenderofchildren",1,"RepCharlieDent"
"DeficitReduction",1,"RepCharlieDent"
"DelawareRiverWatershed",1,"RepCharlieDent"
"Delicious",1,"RepCharlieDent"
"Democracy",1,"RepCharlieDent"
"Democrat",1,"RepCharlieDent"
"Democratmembers",1,"RepCharlieDent"
"DesignatedDriver",1,"RepCharlieDent"
"DesMoines",1,"RepCharlieDent"
"DeviceTax",1,"RepCharlieDent"
"DevilsInTheDetails",1,"RepCharlieDent"
"dimmerswitch",1,"RepCharlieDent"
"disasters",1,"RepCharlieDent"
"dischargepetition",1,"RepCharlieDent"
"discretionaryspending",1,"RepCharlieDent"
"discrimination",1,"RepCharlieDent"
"DistrictOffice",1,"RepCharlieDent"
"docs",1,"RepCharlieDent"
"doctors",1,"RepCharlieDent"
"DomesticEnergyProduction",1,"RepCharlieDent"
"DonateLifeMonth",1,"RepCharlieDent"
"DrKing",1,"RepCharlieDent"
"DRMLKJ",1,"RepCharlieDent"
"DrSeuss",1,"RepCharlieDent"
"DrugAbuse",1,"RepCharlieDent"
"DrugAbuseForum",1,"RepCharlieDent"
"DrugEpidemic",1,"RepCharlieDent"
"DrumMajor",1,"RepCharlieDent"
"DumpTheDeviceTax",1,"RepCharlieDent"
"Duplication",1,"RepCharlieDent"
"DuplicationEliminationAct",1,"RepCharlieDent"
"DuplicationEliminationTeam",1,"RepCharlieDent"
