"Hashtag","Frequency","screen_name"
"cleanpowerplan",3,"RepHuffman"
"climate",3,"RepHuffman"
"CoalEarmark",3,"RepHuffman"
"defendclimate",3,"RepHuffman"
"DoYourJob",3,"RepHuffman"
"DroughtDay",3,"RepHuffman"
"DubNation",3,"RepHuffman"
"education",3,"RepHuffman"
"enough",3,"RepHuffman"
"equalpay",3,"RepHuffman"
"GettysburgAddress",3,"RepHuffman"
"GOPTaxScam",3,"RepHuffman"
"healthcare",3,"RepHuffman"
"House",3,"RepHuffman"
"immigrationreform",3,"RepHuffman"
"INSPIREAct",3,"RepHuffman"
"JFK",3,"RepHuffman"
"keepoceansfishy",3,"RepHuffman"
"Klamath",3,"RepHuffman"
"marijuana",3,"RepHuffman"
"Mendocino",3,"RepHuffman"
"MeToo",3,"RepHuffman"
"momentoftruth",3,"RepHuffman"
"monumentsmatter",3,"RepHuffman"
"NDAA",3,"RepHuffman"
"netneutrality",3,"RepHuffman"
"NoBillNoBreak",3,"RepHuffman"
"northbayfires",3,"RepHuffman"
"OceanAcidification",3,"RepHuffman"
"offthecuff",3,"RepHuffman"
"OfftheCuff",3,"RepHuffman"
"PayChinaFirst",3,"RepHuffman"
"PointArena",3,"RepHuffman"
"ProtectOurCare",3,"RepHuffman"
"sequester",3,"RepHuffman"
"solar",3,"RepHuffman"
"StandWithStandingRock",3,"RepHuffman"
"StopWastingTime",3,"RepHuffman"
"studentloan",3,"RepHuffman"
"takeitdown",3,"RepHuffman"
"TakeItDown",3,"RepHuffman"
"taxday",3,"RepHuffman"
"ThankATeacher",3,"RepHuffman"
"TORCHAct",3,"RepHuffman"
"townhall",3,"RepHuffman"
"1010means",2,"RepHuffman"
"ABetterBargain",2,"RepHuffman"
"ActforWomen",2,"RepHuffman"
"askjared",2,"RepHuffman"
"askJared",2,"RepHuffman"
"broadband",2,"RepHuffman"
"broadbandprivacy",2,"RepHuffman"
"Budget",2,"RepHuffman"
"CA02",2,"RepHuffman"
"CADrought",2,"RepHuffman"
"CitizensUnited",2,"RepHuffman"
"CleanWaterAct",2,"RepHuffman"
"Climatechange",2,"RepHuffman"
"CloseTheLoophole",2,"RepHuffman"
"conservation",2,"RepHuffman"
"ConstitutionDay",2,"RepHuffman"
"CTE",2,"RepHuffman"
"DemandAVote",2,"RepHuffman"
"doyourjob",2,"RepHuffman"
"Doyourjob",2,"RepHuffman"
"DREAMers",2,"RepHuffman"
"drought",2,"RepHuffman"
"ENDA",2,"RepHuffman"
"EndangeredSpeciesDay",2,"RepHuffman"
"Enough",2,"RepHuffman"
"equality",2,"RepHuffman"
"EqualPay",2,"RepHuffman"
"ExtendUI",2,"RepHuffman"
"FAMILYAct",2,"RepHuffman"
"FindYourPark",2,"RepHuffman"
"FixNotFight",2,"RepHuffman"
"FreeJason",2,"RepHuffman"
"GMO",2,"RepHuffman"
"GOPtaxscam",2,"RepHuffman"
"governmentshutdown",2,"RepHuffman"
"GSW",2,"RepHuffman"
"GunVote",2,"RepHuffman"
"HighwayTrustFund",2,"RepHuffman"
"HonorWithAction",2,"RepHuffman"
"inequality",2,"RepHuffman"
"innovation",2,"RepHuffman"
"IranDeal",2,"RepHuffman"
"jasonisfree",2,"RepHuffman"
"LaborDay",2,"RepHuffman"
"LasVegas",2,"RepHuffman"
"lgbt",2,"RepHuffman"
"LoveCantWait",2,"RepHuffman"
"Marijuana",2,"RepHuffman"
"marriageequality",2,"RepHuffman"
"MiddleClassFirst",2,"RepHuffman"
"MonumentsForAll",2,"RepHuffman"
"NationalParks",2,"RepHuffman"
"NoDAPL",2,"RepHuffman"
"NoFlyNoBuy",2,"RepHuffman"
"NoKXL",2,"RepHuffman"
"NorCal",2,"RepHuffman"
"northbayfire",2,"RepHuffman"
"ObamaCareInThreeWords",2,"RepHuffman"
"oil",2,"RepHuffman"
"openinternet",2,"RepHuffman"
"orcas",2,"RepHuffman"
"paidleave",2,"RepHuffman"
"paymoreforless",2,"RepHuffman"
"Petaluma",2,"RepHuffman"
"ProblemSolvers",2,"RepHuffman"
"protectourcoast",2,"RepHuffman"
"ProtectOurDemocracy",2,"RepHuffman"
"publiclands",2,"RepHuffman"
"RebuildRenew",2,"RepHuffman"
"Russia",2,"RepHuffman"
"s",2,"RepHuffman"
"SaveDACA",2,"RepHuffman"
"SaveSchoolLunch",2,"RepHuffman"
"Sessions",2,"RepHuffman"
"specialeducation",2,"RepHuffman"
"standforoceans",2,"RepHuffman"
"StartupDay",2,"RepHuffman"
"startups",2,"RepHuffman"
"StopGunViolence",2,"RepHuffman"
"StopTheDARKAct",2,"RepHuffman"
"StrengthInNumbers",2,"RepHuffman"
"TarSands",2,"RepHuffman"
"taxscam",2,"RepHuffman"
"TheTimeIsNow",2,"RepHuffman"
"ThisIsObamacare",2,"RepHuffman"
"TimeIsNow",2,"RepHuffman"
"transportation",2,"RepHuffman"
"TrumpRussia",2,"RepHuffman"
"trumpshutdown",2,"RepHuffman"
"unemployment",2,"RepHuffman"
"VotingRightsAct",2,"RepHuffman"
"VRA50",2,"RepHuffman"
"WhatHasObamaCareDoneForMeLately",2,"RepHuffman"
"WHWaterSummit",2,"RepHuffman"
"wildfire",2,"RepHuffman"
"womensucceed",2,"RepHuffman"
"WorldRefugeeDay",2,"RepHuffman"
"worldwaterday",2,"RepHuffman"
"zika",2,"RepHuffman"
"Zika",2,"RepHuffman"
"100by50",1,"RepHuffman"
"1million600k",1,"RepHuffman"
"2million",1,"RepHuffman"
"37thTimeIstheCharm",1,"RepHuffman"
"37thTimeIsTheCharm",1,"RepHuffman"
"4cleanwater",1,"RepHuffman"
"911anniversary",1,"RepHuffman"
"ACA7",1,"RepHuffman"
"ACAWorks",1,"RepHuffman"
"ActonUI",1,"RepHuffman"
"ActOnUI",1,"RepHuffman"
"Afghanistan",1,"RepHuffman"
"African",1,"RepHuffman"
"AIDS",1,"RepHuffman"
"AirForce",1,"RepHuffman"
"AIRRact",1,"RepHuffman"
"AlaskaNationalWildlifeRefuge",1,"RepHuffman"
"alternatefacts",1,"RepHuffman"
"Amash",1,"RepHuffman"
"americandream",1,"RepHuffman"
"AprilFoolsDay",1,"RepHuffman"
"ArcticNationalWildlifeRefuge",1,"RepHuffman"
"ArcticRefuge",1,"RepHuffman"
"AskCongress",1,"RepHuffman"
"baddeal",1,"RepHuffman"
"bankonstudents",1,"RepHuffman"
"BeatCancer",1,"RepHuffman"
"BeBoldEndHyde",1,"RepHuffman"
"bees",1,"RepHuffman"
"Berlin",1,"RepHuffman"
"BestWarrior",1,"RepHuffman"
"BeTheGeneration",1,"RepHuffman"
"betterknowadistrict",1,"RepHuffman"
"BigBlockOfCheeseDay",1,"RepHuffman"
"BioMarin",1,"RepHuffman"
"bipartisanship",1,"RepHuffman"
"Bipartisanship",1,"RepHuffman"
"blackfish",1,"RepHuffman"
"Blackfish",1,"RepHuffman"
"BudgetCommittee",1,"RepHuffman"
"bythepeople",1,"RepHuffman"
"CalEITC",1,"RepHuffman"
"california",1,"RepHuffman"
"Californians",1,"RepHuffman"
"CaliforniaWildfires",1,"RepHuffman"
"carbon",1,"RepHuffman"
"carbonfootprint",1,"RepHuffman"
"CBG2017",1,"RepHuffman"
"CensureTrump",1,"RepHuffman"
"CesarChavez",1,"RepHuffman"
"Charlottesville",1,"RepHuffman"
"childnutrition",1,"RepHuffman"
"CISPA",1,"RepHuffman"
"citizensunited",1,"RepHuffman"
"CivilRightsAct",1,"RepHuffman"
"cleanenergy",1,"RepHuffman"
"closethegap",1,"RepHuffman"
"Coal",1,"RepHuffman"
"coalmining",1,"RepHuffman"
"CollegeOpportunity",1,"RepHuffman"
"Comey",1,"RepHuffman"
"CongressCanRequest",1,"RepHuffman"
"Conservation",1,"RepHuffman"
"ConstitutionDay2014",1,"RepHuffman"
"CoolCaliforniaChallenge",1,"RepHuffman"
"COP21",1,"RepHuffman"
"CrescentCity",1,"RepHuffman"
"crowdsourced",1,"RepHuffman"
"crudeoil",1,"RepHuffman"
"cutmethane",1,"RepHuffman"
"cybersecurity",1,"RepHuffman"
"DACA",1,"RepHuffman"
"DayWithoutWomen",1,"RepHuffman"
"DCMeanTweets",1,"RepHuffman"
"deepwaterhorizon",1,"RepHuffman"
"DeepwaterHorizon",1,"RepHuffman"
"DefendClimate",1,"RepHuffman"
"DefendDACA",1,"RepHuffman"
"disarmhate",1,"RepHuffman"
"disbandit",1,"RepHuffman"
"dontsilencescience",1,"RepHuffman"
"DoYourJobHouseGOP",1,"RepHuffman"
"draintheswamp",1,"RepHuffman"
"DreamAct",1,"RepHuffman"
"DREAMact",1,"RepHuffman"
"Dreamers",1,"RepHuffman"
"drone",1,"RepHuffman"
"earthday",1,"RepHuffman"
"economy",1,"RepHuffman"
"energy",1,"RepHuffman"
"ENOUGH",1,"RepHuffman"
"ENOUGHAlready",1,"RepHuffman"
"EnoughIsEnough",1,"RepHuffman"
"EqualityAct",1,"RepHuffman"
"EqualityForAll",1,"RepHuffman"
"EqualityForward",1,"RepHuffman"
"EqualPayAct",1,"RepHuffman"
"EqualPayCantWait",1,"RepHuffman"
"equalpayday",1,"RepHuffman"
"equalpayday2014",1,"RepHuffman"
"equalpaynow",1,"RepHuffman"
"ethics",1,"RepHuffman"
"EveryKidinaPark",1,"RepHuffman"
"exxonknew",1,"RepHuffman"
"ExxonValdez",1,"RepHuffman"
"FAFSA",1,"RepHuffman"
"fairshot",1,"RepHuffman"
"FamiliesSucceed",1,"RepHuffman"
"FASTAct",1,"RepHuffman"
"filibuster",1,"RepHuffman"
"FinalLeg",1,"RepHuffman"
"First100Days",1,"RepHuffman"
"fishing",1,"RepHuffman"
"Flint",1,"RepHuffman"
"FlintWaterCrisis",1,"RepHuffman"
"FMLA25",1,"RepHuffman"
"FollowTheFacts",1,"RepHuffman"
"foodsafety",1,"RepHuffman"
"fracking",1,"RepHuffman"
"frankenfish",1,"RepHuffman"
"freedamir",1,"RepHuffman"
"GESalmon",1,"RepHuffman"
"GMOlabeling",1,"RepHuffman"
"gogauchos",1,"RepHuffman"
"GoNiners",1,"RepHuffman"
"goodtrouble",1,"RepHuffman"
"GOP",1,"RepHuffman"
"GOPBudget",1,"RepHuffman"
"GOPdefault",1,"RepHuffman"
"gosolar",1,"RepHuffman"
"GunViolence",1,"RepHuffman"
"gunvote",1,"RepHuffman"
"Haiti",1,"RepHuffman"
"Haiyan",1,"RepHuffman"
"HappyBDayGirlScouts",1,"RepHuffman"
"HappyBirthdayCalifornia",1,"RepHuffman"
"HaveTheTalk",1,"RepHuffman"
"Health",1,"RepHuffman"
"Healthcare",1,"RepHuffman"
"highereducation",1,"RepHuffman"
"HowWeFixIt",1,"RepHuffman"
"hrcscorecard",1,"RepHuffman"
"humboldtbay",1,"RepHuffman"
"HumboldtBay",1,"RepHuffman"
"HumboldtLightningFires",1,"RepHuffman"
"IDAHOT",1,"RepHuffman"
"IDEA40",1,"RepHuffman"
"IgualdadSalarial",1,"RepHuffman"
"inaug2013",1,"RepHuffman"
"infographic",1,"RepHuffman"
"INSPIRE",1,"RepHuffman"
"internationalwomensday",1,"RepHuffman"
"InternationalWomensDay",1,"RepHuffman"
"InvestinAmerica",1,"RepHuffman"
"iRegistered",1,"RepHuffman"
"IRS",1,"RepHuffman"
"IstandwithPP",1,"RepHuffman"
"IStandWithPP",1,"RepHuffman"
"IWD2016",1,"RepHuffman"
"JaredCaucus",1,"RepHuffman"
"JeffSessions",1,"RepHuffman"
"jobs",1,"RepHuffman"
"kanyeing",1,"RepHuffman"
"keepsavingCA",1,"RepHuffman"
"KeepSavingCA",1,"RepHuffman"
"keystone",1,"RepHuffman"
"klamathbasin",1,"RepHuffman"
"LawoftheSea",1,"RepHuffman"
"LCVScore",1,"RepHuffman"
"LCVScorecard",1,"RepHuffman"
"LGBTQ",1,"RepHuffman"
"LIUB",1,"RepHuffman"
"LoveIsLove",1,"RepHuffman"
"lovetrumpshate",1,"RepHuffman"
"lovewins",1,"RepHuffman"
"LWCF",1,"RepHuffman"
"malaria",1,"RepHuffman"
"marinesanctuaries",1,"RepHuffman"
"McCutcheon",1,"RepHuffman"
"Medicaid",1,"RepHuffman"
"MHM2016",1,"RepHuffman"
"MillValley",1,"RepHuffman"
"minecraft",1,"RepHuffman"
"MinimumWage",1,"RepHuffman"
"MLKDay",1,"RepHuffman"
"MLKDream50",1,"RepHuffman"
"monumentsforall",1,"RepHuffman"
"MonumentsforAll",1,"RepHuffman"
"MOW50",1,"RepHuffman"
"MuirWoods",1,"RepHuffman"
"Muslimban",1,"RepHuffman"
"NationalDayofAction",1,"RepHuffman"
"nationalmonument",1,"RepHuffman"
"nationalmonuments",1,"RepHuffman"
"NationalOceanPolicy",1,"RepHuffman"
"NationalVoterRegistrationDay",1,"RepHuffman"
"NBAFinals",1,"RepHuffman"
"NeverForget",1,"RepHuffman"
"news",1,"RepHuffman"
"NLRB",1,"RepHuffman"
"nobillnobreak",1,"RepHuffman"
"NoFastTrack",1,"RepHuffman"
"NOH8ontheHill",1,"RepHuffman"
"NoHateInWhiteHouse",1,"RepHuffman"
"noKXL",1,"RepHuffman"
"NoneoftheAbove",1,"RepHuffman"
"nooneeatsaloneday",1,"RepHuffman"
"NorthBayFire",1,"RepHuffman"
"NorthKorea",1,"RepHuffman"
"NotMyBossBusiness",1,"RepHuffman"
"NoTPP",1,"RepHuffman"
"NotTheOnion",1,"RepHuffman"
"nuclear",1,"RepHuffman"
"nukes",1,"RepHuffman"
"OAA50",1,"RepHuffman"
"oceanacidification",1,"RepHuffman"
"offshoredrilling",1,"RepHuffman"
"oilandgas",1,"RepHuffman"
"olympics",1,"RepHuffman"
"OnedayIwill",1,"RepHuffman"
"OnThisDay",1,"RepHuffman"
"openInternet",1,"RepHuffman"
"opioid",1,"RepHuffman"
"Opioids",1,"RepHuffman"
"opposeATCprivatization",1,"RepHuffman"
"Orca",1,"RepHuffman"
"Orcas",1,"RepHuffman"
"OrlandoStrong",1,"RepHuffman"
"OrlandoUnited",1,"RepHuffman"
"OurFellowAmericans",1,"RepHuffman"
"oysters",1,"RepHuffman"
"Paidleave",1,"RepHuffman"
"ParisAgreement",1,"RepHuffman"
"ParkChamp",1,"RepHuffman"
"ParklandTownHall",1,"RepHuffman"
"passENDA",1,"RepHuffman"
"PassENDA",1,"RepHuffman"
"paygap",1,"RepHuffman"
"PayMoreForLess",1,"RepHuffman"
"Periscope",1,"RepHuffman"
"petroleum",1,"RepHuffman"
"Photography",1,"RepHuffman"
"pledgeforparity",1,"RepHuffman"
"polarvortex",1,"RepHuffman"
"PovertySummit",1,"RepHuffman"
"preK",1,"RepHuffman"
"Pride",1,"RepHuffman"
"prideforeveryone",1,"RepHuffman"
"pridemonth",1,"RepHuffman"
"prohibition",1,"RepHuffman"
"Prohibition",1,"RepHuffman"
"PROMESA",1,"RepHuffman"
"PROMESEA",1,"RepHuffman"
"Prop8",1,"RepHuffman"
"protectfisheries",1,"RepHuffman"
"ProtectOurCoast",1,"RepHuffman"
"ProtectTheArcticRefuge",1,"RepHuffman"
"racialjustice",1,"RepHuffman"
"raisethewage",1,"RepHuffman"
"Raptor",1,"RepHuffman"
"raredisease",1,"RepHuffman"
"RareDiseaseDay",1,"RepHuffman"
"ReachUpLA",1,"RepHuffman"
"RebuildAmerica",1,"RepHuffman"
"rebuildrenew",1,"RepHuffman"
"renewUI",1,"RepHuffman"
"RepublicanRoadBlock",1,"RepHuffman"
"RiseUp4Roe",1,"RepHuffman"
"RockyFire",1,"RepHuffman"
"RoevWade",1,"RepHuffman"
"RootOutRacism",1,"RepHuffman"
"RosieTheRiveterDay",1,"RepHuffman"
"RuthMooreAct",1,"RepHuffman"
"RxforDisaster",1,"RepHuffman"
"SafeClimateCaucus",1,"RepHuffman"
"sagegrouse",1,"RepHuffman"
"SaltRiver",1,"RepHuffman"
"SanRafael",1,"RepHuffman"
"saveDaca",1,"RepHuffman"
"savegrouse",1,"RepHuffman"
"SaveLWCF",1,"RepHuffman"
"SaveSNAP",1,"RepHuffman"
"SaveTheArctic",1,"RepHuffman"
"SavetheVaquita",1,"RepHuffman"
"SaveTPS",1,"RepHuffman"
"savewater",1,"RepHuffman"
"SCOTUSMarriage",1,"RepHuffman"
"ScraptheCap",1,"RepHuffman"
"Sebastopol",1,"RepHuffman"
"Selfie",1,"RepHuffman"
"service",1,"RepHuffman"
"SFS16",1,"RepHuffman"
"SGMntsForever",1,"RepHuffman"
"SharkFinning",1,"RepHuffman"
"Sharknado",1,"RepHuffman"
"sharkweek",1,"RepHuffman"
"shevotes",1,"RepHuffman"
"Shutdown",1,"RepHuffman"
"SiSePuede",1,"RepHuffman"
"SkillsBasedEd",1,"RepHuffman"
"Snow",1,"RepHuffman"
"Sochi2014",1,"RepHuffman"
"socialsecurity",1,"RepHuffman"
"Sonoma",1,"RepHuffman"
"SonomaStrong",1,"RepHuffman"
"SoundTheAlarm4Climate",1,"RepHuffman"
"speaker",1,"RepHuffman"
"SpecialEducation",1,"RepHuffman"
"StandforService",1,"RepHuffman"
"StandWithCharleston",1,"RepHuffman"
"StandWithNancy",1,"RepHuffman"
"StandWithPeggy",1,"RepHuffman"
"standwithPP",1,"RepHuffman"
"startupday",1,"RepHuffman"
"STEM",1,"RepHuffman"
"StillIn",1,"RepHuffman"
"Stonewall",1,"RepHuffman"
"StopFastTrack",1,"RepHuffman"
"StopKeystone",1,"RepHuffman"
"StopSessions",1,"RepHuffman"
"StoptheSequester",1,"RepHuffman"
"stopwastingtime",1,"RepHuffman"
"storify",1,"RepHuffman"
"StudentDebt",1,"RepHuffman"
"studentloans",1,"RepHuffman"
"StudentsDemandAction",1,"RepHuffman"
"SupremeCourt",1,"RepHuffman"
"syria",1,"RepHuffman"
"takeitdownamerica",1,"RepHuffman"
"talkpay",1,"RepHuffman"
"taxmarch",1,"RepHuffman"
"TB",1,"RepHuffman"
"TeamUSA",1,"RepHuffman"
"TeaPartyShutdown",1,"RepHuffman"
"ThanksObama",1,"RepHuffman"
"TheFightingSecond",1,"RepHuffman"
"ThisIsObamaCare",1,"RepHuffman"
"Timefor1010",1,"RepHuffman"
"TimeFor1010",1,"RepHuffman"
"TimeToAct",1,"RepHuffman"
"torturereport",1,"RepHuffman"
"transgender",1,"RepHuffman"
"Transportation",1,"RepHuffman"
"tribal",1,"RepHuffman"
"TrueDetectiveSeason3",1,"RepHuffman"
"trumprussia",1,"RepHuffman"
"trumptaxes",1,"RepHuffman"
"Twilightzone",1,"RepHuffman"
"TwilightZone",1,"RepHuffman"
"UNGA2014",1,"RepHuffman"
"Up4Climate",1,"RepHuffman"
"USPS",1,"RepHuffman"
"ValleyFire",1,"RepHuffman"
"VeteransDay",1,"RepHuffman"
"vote",1,"RepHuffman"
"votefood",1,"RepHuffman"
"wagegap",1,"RepHuffman"
"WarOnPoverty",1,"RepHuffman"
"waterweek",1,"RepHuffman"
"WeAreTheArctic",1,"RepHuffman"
"WeAreWithYou",1,"RepHuffman"
"WearOrange",1,"RepHuffman"
"westlands",1,"RepHuffman"
"Westlands",1,"RepHuffman"
"WestWing",1,"RepHuffman"
"WheresTheBudget",1,"RepHuffman"
"whwatersummit",1,"RepHuffman"
"wildlifewin",1,"RepHuffman"
"WomensEqualityDay",1,"RepHuffman"
"WomensHistoryMonth",1,"RepHuffman"
"WorldAIDSDay",1,"RepHuffman"
"WorldEnvironmentDay",1,"RepHuffman"
"WorldFoodDay",1,"RepHuffman"
"worldoceansday",1,"RepHuffman"
"WorldOceansDay",1,"RepHuffman"
"WorldWaterDay",1,"RepHuffman"
"Yosemite",1,"RepHuffman"
