"Hashtag","Frequency","screen_name"
"CongressComesToYou",3,"USRepRickNolan"
"DuluthMN",3,"USRepRickNolan"
"EqualPayDay",3,"USRepRickNolan"
"FastTrack",3,"USRepRickNolan"
"fishing",3,"USRepRickNolan"
"FixNotFight",3,"USRepRickNolan"
"GFO2014",3,"USRepRickNolan"
"GLRI",3,"USRepRickNolan"
"GovernmentShutdown",3,"USRepRickNolan"
"hikerchat",3,"USRepRickNolan"
"HR1010",3,"USRepRickNolan"
"HR1848",3,"USRepRickNolan"
"infrastructure",3,"USRepRickNolan"
"invasivespecies",3,"USRepRickNolan"
"ISIL",3,"USRepRickNolan"
"JointAddress",3,"USRepRickNolan"
"MemorialDay",3,"USRepRickNolan"
"MiddleClassFirst",3,"USRepRickNolan"
"MinnesotaProud",3,"USRepRickNolan"
"PostOffice",3,"USRepRickNolan"
"raisethewage",3,"USRepRickNolan"
"sequester",3,"USRepRickNolan"
"SinglePayer",3,"USRepRickNolan"
"SNAP",3,"USRepRickNolan"
"socialsecurity",3,"USRepRickNolan"
"StopFastTrack",3,"USRepRickNolan"
"TeamUSA",3,"USRepRickNolan"
"tourism",3,"USRepRickNolan"
"TPA",3,"USRepRickNolan"
"USA",3,"USRepRickNolan"
"VAreform",3,"USRepRickNolan"
"VoteDuluth",3,"USRepRickNolan"
"WorkingFamilies",3,"USRepRickNolan"
"AHCA",2,"USRepRickNolan"
"Assad",2,"USRepRickNolan"
"BikeMonth",2,"USRepRickNolan"
"bipartisan",2,"USRepRickNolan"
"CampRipley",2,"USRepRickNolan"
"Catfish",2,"USRepRickNolan"
"CongressionalArtCompetition",2,"USRepRickNolan"
"DarkMatter",2,"USRepRickNolan"
"deeropener",2,"USRepRickNolan"
"defense",2,"USRepRickNolan"
"DemandAVote",2,"USRepRickNolan"
"Democracy",2,"USRepRickNolan"
"EarthDay",2,"USRepRickNolan"
"EdSchultz",2,"USRepRickNolan"
"edshow",2,"USRepRickNolan"
"Ely",2,"USRepRickNolan"
"ENDA",2,"USRepRickNolan"
"ExImBank",2,"USRepRickNolan"
"FarmersMarket",2,"USRepRickNolan"
"Fishing",2,"USRepRickNolan"
"FourthofJuly",2,"USRepRickNolan"
"governmentshutdown",2,"USRepRickNolan"
"govtshutdown",2,"USRepRickNolan"
"Healthcare",2,"USRepRickNolan"
"HouseDemsInPhilly",2,"USRepRickNolan"
"hunting",2,"USRepRickNolan"
"IBelieveThatWeWillWin",2,"USRepRickNolan"
"inequality",2,"USRepRickNolan"
"IranDeal",2,"USRepRickNolan"
"JFK",2,"USRepRickNolan"
"Jobs",2,"USRepRickNolan"
"JointSession",2,"USRepRickNolan"
"Labor",2,"USRepRickNolan"
"LasVegas",2,"USRepRickNolan"
"LCAM",2,"USRepRickNolan"
"LCAM15",2,"USRepRickNolan"
"MadeInAmerica",2,"USRepRickNolan"
"MarriageEquality",2,"USRepRickNolan"
"Metrodome",2,"USRepRickNolan"
"military",2,"USRepRickNolan"
"Military",2,"USRepRickNolan"
"MNagriculture",2,"USRepRickNolan"
"MNpride",2,"USRepRickNolan"
"mnstatefair",2,"USRepRickNolan"
"NationalTrailsDay",2,"USRepRickNolan"
"NoGovernmentNoPay",2,"USRepRickNolan"
"NoMadMenPay",2,"USRepRickNolan"
"NSA",2,"USRepRickNolan"
"Oberstar",2,"USRepRickNolan"
"OneNationOneTeam",2,"USRepRickNolan"
"OnlyinMN",2,"USRepRickNolan"
"PaycheckFairnessAct",2,"USRepRickNolan"
"Pensions",2,"USRepRickNolan"
"PlateOfTheUnion",2,"USRepRickNolan"
"pollinators",2,"USRepRickNolan"
"PopeInDC",2,"USRepRickNolan"
"PreKCaucus",2,"USRepRickNolan"
"REPAYSupplies",2,"USRepRickNolan"
"RestoreTheVRA",2,"USRepRickNolan"
"ruralbroadband",2,"USRepRickNolan"
"RuralBroadband",2,"USRepRickNolan"
"seniors",2,"USRepRickNolan"
"SkolVikings",2,"USRepRickNolan"
"smallbiz",2,"USRepRickNolan"
"SmallBusinessSaturday",2,"USRepRickNolan"
"Sochi2014",2,"USRepRickNolan"
"SOTUin3Words",2,"USRepRickNolan"
"SoundOff",2,"USRepRickNolan"
"SteelDumping",2,"USRepRickNolan"
"stopact",2,"USRepRickNolan"
"TaxReform",2,"USRepRickNolan"
"ThankATeacher",2,"USRepRickNolan"
"Thanksgiving",2,"USRepRickNolan"
"TPPTuesday",2,"USRepRickNolan"
"unemployment",2,"USRepRickNolan"
"VRA50",2,"USRepRickNolan"
"Wellstone",2,"USRepRickNolan"
"WhatWomenNeed",2,"USRepRickNolan"
"Womens",2,"USRepRickNolan"
"WorldCup2015",2,"USRepRickNolan"
"YemenDebate",2,"USRepRickNolan"
"1010Means",1,"USRepRickNolan"
"1010Now",1,"USRepRickNolan"
"1million600k",1,"USRepRickNolan"
"2018Budget",1,"USRepRickNolan"
"28pages",1,"USRepRickNolan"
"2million",1,"USRepRickNolan"
"ABetterDeal",1,"USRepRickNolan"
"AcrosstheCandyAisle",1,"USRepRickNolan"
"ActOnClimate",1,"USRepRickNolan"
"ag",1,"USRepRickNolan"
"AgDay",1,"USRepRickNolan"
"AgDay2015",1,"USRepRickNolan"
"Agriculture",1,"USRepRickNolan"
"AlabamaSenateElection",1,"USRepRickNolan"
"AmericanMade",1,"USRepRickNolan"
"Amtrak",1,"USRepRickNolan"
"AprilFools",1,"USRepRickNolan"
"Arts",1,"USRepRickNolan"
"asbestos",1,"USRepRickNolan"
"Asiancarp",1,"USRepRickNolan"
"AsianCarp",1,"USRepRickNolan"
"ASL",1,"USRepRickNolan"
"authenticduluth",1,"USRepRickNolan"
"Autism",1,"USRepRickNolan"
"basketball",1,"USRepRickNolan"
"batseatmosquitoes",1,"USRepRickNolan"
"Beargrease",1,"USRepRickNolan"
"Believe",1,"USRepRickNolan"
"Bemidji",1,"USRepRickNolan"
"BESTPracticesAct",1,"USRepRickNolan"
"BetsyDeVos",1,"USRepRickNolan"
"BigTenTourney",1,"USRepRickNolan"
"BiHeartisan",1,"USRepRickNolan"
"bike",1,"USRepRickNolan"
"BiketoWork",1,"USRepRickNolan"
"BikeToWork",1,"USRepRickNolan"
"BillionairesFirst",1,"USRepRickNolan"
"bioenergy",1,"USRepRickNolan"
"biomass",1,"USRepRickNolan"
"BirthControl",1,"USRepRickNolan"
"boisepaper",1,"USRepRickNolan"
"breastcancer",1,"USRepRickNolan"
"BroadbandAccess",1,"USRepRickNolan"
"BroadbandPrivacy",1,"USRepRickNolan"
"brrr",1,"USRepRickNolan"
"Budget",1,"USRepRickNolan"
"BurntsideLake",1,"USRepRickNolan"
"BuyAmerica",1,"USRepRickNolan"
"CampaignFinance",1,"USRepRickNolan"
"CancelTheSequester",1,"USRepRickNolan"
"CapitolDome",1,"USRepRickNolan"
"Castro",1,"USRepRickNolan"
"CFS2014",1,"USRepRickNolan"
"ChainedCPI",1,"USRepRickNolan"
"ChangeLC",1,"USRepRickNolan"
"ChildAbusePreventionMonth",1,"USRepRickNolan"
"ChisagoCity",1,"USRepRickNolan"
"Christmas",1,"USRepRickNolan"
"christmastree",1,"USRepRickNolan"
"ChristmasTree",1,"USRepRickNolan"
"citizensunited",1,"USRepRickNolan"
"ClayHunt",1,"USRepRickNolan"
"CleanPowerPlan",1,"USRepRickNolan"
"ClimateChange",1,"USRepRickNolan"
"ClimateSolutions",1,"USRepRickNolan"
"ClimateSolutionsCaucus",1,"USRepRickNolan"
"CoastGuard",1,"USRepRickNolan"
"CodeTalkers",1,"USRepRickNolan"
"CollegeForAll",1,"USRepRickNolan"
"community",1,"USRepRickNolan"
"CommunityCollege",1,"USRepRickNolan"
"conservation",1,"USRepRickNolan"
"Constitution",1,"USRepRickNolan"
"crappiefishing",1,"USRepRickNolan"
"cromnibus",1,"USRepRickNolan"
"Cromnibus",1,"USRepRickNolan"
"cuba",1,"USRepRickNolan"
"CubaVisit",1,"USRepRickNolan"
"curling",1,"USRepRickNolan"
"DCShadowDay",1,"USRepRickNolan"
"DDay",1,"USRepRickNolan"
"DDay70",1,"USRepRickNolan"
"Defense",1,"USRepRickNolan"
"DemocracyForAll",1,"USRepRickNolan"
"digital",1,"USRepRickNolan"
"DogLover",1,"USRepRickNolan"
"dontdoublemyrate",1,"USRepRickNolan"
"DoYourJob",1,"USRepRickNolan"
"DuluthAirShow",1,"USRepRickNolan"
"DuluthHarbor",1,"USRepRickNolan"
"Duluthmodel",1,"USRepRickNolan"
"DuluthModel",1,"USRepRickNolan"
"economy",1,"USRepRickNolan"
"EDGRS",1,"USRepRickNolan"
"education",1,"USRepRickNolan"
"Election2014",1,"USRepRickNolan"
"ElectionDay",1,"USRepRickNolan"
"EmailPrivacyAct",1,"USRepRickNolan"
"EndAIDS2030",1,"USRepRickNolan"
"EndGerrymandering",1,"USRepRickNolan"
"EndTheShutdown",1,"USRepRickNolan"
"energy",1,"USRepRickNolan"
"environment",1,"USRepRickNolan"
"EPA",1,"USRepRickNolan"
"equalpay",1,"USRepRickNolan"
"EqualPay",1,"USRepRickNolan"
"equalpaynow",1,"USRepRickNolan"
"EveryKidInAPark",1,"USRepRickNolan"
"EXIM",1,"USRepRickNolan"
"exim4jobs",1,"USRepRickNolan"
"ExIm4Jobs",1,"USRepRickNolan"
"Facebook",1,"USRepRickNolan"
"family",1,"USRepRickNolan"
"farm2school",1,"USRepRickNolan"
"farmer",1,"USRepRickNolan"
"farmers",1,"USRepRickNolan"
"farmersmarkets",1,"USRepRickNolan"
"Finland100",1,"USRepRickNolan"
"FlagDay",1,"USRepRickNolan"
"FMLA",1,"USRepRickNolan"
"FMLA25",1,"USRepRickNolan"
"Forest",1,"USRepRickNolan"
"forestproducts",1,"USRepRickNolan"
"friedrichs",1,"USRepRickNolan"
"Frosty",1,"USRepRickNolan"
"gas",1,"USRepRickNolan"
"getoutside",1,"USRepRickNolan"
"Gettysburg",1,"USRepRickNolan"
"GOP",1,"USRepRickNolan"
"GOPBudget",1,"USRepRickNolan"
"Gophers",1,"USRepRickNolan"
"GOPLawsuit",1,"USRepRickNolan"
"GOPTaxBill",1,"USRepRickNolan"
"governmentshutdown2018",1,"USRepRickNolan"
"GoVolunteer",1,"USRepRickNolan"
"grandmasmarathon",1,"USRepRickNolan"
"GreatFutures",1,"USRepRickNolan"
"GREEN",1,"USRepRickNolan"
"GVRO",1,"USRepRickNolan"
"Hanukkah",1,"USRepRickNolan"
"HappyHalloween",1,"USRepRickNolan"
"HappyNewYear",1,"USRepRickNolan"
"HDM2016",1,"USRepRickNolan"
"HeadStart50",1,"USRepRickNolan"
"healthcare",1,"USRepRickNolan"
"healthcaredebate",1,"USRepRickNolan"
"HiddenHeroes",1,"USRepRickNolan"
"HikerChat",1,"USRepRickNolan"
"hiking",1,"USRepRickNolan"
"hillday",1,"USRepRickNolan"
"HillDay",1,"USRepRickNolan"
"HockeyDay",1,"USRepRickNolan"
"HockeytownUSA",1,"USRepRickNolan"
"holidayshopping",1,"USRepRickNolan"
"HolocaustMemorialDay",1,"USRepRickNolan"
"HonorOurHeroesMN2016",1,"USRepRickNolan"
"HonorWithAction",1,"USRepRickNolan"
"HR1947",1,"USRepRickNolan"
"HR2692",1,"USRepRickNolan"
"HR4701",1,"USRepRickNolan"
"HR4810",1,"USRepRickNolan"
"HR699",1,"USRepRickNolan"
"HR732",1,"USRepRickNolan"
"HR900",1,"USRepRickNolan"
"HungerActionMonth",1,"USRepRickNolan"
"IAM2018",1,"USRepRickNolan"
"IAMCOLEANDWALKER",1,"USRepRickNolan"
"icefishing",1,"USRepRickNolan"
"ihaveadream",1,"USRepRickNolan"
"IndianCountry",1,"USRepRickNolan"
"Infrastructure",1,"USRepRickNolan"
"infrastructuremeansinternet",1,"USRepRickNolan"
"InfrastructureMeansInternet",1,"USRepRickNolan"
"Intern",1,"USRepRickNolan"
"InternationalCoffeeDay",1,"USRepRickNolan"
"InternationalFalls",1,"USRepRickNolan"
"interns",1,"USRepRickNolan"
"invasive",1,"USRepRickNolan"
"Invasivecarp",1,"USRepRickNolan"
"InvestinUs",1,"USRepRickNolan"
"Iran",1,"USRepRickNolan"
"Iraq",1,"USRepRickNolan"
"IWD2014",1,"USRepRickNolan"
"JASTA",1,"USRepRickNolan"
"JobsNotCuts",1,"USRepRickNolan"
"jumpstart",1,"USRepRickNolan"
"justice",1,"USRepRickNolan"
"Katiewins",1,"USRepRickNolan"
"KatieWins",1,"USRepRickNolan"
"KeetacMine",1,"USRepRickNolan"
"LakeSuperior",1,"USRepRickNolan"
"latergram",1,"USRepRickNolan"
"LawEnforcementAppreciationDay",1,"USRepRickNolan"
"lcsm",1,"USRepRickNolan"
"LCSM",1,"USRepRickNolan"
"LCVScore",1,"USRepRickNolan"
"LGBT",1,"USRepRickNolan"
"LGBTEquality",1,"USRepRickNolan"
"local",1,"USRepRickNolan"
"LocalFood",1,"USRepRickNolan"
"LosLynx",1,"USRepRickNolan"
"lungcancer",1,"USRepRickNolan"
"LungCancerAwarenessMonth",1,"USRepRickNolan"
"LungCancerAwarnessMonth",1,"USRepRickNolan"
"LymeDisease",1,"USRepRickNolan"
"MadeInUSA",1,"USRepRickNolan"
"MakeGovWork",1,"USRepRickNolan"
"MakeItinAmerica",1,"USRepRickNolan"
"malc",1,"USRepRickNolan"
"MandalayBay",1,"USRepRickNolan"
"manufacturers",1,"USRepRickNolan"
"MarchForScience",1,"USRepRickNolan"
"medalofhonor",1,"USRepRickNolan"
"MedalofValor",1,"USRepRickNolan"
"Medicaid",1,"USRepRickNolan"
"MedicareForAll",1,"USRepRickNolan"
"memorialday2017",1,"USRepRickNolan"
"MemorialDayWeekend",1,"USRepRickNolan"
"menshockey",1,"USRepRickNolan"
"mentalhealth",1,"USRepRickNolan"
"MeToo",1,"USRepRickNolan"
"MFGday17",1,"USRepRickNolan"
"middleclass",1,"USRepRickNolan"
"middleclassfirst",1,"USRepRickNolan"
"militaryparade",1,"USRepRickNolan"
"MinimumWage",1,"USRepRickNolan"
"mining",1,"USRepRickNolan"
"MinnesotaHockey",1,"USRepRickNolan"
"MissAmerica",1,"USRepRickNolan"
"Mistletoe",1,"USRepRickNolan"
"MLK",1,"USRepRickNolan"
"MLKDay",1,"USRepRickNolan"
"mnag",1,"USRepRickNolan"
"MNCD08",1,"USRepRickNolan"
"MnDOT",1,"USRepRickNolan"
"MNSuperBowl2018",1,"USRepRickNolan"
"mnwx",1,"USRepRickNolan"
"Moonshot",1,"USRepRickNolan"
"MothersDay",1,"USRepRickNolan"
"msnbcdiscuss",1,"USRepRickNolan"
"MuslimBan",1,"USRepRickNolan"
"NationalBiketoWorkDay",1,"USRepRickNolan"
"NationalDonutDay",1,"USRepRickNolan"
"NationalFarmersDay",1,"USRepRickNolan"
"NationalForest",1,"USRepRickNolan"
"NationalManufacturingDay",1,"USRepRickNolan"
"NationalMinersDay",1,"USRepRickNolan"
"nationalparks",1,"USRepRickNolan"
"NationalParks",1,"USRepRickNolan"
"NationalSpellingBee",1,"USRepRickNolan"
"NavyYardShooting",1,"USRepRickNolan"
"NAW17",1,"USRepRickNolan"
"NeverAgain",1,"USRepRickNolan"
"NHD2014",1,"USRepRickNolan"
"NIGA",1,"USRepRickNolan"
"Niger",1,"USRepRickNolan"
"nightoutagainstcrime",1,"USRepRickNolan"
"no1hungry",1,"USRepRickNolan"
"NoBillNoBreak",1,"USRepRickNolan"
"NoFinePrint",1,"USRepRickNolan"
"NoLabelsRadio",1,"USRepRickNolan"
"NoLawyerTalk",1,"USRepRickNolan"
"NorthShore",1,"USRepRickNolan"
"NorthShorePride",1,"USRepRickNolan"
"NotOnePenny",1,"USRepRickNolan"
"NPS100",1,"USRepRickNolan"
"NursesWeek",1,"USRepRickNolan"
"OAA50",1,"USRepRickNolan"
"OathofOffice",1,"USRepRickNolan"
"Obama",1,"USRepRickNolan"
"ObamaCare",1,"USRepRickNolan"
"Olympics",1,"USRepRickNolan"
"Olympics2018",1,"USRepRickNolan"
"OnlyInMN",1,"USRepRickNolan"
"ONLYinMN",1,"USRepRickNolan"
"OnThisDay",1,"USRepRickNolan"
"OpenEnrollment",1,"USRepRickNolan"
"opioidcrisis",1,"USRepRickNolan"
"opioidepidemic",1,"USRepRickNolan"
"OurFellowAmericans",1,"USRepRickNolan"
"OverturnCitizensUnited",1,"USRepRickNolan"
"ParisAgreement",1,"USRepRickNolan"
"PassENDA",1,"USRepRickNolan"
"pension",1,"USRepRickNolan"
"PensionCrisis",1,"USRepRickNolan"
"pensions",1,"USRepRickNolan"
"Pipeline",1,"USRepRickNolan"
"pipelines",1,"USRepRickNolan"
"policeweek",1,"USRepRickNolan"
"PoliceWeek",1,"USRepRickNolan"
"polio",1,"USRepRickNolan"
"politics",1,"USRepRickNolan"
"PositiveTrainControl",1,"USRepRickNolan"
"PreexistingConditions",1,"USRepRickNolan"
"Privacy",1,"USRepRickNolan"
"ProblemSolver",1,"USRepRickNolan"
"PTSD",1,"USRepRickNolan"
"publiclands",1,"USRepRickNolan"
"PuertoRico",1,"USRepRickNolan"
"puns",1,"USRepRickNolan"
"RainyRiver",1,"USRepRickNolan"
"RaiseTheCaps",1,"USRepRickNolan"
"RaisetheWage",1,"USRepRickNolan"
"Rally4Babies",1,"USRepRickNolan"
"rebar",1,"USRepRickNolan"
"reform",1,"USRepRickNolan"
"renewUI",1,"USRepRickNolan"
"restoredemocracy",1,"USRepRickNolan"
"ReverseCitizensUnited",1,"USRepRickNolan"
"RewewUI",1,"USRepRickNolan"
"RFS",1,"USRepRickNolan"
"RotaryClub",1,"USRepRickNolan"
"RuralHealth",1,"USRepRickNolan"
"SanBernardino",1,"USRepRickNolan"
"SaveNetNeutrality",1,"USRepRickNolan"
"sawmill",1,"USRepRickNolan"
"SBA",1,"USRepRickNolan"
"SchoolLunchShaming",1,"USRepRickNolan"
"science",1,"USRepRickNolan"
"SCOTUS",1,"USRepRickNolan"
"scrapthecap",1,"USRepRickNolan"
"ScraptheCap",1,"USRepRickNolan"
"september11",1,"USRepRickNolan"
"sequestration",1,"USRepRickNolan"
"SheBelieves",1,"USRepRickNolan"
"shopsmall",1,"USRepRickNolan"
"shopsmallsaturday",1,"USRepRickNolan"
"Shutdown",1,"USRepRickNolan"
"singlepayer",1,"USRepRickNolan"
"skiumah",1,"USRepRickNolan"
"skol",1,"USRepRickNolan"
"Skol",1,"USRepRickNolan"
"SmallBiz",1,"USRepRickNolan"
"smallbusiness",1,"USRepRickNolan"
"SmallBusinessWeek",1,"USRepRickNolan"
"solarenergy",1,"USRepRickNolan"
"solarpanels",1,"USRepRickNolan"
"SOSJobs",1,"USRepRickNolan"
"sotu",1,"USRepRickNolan"
"SOTU2015",1,"USRepRickNolan"
"SOTU2016",1,"USRepRickNolan"
"speller130",1,"USRepRickNolan"
"SpellingBee",1,"USRepRickNolan"
"spreadawareness",1,"USRepRickNolan"
"SSA80th",1,"USRepRickNolan"
"stache",1,"USRepRickNolan"
"StandDown",1,"USRepRickNolan"
"StandWithPeggy",1,"USRepRickNolan"
"StarsofLife",1,"USRepRickNolan"
"Startup",1,"USRepRickNolan"
"StartupDay",1,"USRepRickNolan"
"StateOfTheUnion",1,"USRepRickNolan"
"steel",1,"USRepRickNolan"
"StillIn",1,"USRepRickNolan"
"StudentDebtDay",1,"USRepRickNolan"
"students",1,"USRepRickNolan"
"SuicidePrevention",1,"USRepRickNolan"
"summer",1,"USRepRickNolan"
"SupportTheArts",1,"USRepRickNolan"
"SupremeCourt",1,"USRepRickNolan"
"syntheticdrugs",1,"USRepRickNolan"
"syrianairstrike",1,"USRepRickNolan"
"SyriaStrikes",1,"USRepRickNolan"
"TAA",1,"USRepRickNolan"
"TakeBackTheInternet",1,"USRepRickNolan"
"TakeItDown",1,"USRepRickNolan"
"teacher",1,"USRepRickNolan"
"teacherappreciationweek",1,"USRepRickNolan"
"teachers",1,"USRepRickNolan"
"thankateacher",1,"USRepRickNolan"
"THUD",1,"USRepRickNolan"
"time4marriage",1,"USRepRickNolan"
"TimesUp",1,"USRepRickNolan"
"TitleIX",1,"USRepRickNolan"
"Trade",1,"USRepRickNolan"
"Trafficking",1,"USRepRickNolan"
"Trail",1,"USRepRickNolan"
"TransBan",1,"USRepRickNolan"
"transportationbill",1,"USRepRickNolan"
"TransportationFunding",1,"USRepRickNolan"
"trapshooting",1,"USRepRickNolan"
"TRIOWORKS",1,"USRepRickNolan"
"TurkeyDayTips",1,"USRepRickNolan"
"unanimous",1,"USRepRickNolan"
"UniteToFightHIV",1,"USRepRickNolan"
"uppers",1,"USRepRickNolan"
"USAvsBEL",1,"USRepRickNolan"
"USCapitol",1,"USRepRickNolan"
"USDA",1,"USRepRickNolan"
"USITC",1,"USRepRickNolan"
"USMNT",1,"USRepRickNolan"
"USVI",1,"USRepRickNolan"
"USWNT",1,"USRepRickNolan"
"vet",1,"USRepRickNolan"
"Vet",1,"USRepRickNolan"
"veteran",1,"USRepRickNolan"
"Veteran",1,"USRepRickNolan"
"volunteering",1,"USRepRickNolan"
"VOTE",1,"USRepRickNolan"
"VoteNO",1,"USRepRickNolan"
"voyager",1,"USRepRickNolan"
"WAD2017",1,"USRepRickNolan"
"Walleye",1,"USRepRickNolan"
"WallStreet",1,"USRepRickNolan"
"waterquality",1,"USRepRickNolan"
"WeAllDoBetter",1,"USRepRickNolan"
"WEmatter",1,"USRepRickNolan"
"whenwomensucceed",1,"USRepRickNolan"
"WhenWomenSucceed",1,"USRepRickNolan"
"WhiteHouse",1,"USRepRickNolan"
"WI",1,"USRepRickNolan"
"Wildfire",1,"USRepRickNolan"
"wildrice",1,"USRepRickNolan"
"WildRice",1,"USRepRickNolan"
"WNBAFinals",1,"USRepRickNolan"
"women",1,"USRepRickNolan"
"womensday",1,"USRepRickNolan"
"WomensDay",1,"USRepRickNolan"
"WoMN",1,"USRepRickNolan"
"WorldAIDSDay",1,"USRepRickNolan"
"WorldFoodDay",1,"USRepRickNolan"
"WorldMentalHealthDay",1,"USRepRickNolan"
"WRDA",1,"USRepRickNolan"
"yellowribbon",1,"USRepRickNolan"
"YellowRibbon",1,"USRepRickNolan"
