"Hashtag","Frequency","screen_name"
"ArmyBDay",1,"RepGosar"
"ArmyStrong",1,"RepGosar"
"AZ",1,"RepGosar"
"AZbeef",1,"RepGosar"
"AZCardinals",1,"RepGosar"
"AZCD04",1,"RepGosar"
"AZGolfImpact",1,"RepGosar"
"azmanufacturing",1,"RepGosar"
"AZvsBal",1,"RepGosar"
"BadBlood",1,"RepGosar"
"BadDeal",1,"RepGosar"
"BALvsAZ",1,"RepGosar"
"BAMAvsCLEM",1,"RepGosar"
"birthday",1,"RepGosar"
"bordersecurity",1,"RepGosar"
"CardinalNation",1,"RepGosar"
"CFBPlayoff",1,"RepGosar"
"ChrisKyleDay",1,"RepGosar"
"CleanPowerPlan",1,"RepGosar"
"ClintonEmail",1,"RepGosar"
"CNNDebate",1,"RepGosar"
"CollegeWorldSeries",1,"RepGosar"
"ConfederateFlag",1,"RepGosar"
"confirmpruitt",1,"RepGosar"
"ConstitutionDay2016",1,"RepGosar"
"CPAC",1,"RepGosar"
"DACA",1,"RepGosar"
"DemDebate",1,"RepGosar"
"DentistPun",1,"RepGosar"
"DentistPuns",1,"RepGosar"
"deportillegals",1,"RepGosar"
"DitchtheRule",1,"RepGosar"
"downwinders",1,"RepGosar"
"draintheswamp",1,"RepGosar"
"duelinthedesert",1,"RepGosar"
"DutyHonorCountry",1,"RepGosar"
"F4F",1,"RepGosar"
"FastandFurious",1,"RepGosar"
"Feet2Fire16",1,"RepGosar"
"fired",1,"RepGosar"
"FixTheOmnibus",1,"RepGosar"
"FlintWaterCrisis",1,"RepGosar"
"Follow",1,"RepGosar"
"Follow4Follow",1,"RepGosar"
"FollowFriday",1,"RepGosar"
"FollowMe",1,"RepGosar"
"freedom",1,"RepGosar"
"GBvsAZ",1,"RepGosar"
"grillinglikeapro",1,"RepGosar"
"GroundhogDay",1,"RepGosar"
"gsGoldAward",1,"RepGosar"
"HappyBirthday",1,"RepGosar"
"HR2371",1,"RepGosar"
"HydeSavesLives",1,"RepGosar"
"ImpeachKoskinen",1,"RepGosar"
"Infographic",1,"RepGosar"
"Instagram",1,"RepGosar"
"InventionsCaucus",1,"RepGosar"
"IRSFail",1,"RepGosar"
"JusticeGorsuch",1,"RepGosar"
"KatesLaw",1,"RepGosar"
"KatsinaFriends",1,"RepGosar"
"kevinmccarthy",1,"RepGosar"
"LaborDay",1,"RepGosar"
"Lafayette",1,"RepGosar"
"lastsotu",1,"RepGosar"
"LegacyOfLawlessness",1,"RepGosar"
"liberty",1,"RepGosar"
"LOCvets",1,"RepGosar"
"Manchester",1,"RepGosar"
"mankind",1,"RepGosar"
"MLBDraft",1,"RepGosar"
"MLKday",1,"RepGosar"
"NationalDownwindersDay",1,"RepGosar"
"NationalPetDay",1,"RepGosar"
"NDAA",1,"RepGosar"
"NeverForget",1,"RepGosar"
"NewProfilePic",1,"RepGosar"
"NFL",1,"RepGosar"
"OneOfTheRegretsOfMyPresidency",1,"RepGosar"
"OperationCarePackage",1,"RepGosar"
"OPM",1,"RepGosar"
"Oscars",1,"RepGosar"
"playoffs",1,"RepGosar"
"PokemonGO",1,"RepGosar"
"Prayers4Paris",1,"RepGosar"
"prolife",1,"RepGosar"
"ReleaseTheMemo",1,"RepGosar"
"RELEASETHEMEMO",1,"RepGosar"
"ReligiousFreedomDay",1,"RepGosar"
"RepealReformSecure",1,"RepGosar"
"ReturnKatsinaFriends",1,"RepGosar"
"RightToTry",1,"RepGosar"
"RiseUpRedSea",1,"RepGosar"
"SanBernardino",1,"RepGosar"
"SanctuaryCities",1,"RepGosar"
"SanctuaryCity",1,"RepGosar"
"SanDiego",1,"RepGosar"
"savekatsinafriends",1,"RepGosar"
"Scalia",1,"RepGosar"
"SemperFidelis",1,"RepGosar"
"SignTheBill",1,"RepGosar"
"SmallBusinessSaturday",1,"RepGosar"
"smallbusinessweek",1,"RepGosar"
"SmallBusinessWeek",1,"RepGosar"
"SolutionsTour",1,"RepGosar"
"sotu",1,"RepGosar"
"StayInDC",1,"RepGosar"
"StopIRSFraud",1,"RepGosar"
"StopParisAuction",1,"RepGosar"
"StopSanctuaryCities",1,"RepGosar"
"SunDevil",1,"RepGosar"
"Superior",1,"RepGosar"
"TaxReform",1,"RepGosar"
"tcot",1,"RepGosar"
"TCTS2016",1,"RepGosar"
"Thankful",1,"RepGosar"
"TheGosarReview",1,"RepGosar"
"TheResistance",1,"RepGosar"
"TownHall",1,"RepGosar"
"Transportation",1,"RepGosar"
"Turkey",1,"RepGosar"
"UNBROKENCODE",1,"RepGosar"
"USA",1,"RepGosar"
"USASheBelieves",1,"RepGosar"
"USAvAUS",1,"RepGosar"
"USAvJPN",1,"RepGosar"
"ValentinesDay",1,"RepGosar"
"Veterans",1,"RepGosar"
"VeteransChoiceProgram",1,"RepGosar"
"Vets",1,"RepGosar"
"vote",1,"RepGosar"
"VoteLamb",1,"RepGosar"
"waroncoal",1,"RepGosar"
"whywemarch",1,"RepGosar"
"Winning",1,"RepGosar"
"wmata",1,"RepGosar"
"WomenOnDeck",1,"RepGosar"
"WomensHistoryMonth",1,"RepGosar"
"WomensMiningCoalition",1,"RepGosar"
"YomKippur",1,"RepGosar"
"YouEarnedIt",1,"RepGosar"
"Yuma",1,"RepGosar"
