"Hashtag","Frequency","screen_name"
"OpeningDay",4,"RepBradWenstrup"
"SchumerShutdown",4,"RepBradWenstrup"
"SECDEF",4,"RepBradWenstrup"
"taxreform",4,"RepBradWenstrup"
"TaxReform",4,"RepBradWenstrup"
"TheyFeelPain",4,"RepBradWenstrup"
"TimeToBuild",4,"RepBradWenstrup"
"VoteCueto",4,"RepBradWenstrup"
"Yes2Energy",4,"RepBradWenstrup"
"ACStrategy",3,"RepBradWenstrup"
"AllStarGame",3,"RepBradWenstrup"
"brokenpromises",3,"RepBradWenstrup"
"CARA",3,"RepBradWenstrup"
"CharlieHebdo",3,"RepBradWenstrup"
"CRomnibus",3,"RepBradWenstrup"
"DoolittleRaiders",3,"RepBradWenstrup"
"ExImBank",3,"RepBradWenstrup"
"FY17NDAA",3,"RepBradWenstrup"
"GOP",3,"RepBradWenstrup"
"HR36",3,"RepBradWenstrup"
"Lifeline",3,"RepBradWenstrup"
"LouDobbsTonight",3,"RepBradWenstrup"
"MilitaryAppreciationMonth",3,"RepBradWenstrup"
"NationalDayofPrayer",3,"RepBradWenstrup"
"NationalSchoolChoiceWeek",3,"RepBradWenstrup"
"natsec",3,"RepBradWenstrup"
"ObamaObstructionism",3,"RepBradWenstrup"
"OTD",3,"RepBradWenstrup"
"Piketon",3,"RepBradWenstrup"
"RNDF",3,"RepBradWenstrup"
"RoshHashanah",3,"RepBradWenstrup"
"TBT",3,"RepBradWenstrup"
"VAAccountability",3,"RepBradWenstrup"
"Veterans",3,"RepBradWenstrup"
"veteransfirst",3,"RepBradWenstrup"
"whywemarch",3,"RepBradWenstrup"
"4Jobs",2,"RepBradWenstrup"
"4thofJuly",2,"RepBradWenstrup"
"ArmyNavyGame",2,"RepBradWenstrup"
"Bengals",2,"RepBradWenstrup"
"BringBackOurMarine",2,"RepBradWenstrup"
"Brussels",2,"RepBradWenstrup"
"BucksVsDucks",2,"RepBradWenstrup"
"CFPChampionship",2,"RepBradWenstrup"
"Challenger",2,"RepBradWenstrup"
"CheckYourCheck",2,"RepBradWenstrup"
"Dallas",2,"RepBradWenstrup"
"DDay70",2,"RepBradWenstrup"
"DefundPP",2,"RepBradWenstrup"
"DeltaQueen",2,"RepBradWenstrup"
"DENvsCIN",2,"RepBradWenstrup"
"DownSyndromeAwarenessMonth",2,"RepBradWenstrup"
"EndTrafficking",2,"RepBradWenstrup"
"FaithItForward",2,"RepBradWenstrup"
"FF",2,"RepBradWenstrup"
"FtHood",2,"RepBradWenstrup"
"FundOurTroops",2,"RepBradWenstrup"
"GITMO",2,"RepBradWenstrup"
"GoBombers",2,"RepBradWenstrup"
"GroundhogDay",2,"RepBradWenstrup"
"HappyBirthdayChaplains",2,"RepBradWenstrup"
"HappyHanukkah",2,"RepBradWenstrup"
"HappyMothersDay",2,"RepBradWenstrup"
"HASC",2,"RepBradWenstrup"
"HighwayBill",2,"RepBradWenstrup"
"honorflight",2,"RepBradWenstrup"
"hottestcollegeinamerica",2,"RepBradWenstrup"
"Iran",2,"RepBradWenstrup"
"Irandeal",2,"RepBradWenstrup"
"IranRansom",2,"RepBradWenstrup"
"IRSscandal",2,"RepBradWenstrup"
"LaborDay",2,"RepBradWenstrup"
"LaurenHill",2,"RepBradWenstrup"
"LNG",2,"RepBradWenstrup"
"MarchforLife",2,"RepBradWenstrup"
"MarchForLife",2,"RepBradWenstrup"
"MedalOfHonor",2,"RepBradWenstrup"
"Mosul",2,"RepBradWenstrup"
"NancyReagan",2,"RepBradWenstrup"
"NDAA17",2,"RepBradWenstrup"
"NoVeto",2,"RepBradWenstrup"
"OH",2,"RepBradWenstrup"
"OhioDefenseForum",2,"RepBradWenstrup"
"OverrideTheVeto",2,"RepBradWenstrup"
"PearlHarbor",2,"RepBradWenstrup"
"PopeInDC",2,"RepBradWenstrup"
"Prayer",2,"RepBradWenstrup"
"prevention",2,"RepBradWenstrup"
"ProLife",2,"RepBradWenstrup"
"salutetoservice",2,"RepBradWenstrup"
"SCOTUS",2,"RepBradWenstrup"
"SecDef",2,"RepBradWenstrup"
"SemperFi",2,"RepBradWenstrup"
"SenateMustAct",2,"RepBradWenstrup"
"steptherapy",2,"RepBradWenstrup"
"StepTherapy",2,"RepBradWenstrup"
"Tahmooressi",2,"RepBradWenstrup"
"TakeBackDay",2,"RepBradWenstrup"
"theyfeelpain",2,"RepBradWenstrup"
"TPA",2,"RepBradWenstrup"
"TPA4USjobs",2,"RepBradWenstrup"
"TPP",2,"RepBradWenstrup"
"UC",2,"RepBradWenstrup"
"USA",2,"RepBradWenstrup"
"VEDay",2,"RepBradWenstrup"
"VEDay70",2,"RepBradWenstrup"
"VoteFrazier",2,"RepBradWenstrup"
"WeThePeople",2,"RepBradWenstrup"
"WhyWeMarch",2,"RepBradWenstrup"
"Zika",2,"RepBradWenstrup"
"0H2",1,"RepBradWenstrup"
"13thAmendment",1,"RepBradWenstrup"
"21stCenturyCures",1,"RepBradWenstrup"
"2a",1,"RepBradWenstrup"
"2A",1,"RepBradWenstrup"
"4thofJuly2014",1,"RepBradWenstrup"
"513day",1,"RepBradWenstrup"
"ABC15",1,"RepBradWenstrup"
"ABCNextSteps",1,"RepBradWenstrup"
"abortion",1,"RepBradWenstrup"
"ACA",1,"RepBradWenstrup"
"AffordableCareAct",1,"RepBradWenstrup"
"AfPASummit",1,"RepBradWenstrup"
"AgDay",1,"RepBradWenstrup"
"AIPAC2015",1,"RepBradWenstrup"
"ammoban",1,"RepBradWenstrup"
"AmmoBan",1,"RepBradWenstrup"
"anniversary",1,"RepBradWenstrup"
"APMALegConf",1,"RepBradWenstrup"
"ArmedForcesDay",1,"RepBradWenstrup"
"ArmyStrong",1,"RepBradWenstrup"
"ATF",1,"RepBradWenstrup"
"AuditTheFed",1,"RepBradWenstrup"
"BadDeal",1,"RepBradWenstrup"
"baseball",1,"RepBradWenstrup"
"BenghaziReport",1,"RepBradWenstrup"
"betterway",1,"RepBradWenstrup"
"bigredmachine",1,"RepBradWenstrup"
"biologics",1,"RepBradWenstrup"
"biosimilars",1,"RepBradWenstrup"
"birthday",1,"RepBradWenstrup"
"BorderCrisis",1,"RepBradWenstrup"
"Breaking",1,"RepBradWenstrup"
"Buckeyes",1,"RepBradWenstrup"
"BuckeyeState",1,"RepBradWenstrup"
"budgetdeal",1,"RepBradWenstrup"
"CavalierNation",1,"RepBradWenstrup"
"cbg2014",1,"RepBradWenstrup"
"CBG2014",1,"RepBradWenstrup"
"CDKL5",1,"RepBradWenstrup"
"ChagSameach",1,"RepBradWenstrup"
"ChooseSouthernOhio",1,"RepBradWenstrup"
"Cinci",1,"RepBradWenstrup"
"cincysports",1,"RepBradWenstrup"
"CINvNY",1,"RepBradWenstrup"
"ClayHuntSAVAct",1,"RepBradWenstrup"
"CLEvsCIN",1,"RepBradWenstrup"
"coffee",1,"RepBradWenstrup"
"CoffeeAndCommerce",1,"RepBradWenstrup"
"college",1,"RepBradWenstrup"
"CongressionalGoldMedal",1,"RepBradWenstrup"
"Constitution",1,"RepBradWenstrup"
"ConstitutionDay",1,"RepBradWenstrup"
"CrosstownShootout",1,"RepBradWenstrup"
"cspanchat",1,"RepBradWenstrup"
"Cures2015",1,"RepBradWenstrup"
"CuresNow",1,"RepBradWenstrup"
"cybersecurity",1,"RepBradWenstrup"
"DeathWithDignity",1,"RepBradWenstrup"
"debtceiling",1,"RepBradWenstrup"
"DefendOurDefenders",1,"RepBradWenstrup"
"diabetes",1,"RepBradWenstrup"
"DrugTakeBack",1,"RepBradWenstrup"
"DrugTakeBackDay",1,"RepBradWenstrup"
"EaseTheSqueeze",1,"RepBradWenstrup"
"endtrafficking",1,"RepBradWenstrup"
"EnforcetheLaw",1,"RepBradWenstrup"
"ExIm",1,"RepBradWenstrup"
"eximbank",1,"RepBradWenstrup"
"farmer",1,"RepBradWenstrup"
"FathersDay",1,"RepBradWenstrup"
"FCC",1,"RepBradWenstrup"
"ff",1,"RepBradWenstrup"
"FinalVote",1,"RepBradWenstrup"
"ForeverGIBIll",1,"RepBradWenstrup"
"FreeAmirNow",1,"RepBradWenstrup"
"FreeSaeed",1,"RepBradWenstrup"
"freeTahmooressi",1,"RepBradWenstrup"
"freetrade",1,"RepBradWenstrup"
"FundDHS",1,"RepBradWenstrup"
"FY2018NDAA",1,"RepBradWenstrup"
"GIBill",1,"RepBradWenstrup"
"givingback",1,"RepBradWenstrup"
"GivingTuesday",1,"RepBradWenstrup"
"GoArmy",1,"RepBradWenstrup"
"GoBearcats",1,"RepBradWenstrup"
"GoBucks",1,"RepBradWenstrup"
"goIT",1,"RepBradWenstrup"
"GoRedlegs",1,"RepBradWenstrup"
"Grateful",1,"RepBradWenstrup"
"GreatestGeneration",1,"RepBradWenstrup"
"Halbig",1,"RepBradWenstrup"
"happybirthday",1,"RepBradWenstrup"
"HappyBirthday41",1,"RepBradWenstrup"
"HappyFathersDay",1,"RepBradWenstrup"
"HappyHalloween",1,"RepBradWenstrup"
"happymothersday",1,"RepBradWenstrup"
"HappyThanksgiving",1,"RepBradWenstrup"
"Harlem",1,"RepBradWenstrup"
"hbdsteve",1,"RepBradWenstrup"
"HeIsRisen",1,"RepBradWenstrup"
"HeroesInBlue",1,"RepBradWenstrup"
"highered",1,"RepBradWenstrup"
"highwaybill",1,"RepBradWenstrup"
"HolocaustRemembranceDay",1,"RepBradWenstrup"
"homeless",1,"RepBradWenstrup"
"HonoringOurVets",1,"RepBradWenstrup"
"HottestPresidentInAmerica",1,"RepBradWenstrup"
"HR3134",1,"RepBradWenstrup"
"HR3504",1,"RepBradWenstrup"
"HR351",1,"RepBradWenstrup"
"HRes618",1,"RepBradWenstrup"
"humantrafficking",1,"RepBradWenstrup"
"HumanTrafficking",1,"RepBradWenstrup"
"HurricaneHarvey",1,"RepBradWenstrup"
"IndependenceDay",1,"RepBradWenstrup"
"inspired",1,"RepBradWenstrup"
"instagram",1,"RepBradWenstrup"
"InternationalOverdoseAwarenessDay",1,"RepBradWenstrup"
"internship",1,"RepBradWenstrup"
"ISIL",1,"RepBradWenstrup"
"IstandforLife",1,"RepBradWenstrup"
"IStandWithIsrael",1,"RepBradWenstrup"
"JEDISO",1,"RepBradWenstrup"
"jobs",1,"RepBradWenstrup"
"JuniperoSerra",1,"RepBradWenstrup"
"Keystone",1,"RepBradWenstrup"
"KingvBurwell",1,"RepBradWenstrup"
"KXL",1,"RepBradWenstrup"
"lastSOTU",1,"RepBradWenstrup"
"LeahStrong",1,"RepBradWenstrup"
"loudobbstonight",1,"RepBradWenstrup"
"LoveSavesLives",1,"RepBradWenstrup"
"MadeInAmerica",1,"RepBradWenstrup"
"MarchMadness",1,"RepBradWenstrup"
"MarineHeldInMexico",1,"RepBradWenstrup"
"MedalofHonor",1,"RepBradWenstrup"
"medalofvalor",1,"RepBradWenstrup"
"MemorialDay2016",1,"RepBradWenstrup"
"MemorialDayWeekend",1,"RepBradWenstrup"
"MilitaryBowl",1,"RepBradWenstrup"
"MLK",1,"RepBradWenstrup"
"MLKDay",1,"RepBradWenstrup"
"NationalAgDay",1,"RepBradWenstrup"
"NationalChiliDay",1,"RepBradWenstrup"
"nationaldayofprayer",1,"RepBradWenstrup"
"NationalFarmersDay",1,"RepBradWenstrup"
"NationalFreedomDay",1,"RepBradWenstrup"
"nationalhotdogday",1,"RepBradWenstrup"
"NationalPrayerBreakfast",1,"RepBradWenstrup"
"NDAA16",1,"RepBradWenstrup"
"NDAA2017",1,"RepBradWenstrup"
"NetanyahuSpeech",1,"RepBradWenstrup"
"NetNeutrality",1,"RepBradWenstrup"
"NeverAgain",1,"RepBradWenstrup"
"Nippert2015",1,"RepBradWenstrup"
"NoNuclearIran",1,"RepBradWenstrup"
"obamacare",1,"RepBradWenstrup"
"OH2ArtCompetition",1,"RepBradWenstrup"
"OHagriculture",1,"RepBradWenstrup"
"Ohio",1,"RepBradWenstrup"
"OhioBirthday",1,"RepBradWenstrup"
"OhioRiver",1,"RepBradWenstrup"
"OperationChokePoint",1,"RepBradWenstrup"
"OpioidAwareChat",1,"RepBradWenstrup"
"OpioidEpidemic",1,"RepBradWenstrup"
"OPMhack",1,"RepBradWenstrup"
"OSUExtension",1,"RepBradWenstrup"
"Passover",1,"RepBradWenstrup"
"passtheableact",1,"RepBradWenstrup"
"piketon",1,"RepBradWenstrup"
"PlannedParenthood",1,"RepBradWenstrup"
"PlayFor22",1,"RepBradWenstrup"
"PoliceWeek",1,"RepBradWenstrup"
"PoliceWeek2015",1,"RepBradWenstrup"
"PortsmouthOhio",1,"RepBradWenstrup"
"PositivelyPortsmouth",1,"RepBradWenstrup"
"powerball",1,"RepBradWenstrup"
"POWMIA",1,"RepBradWenstrup"
"pray",1,"RepBradWenstrup"
"prayer",1,"RepBradWenstrup"
"PrayersForCharleston",1,"RepBradWenstrup"
"PrayForParis",1,"RepBradWenstrup"
"PresidentsDay",1,"RepBradWenstrup"
"prolifegen",1,"RepBradWenstrup"
"prolifegeneration",1,"RepBradWenstrup"
"ProLifeGeneration",1,"RepBradWenstrup"
"ProudAlum",1,"RepBradWenstrup"
"RampItUpforVeterans",1,"RepBradWenstrup"
"Reagan",1,"RepBradWenstrup"
"RealMoneyRealWorld",1,"RepBradWenstrup"
"reds",1,"RepBradWenstrup"
"Reds",1,"RepBradWenstrup"
"ReligiousFreedom",1,"RepBradWenstrup"
"RestaurantRoundtable",1,"RepBradWenstrup"
"RiseTogether",1,"RepBradWenstrup"
"RonaldReagan",1,"RepBradWenstrup"
"Rotary",1,"RepBradWenstrup"
"SanctuaryCities",1,"RepBradWenstrup"
"schoollunch",1,"RepBradWenstrup"
"selfie",1,"RepBradWenstrup"
"Selfie",1,"RepBradWenstrup"
"SetOurTroopsFree",1,"RepBradWenstrup"
"SigntheBill",1,"RepBradWenstrup"
"SKILLSAct",1,"RepBradWenstrup"
"SmallBusinessWeek",1,"RepBradWenstrup"
"SOE14",1,"RepBradWenstrup"
"SOE17",1,"RepBradWenstrup"
"SonnyKim",1,"RepBradWenstrup"
"SpringPlease",1,"RepBradWenstrup"
"StateoftheUnion",1,"RepBradWenstrup"
"STEM",1,"RepBradWenstrup"
"StopScams",1,"RepBradWenstrup"
"StoriesfromOhio",1,"RepBradWenstrup"
"StuckInTheSenate",1,"RepBradWenstrup"
"StX",1,"RepBradWenstrup"
"SupportOurTroops",1,"RepBradWenstrup"
"Taliban5",1,"RepBradWenstrup"
"TaxCutsAndJobsAct",1,"RepBradWenstrup"
"tbt",1,"RepBradWenstrup"
"TeacherAppreciationWeek",1,"RepBradWenstrup"
"TeamJonny",1,"RepBradWenstrup"
"TeamUSA",1,"RepBradWenstrup"
"ThankAMiner",1,"RepBradWenstrup"
"ThankATeacher",1,"RepBradWenstrup"
"ThanksLarry",1,"RepBradWenstrup"
"throwbackthursday",1,"RepBradWenstrup"
"Toddfather",1,"RepBradWenstrup"
"troops",1,"RepBradWenstrup"
"TuckeredOut",1,"RepBradWenstrup"
"Tuskegee",1,"RepBradWenstrup"
"USAFreedomAct",1,"RepBradWenstrup"
"USAvGHA",1,"RepBradWenstrup"
"USAvJPN",1,"RepBradWenstrup"
"USvTexas",1,"RepBradWenstrup"
"USWNT",1,"RepBradWenstrup"
"vaaccountability",1,"RepBradWenstrup"
"VAScandal",1,"RepBradWenstrup"
"VeteransAffairs",1,"RepBradWenstrup"
"veteransday",1,"RepBradWenstrup"
"VeternsDay",1,"RepBradWenstrup"
"vets",1,"RepBradWenstrup"
"VetsRising",1,"RepBradWenstrup"
"VietnamVeteransDay",1,"RepBradWenstrup"
"visawaiverprogram",1,"RepBradWenstrup"
"wcw",1,"RepBradWenstrup"
"WeRemember",1,"RepBradWenstrup"
"Why2K",1,"RepBradWenstrup"
"whyImarch",1,"RepBradWenstrup"
"WillFerrell",1,"RepBradWenstrup"
"WorldCup",1,"RepBradWenstrup"
"WorthTheClimb",1,"RepBradWenstrup"
"WOTUS",1,"RepBradWenstrup"
"WRRDA",1,"RepBradWenstrup"
"Xavier",1,"RepBradWenstrup"
