"Hashtag","Frequency","screen_name"
"BeProactive",1,"StaceyPlaskett"
"BetterWay",1,"StaceyPlaskett"
"BHM",1,"StaceyPlaskett"
"BHM2016",1,"StaceyPlaskett"
"BlackGirlMagic",1,"StaceyPlaskett"
"BlackWomensEqualPay",1,"StaceyPlaskett"
"BringTheFunk",1,"StaceyPlaskett"
"budgetdeal",1,"StaceyPlaskett"
"ButchLewisAct",1,"StaceyPlaskett"
"CAHS",1,"StaceyPlaskett"
"Caribbean",1,"StaceyPlaskett"
"CarterStrong",1,"StaceyPlaskett"
"cat5",1,"StaceyPlaskett"
"CBC",1,"StaceyPlaskett"
"CBCBudget",1,"StaceyPlaskett"
"CDC70",1,"StaceyPlaskett"
"CDCGrandRounds",1,"StaceyPlaskett"
"celebrateNVRD",1,"StaceyPlaskett"
"CharlestonShooting",1,"StaceyPlaskett"
"Chattanooga",1,"StaceyPlaskett"
"Chickenhawks",1,"StaceyPlaskett"
"CHIP",1,"StaceyPlaskett"
"Chisholm",1,"StaceyPlaskett"
"CincoDeMayo",1,"StaceyPlaskett"
"CivilRightsAct",1,"StaceyPlaskett"
"CleanPowerPlan",1,"StaceyPlaskett"
"cleanwater",1,"StaceyPlaskett"
"ClintonEmails",1,"StaceyPlaskett"
"collateralconsequences",1,"StaceyPlaskett"
"Comey",1,"StaceyPlaskett"
"ConfirmLynch",1,"StaceyPlaskett"
"congratulations",1,"StaceyPlaskett"
"CongressCanRequest",1,"StaceyPlaskett"
"CongressionalBaseballGame",1,"StaceyPlaskett"
"CongresswomanOnTheMove",1,"StaceyPlaskett"
"ConnectingCommunities",1,"StaceyPlaskett"
"CTATechWeek",1,"StaceyPlaskett"
"DACA",1,"StaceyPlaskett"
"DADT",1,"StaceyPlaskett"
"Dallas",1,"StaceyPlaskett"
"DallasStrong",1,"StaceyPlaskett"
"DAPL",1,"StaceyPlaskett"
"DC",1,"StaceyPlaskett"
"DebtFreeCollege",1,"StaceyPlaskett"
"demsitin",1,"StaceyPlaskett"
"diaspora",1,"StaceyPlaskett"
"disarmhate",1,"StaceyPlaskett"
"DREAMers",1,"StaceyPlaskett"
"DREAMs",1,"StaceyPlaskett"
"DrugPrices",1,"StaceyPlaskett"
"EarthDay",1,"StaceyPlaskett"
"EarthDayEveryDay",1,"StaceyPlaskett"
"edtech",1,"StaceyPlaskett"
"education",1,"StaceyPlaskett"
"Education",1,"StaceyPlaskett"
"EndAIDS",1,"StaceyPlaskett"
"EndHungerNow",1,"StaceyPlaskett"
"EndingAIDS",1,"StaceyPlaskett"
"EngageDems",1,"StaceyPlaskett"
"enough",1,"StaceyPlaskett"
"Enough",1,"StaceyPlaskett"
"enoughisenough",1,"StaceyPlaskett"
"Facts",1,"StaceyPlaskett"
"FADA",1,"StaceyPlaskett"
"FBIDirector",1,"StaceyPlaskett"
"FDR",1,"StaceyPlaskett"
"FeedtheFuture",1,"StaceyPlaskett"
"FEMA",1,"StaceyPlaskett"
"festivalfever",1,"StaceyPlaskett"
"FindYourPark",1,"StaceyPlaskett"
"FlashbackFriday",1,"StaceyPlaskett"
"Flint",1,"StaceyPlaskett"
"FreeCommunityCollege",1,"StaceyPlaskett"
"fundDHS",1,"StaceyPlaskett"
"FundDHS",1,"StaceyPlaskett"
"GetCovered",1,"StaceyPlaskett"
"GetRegistered",1,"StaceyPlaskett"
"GetTested",1,"StaceyPlaskett"
"GIBill",1,"StaceyPlaskett"
"globaldev",1,"StaceyPlaskett"
"GOPbudget",1,"StaceyPlaskett"
"GOPdefault",1,"StaceyPlaskett"
"goSpursgo",1,"StaceyPlaskett"
"gunviolence",1,"StaceyPlaskett"
"Haiti",1,"StaceyPlaskett"
"Halloween",1,"StaceyPlaskett"
"Happybirthday",1,"StaceyPlaskett"
"HappyHanukkah",1,"StaceyPlaskett"
"Hardball",1,"StaceyPlaskett"
"Harvey",1,"StaceyPlaskett"
"HBCU",1,"StaceyPlaskett"
"HBCUs",1,"StaceyPlaskett"
"HillaryForOurFuture",1,"StaceyPlaskett"
"HIV",1,"StaceyPlaskett"
"Hoboken",1,"StaceyPlaskett"
"holdingthefloor",1,"StaceyPlaskett"
"HonorWithAction",1,"StaceyPlaskett"
"House",1,"StaceyPlaskett"
"HouseAg",1,"StaceyPlaskett"
"HowardUniversity",1,"StaceyPlaskett"
"HR1599",1,"StaceyPlaskett"
"HR469",1,"StaceyPlaskett"
"HR4712",1,"StaceyPlaskett"
"HurricaneMaria",1,"StaceyPlaskett"
"HurricaneMatthew",1,"StaceyPlaskett"
"HurricaneNate",1,"StaceyPlaskett"
"icon",1,"StaceyPlaskett"
"ICYMI",1,"StaceyPlaskett"
"IgnoreTrump",1,"StaceyPlaskett"
"iGotyourback",1,"StaceyPlaskett"
"ImWithHer",1,"StaceyPlaskett"
"InsideSOTU",1,"StaceyPlaskett"
"InternationalWomensDay",1,"StaceyPlaskett"
"Ivanka",1,"StaceyPlaskett"
"JimmyCarter",1,"StaceyPlaskett"
"JusticeReform",1,"StaceyPlaskett"
"KingvBurwell",1,"StaceyPlaskett"
"Kushner",1,"StaceyPlaskett"
"LaborDay",1,"StaceyPlaskett"
"LadyLawMaker",1,"StaceyPlaskett"
"Legend",1,"StaceyPlaskett"
"LetsGetOnWithIt",1,"StaceyPlaskett"
"liberty",1,"StaceyPlaskett"
"Louisiana",1,"StaceyPlaskett"
"makeitinamerica",1,"StaceyPlaskett"
"MakeItInAmerica",1,"StaceyPlaskett"
"MakeRoom",1,"StaceyPlaskett"
"MayaAngelou",1,"StaceyPlaskett"
"MedalOfFreedom",1,"StaceyPlaskett"
"Medicaidat50",1,"StaceyPlaskett"
"MedicareAt50",1,"StaceyPlaskett"
"MedicareMedicaid50",1,"StaceyPlaskett"
"MemorialDay",1,"StaceyPlaskett"
"Minnesota",1,"StaceyPlaskett"
"MissionPossible",1,"StaceyPlaskett"
"MLKbirthday",1,"StaceyPlaskett"
"MLKDay",1,"StaceyPlaskett"
"MLKDay2016",1,"StaceyPlaskett"
"MORON",1,"StaceyPlaskett"
"MothersDay",1,"StaceyPlaskett"
"MSNBC",1,"StaceyPlaskett"
"NationalPatientSafetyAwarenessWeek",1,"StaceyPlaskett"
"nationalsciencebowl",1,"StaceyPlaskett"
"NBHHAD",1,"StaceyPlaskett"
"NDAAForAll",1,"StaceyPlaskett"
"NeverThelessShePersisted",1,"StaceyPlaskett"
"NewDemocrats",1,"StaceyPlaskett"
"NewDems",1,"StaceyPlaskett"
"NoFamilyBan",1,"StaceyPlaskett"
"NOMORESILENCE",1,"StaceyPlaskett"
"nomorresilence",1,"StaceyPlaskett"
"ONEVI",1,"StaceyPlaskett"
"OpenALDMV",1,"StaceyPlaskett"
"OrlandoStrong",1,"StaceyPlaskett"
"p2",1,"StaceyPlaskett"
"Papa",1,"StaceyPlaskett"
"ParisAttacks",1,"StaceyPlaskett"
"paygap",1,"StaceyPlaskett"
"PayMoreForLess",1,"StaceyPlaskett"
"PBSDigitalInnovator",1,"StaceyPlaskett"
"PelosiTownHall",1,"StaceyPlaskett"
"PeopleOverPolitics",1,"StaceyPlaskett"
"politics",1,"StaceyPlaskett"
"PopeInDc",1,"StaceyPlaskett"
"POTUS",1,"StaceyPlaskett"
"Prevention",1,"StaceyPlaskett"
"ProtectOurCare",1,"StaceyPlaskett"
"ProtectOurDemocracy",1,"StaceyPlaskett"
"PublicHealth",1,"StaceyPlaskett"
"PurpleRain",1,"StaceyPlaskett"
"RaiseTheCaps",1,"StaceyPlaskett"
"refugees",1,"StaceyPlaskett"
"Renew911Health",1,"StaceyPlaskett"
"RepresentVI",1,"StaceyPlaskett"
"RepublicanRoadblock",1,"StaceyPlaskett"
"Republicans",1,"StaceyPlaskett"
"RestorationTuesday",1,"StaceyPlaskett"
"RightToVote",1,"StaceyPlaskett"
"RIPNancyReagan",1,"StaceyPlaskett"
"RIPPrince",1,"StaceyPlaskett"
"rocketsonthehill",1,"StaceyPlaskett"
"rockthevote",1,"StaceyPlaskett"
"SafeAndAccurate",1,"StaceyPlaskett"
"Save",1,"StaceyPlaskett"
"SaveHamilton",1,"StaceyPlaskett"
"schoolmeals",1,"StaceyPlaskett"
"SDOH",1,"StaceyPlaskett"
"SLIDact",1,"StaceyPlaskett"
"SmallBusinessSaturday",1,"StaceyPlaskett"
"SmartInfraFuture",1,"StaceyPlaskett"
"SNAPmatters",1,"StaceyPlaskett"
"SocialSecurity80",1,"StaceyPlaskett"
"SocSec82",1,"StaceyPlaskett"
"SOTU2015",1,"StaceyPlaskett"
"SpecialCounsel",1,"StaceyPlaskett"
"StJohn",1,"StaceyPlaskett"
"StopGunViolence",1,"StaceyPlaskett"
"StopTheBlock",1,"StaceyPlaskett"
"StrongerAmerica",1,"StaceyPlaskett"
"STT",1,"StaceyPlaskett"
"StThomas",1,"StaceyPlaskett"
"studentdebt",1,"StaceyPlaskett"
"studentloans",1,"StaceyPlaskett"
"STX",1,"StaceyPlaskett"
"summer",1,"StaceyPlaskett"
"SupremeCourt",1,"StaceyPlaskett"
"SyrianRefugee",1,"StaceyPlaskett"
"TalkPoverty",1,"StaceyPlaskett"
"TBT",1,"StaceyPlaskett"
"TD21",1,"StaceyPlaskett"
"TechDiversity",1,"StaceyPlaskett"
"TECHdiversity",1,"StaceyPlaskett"
"telecom",1,"StaceyPlaskett"
"thankateacher",1,"StaceyPlaskett"
"TheHillsNewMembers",1,"StaceyPlaskett"
"TimDuncan",1,"StaceyPlaskett"
"transfercentennial",1,"StaceyPlaskett"
"transferday",1,"StaceyPlaskett"
"TransferDay",1,"StaceyPlaskett"
"Trump",1,"StaceyPlaskett"
"TrumpBudget",1,"StaceyPlaskett"
"TrumpCuts",1,"StaceyPlaskett"
"TrumpShutdown",1,"StaceyPlaskett"
"TurnOnTheCameras",1,"StaceyPlaskett"
"TuskegeeExperiment",1,"StaceyPlaskett"
"USHistory",1,"StaceyPlaskett"
"USTerritory",1,"StaceyPlaskett"
"USVI100",1,"StaceyPlaskett"
"USVIHistory",1,"StaceyPlaskett"
"usvinice",1,"StaceyPlaskett"
"USVirginIslands",1,"StaceyPlaskett"
"ValueOurFamilies",1,"StaceyPlaskett"
"VeteransDay",1,"StaceyPlaskett"
"vi00",1,"StaceyPlaskett"
"VIAD2016",1,"StaceyPlaskett"
"VIAdvocayDay",1,"StaceyPlaskett"
"ViewPoint",1,"StaceyPlaskett"
"VIhistorymonth",1,"StaceyPlaskett"
"vinice",1,"StaceyPlaskett"
"virginislands",1,"StaceyPlaskett"
"VIstrong",1,"StaceyPlaskett"
"VIStronhg",1,"StaceyPlaskett"
"VotelessAmericans",1,"StaceyPlaskett"
"voterfraud",1,"StaceyPlaskett"
"votersuppression",1,"StaceyPlaskett"
"votingrights",1,"StaceyPlaskett"
"VotingRights",1,"StaceyPlaskett"
"WAD2015",1,"StaceyPlaskett"
"WakeUpGOP",1,"StaceyPlaskett"
"WEAADebates",1,"StaceyPlaskett"
"wheresthebill",1,"StaceyPlaskett"
"WHERESTHEBILL",1,"StaceyPlaskett"
"WhiteHouse",1,"StaceyPlaskett"
"WHM",1,"StaceyPlaskett"
"womeninpolitics",1,"StaceyPlaskett"
"womenofCBC",1,"StaceyPlaskett"
"WomenOn20s",1,"StaceyPlaskett"
"womensday2017",1,"StaceyPlaskett"
"WomensMarch",1,"StaceyPlaskett"
"WomensMarchOnWashington",1,"StaceyPlaskett"
"womensucceed",1,"StaceyPlaskett"
"workingtogether",1,"StaceyPlaskett"
"WorldNewsTonight",1,"StaceyPlaskett"
"WPIGala",1,"StaceyPlaskett"
"WrongWay",1,"StaceyPlaskett"
"WSFS",1,"StaceyPlaskett"
"YWPL2015",1,"StaceyPlaskett"
"ZikaVirus",1,"StaceyPlaskett"
