"Hashtag","Frequency","screen_name"
"EnBreve",1,"MarioDB"
"EndAlz",1,"MarioDB"
"ENDALZ",1,"MarioDB"
"Everlgades",1,"MarioDB"
"F35",1,"MarioDB"
"farmbill",1,"MarioDB"
"FidelCasto",1,"MarioDB"
"fieldtothehill",1,"MarioDB"
"FindYourPark",1,"MarioDB"
"FIU45",1,"MarioDB"
"FIU50inDC",1,"MarioDB"
"FIUbridge",1,"MarioDB"
"FIUDCLaunch",1,"MarioDB"
"fl",1,"MarioDB"
"FL511",1,"MarioDB"
"FLFire",1,"MarioDB"
"FLWater",1,"MarioDB"
"flwx",1,"MarioDB"
"foodsafety",1,"MarioDB"
"foreignaid",1,"MarioDB"
"ForeignAid",1,"MarioDB"
"ForeverGIBill",1,"MarioDB"
"France",1,"MarioDB"
"FreeCuba",1,"MarioDB"
"FREEDOM",1,"MarioDB"
"freefile",1,"MarioDB"
"FY17NDAA",1,"MarioDB"
"FY18NDAA",1,"MarioDB"
"getawarrant",1,"MarioDB"
"GetAWarrant",1,"MarioDB"
"Gitmo",1,"MarioDB"
"GlobalDev",1,"MarioDB"
"globalhealth",1,"MarioDB"
"GlobalHealth",1,"MarioDB"
"GoalsConference",1,"MarioDB"
"GOLD2017",1,"MarioDB"
"GoldenAppleCollier",1,"MarioDB"
"GOPretreat",1,"MarioDB"
"GOPTaxBill",1,"MarioDB"
"GreatFutures",1,"MarioDB"
"Greta3500",1,"MarioDB"
"grief",1,"MarioDB"
"grupo75",1,"MarioDB"
"HadarGoldin",1,"MarioDB"
"Halloween",1,"MarioDB"
"Hanukkah",1,"MarioDB"
"happybirthdaymarines",1,"MarioDB"
"HappyHanukkah",1,"MarioDB"
"HappyMothersDay",1,"MarioDB"
"HappyThanksgiving",1,"MarioDB"
"HaroldCepero",1,"MarioDB"
"HarrisCorp",1,"MarioDB"
"hendry",1,"MarioDB"
"HerberHooverDike",1,"MarioDB"
"HHM16",1,"MarioDB"
"HillDay",1,"MarioDB"
"hispanic",1,"MarioDB"
"HispanicHeritageMonth",1,"MarioDB"
"HoffmanGardens",1,"MarioDB"
"HolidaysforHeroes",1,"MarioDB"
"HolocaustMemorialDay",1,"MarioDB"
"HOME",1,"MarioDB"
"HonorFlight",1,"MarioDB"
"HonoringVets",1,"MarioDB"
"HoyElPuebloDecide",1,"MarioDB"
"HR3898",1,"MarioDB"
"HumanRightsDay",1,"MarioDB"
"HumanTrafficking",1,"MarioDB"
"HuricameIrma",1,"MarioDB"
"HuricaneIrma",1,"MarioDB"
"HurrcaneIrma",1,"MarioDB"
"HurricaineIrma",1,"MarioDB"
"HurricaneAndrew",1,"MarioDB"
"HurricaneHarvery",1,"MarioDB"
"hurricaneirma2017",1,"MarioDB"
"hurricaneprep",1,"MarioDB"
"ICYMI",1,"MarioDB"
"iheartmiamilakes",1,"MarioDB"
"IKEAMiami",1,"MarioDB"
"Immigration",1,"MarioDB"
"inauguration2017",1,"MarioDB"
"IndependenceDay",1,"MarioDB"
"inmigracion",1,"MarioDB"
"Instabul",1,"MarioDB"
"InternationalWomensDay",1,"MarioDB"
"InvestInKids",1,"MarioDB"
"Irán",1,"MarioDB"
"Ireland",1,"MarioDB"
"irmarecovery",1,"MarioDB"
"israel",1,"MarioDB"
"JaxStrong",1,"MarioDB"
"JohnBoehner",1,"MarioDB"
"JoseMarti",1,"MarioDB"
"July4th",1,"MarioDB"
"justiciacuba",1,"MarioDB"
"KeepingUSHealthy",1,"MarioDB"
"Kerry",1,"MarioDB"
"KeyWest",1,"MarioDB"
"laborday",1,"MarioDB"
"landofthefreebecauseofthebrave",1,"MarioDB"
"LaRosaBlanca",1,"MarioDB"
"LatinAmericaSummit",1,"MarioDB"
"LatinoAmerica",1,"MarioDB"
"LeeWilliamsRdFire",1,"MarioDB"
"LIBERTAD",1,"MarioDB"
"LibertadYa",1,"MarioDB"
"LIVE",1,"MarioDB"
"livelikebella",1,"MarioDB"
"logrosdelsocialismo",1,"MarioDB"
"maduro",1,"MarioDB"
"MakeAmericaGreatAgain",1,"MarioDB"
"MakeSmallBig",1,"MarioDB"
"MaliAttacks",1,"MarioDB"
"Manchester",1,"MarioDB"
"marchforlife",1,"MarioDB"
"marioDiazBalart",1,"MarioDB"
"maritime",1,"MarioDB"
"mcl",1,"MarioDB"
"MedalofFreedom",1,"MarioDB"
"Medicare",1,"MarioDB"
"MedicareAdvantage",1,"MarioDB"
"MemorialDay",1,"MarioDB"
"mentalhealth",1,"MarioDB"
"mentalhealthreform",1,"MarioDB"
"MentalHealthReform",1,"MarioDB"
"MiamiAirportConventionCenter",1,"MarioDB"
"MiamiBeach",1,"MarioDB"
"MiamiFAC",1,"MarioDB"
"MIAMIFAC",1,"MarioDB"
"MiamiSMARTPlan",1,"MarioDB"
"MiddleEast",1,"MarioDB"
"militaryfamilymonth",1,"MarioDB"
"MitchMcConnell",1,"MarioDB"
"MLKDay",1,"MarioDB"
"MothersDay",1,"MarioDB"
"MotivationalMonday",1,"MarioDB"
"MPs",1,"MarioDB"
"Munich",1,"MarioDB"
"NABSLC17",1,"MarioDB"
"NACoLeg",1,"MarioDB"
"nationalcoffeeday",1,"MarioDB"
"NationalDayofPrayer",1,"MarioDB"
"NationalDogDay",1,"MarioDB"
"NationalFarmersDay",1,"MarioDB"
"NationalParkWeek",1,"MarioDB"
"NationalPreparednessMonth",1,"MarioDB"
"NationalSecurity",1,"MarioDB"
"NatlPrep",1,"MarioDB"
"NatSec",1,"MarioDB"
"NavyBirthday",1,"MarioDB"
"NCPW2017",1,"MarioDB"
"NDAA17",1,"MarioDB"
"neveragain",1,"MarioDB"
"NeverAgain",1,"MarioDB"
"neverforget",1,"MarioDB"
"NeverForget",1,"MarioDB"
"newUScitizen",1,"MarioDB"
"Nicaraguans",1,"MarioDB"
"NinoskaenMambi",1,"MarioDB"
"nofishing",1,"MarioDB"
"NoMasDictaduraEnVzla",1,"MarioDB"
"NotOneCent",1,"MarioDB"
"noworneverglades",1,"MarioDB"
"NowOrNeverglades",1,"MarioDB"
"NPS100",1,"MarioDB"
"NPS99",1,"MarioDB"
"Nuevos",1,"MarioDB"
"NursesWeek",1,"MarioDB"
"nylc",1,"MarioDB"
"NYOUSA",1,"MarioDB"
"OAS",1,"MarioDB"
"Obamacare",1,"MarioDB"
"OEA",1,"MarioDB"
"OH10",1,"MarioDB"
"OnTheRecord",1,"MarioDB"
"ONU",1,"MarioDB"
"OpeningCeremony",1,"MarioDB"
"OpeningDay",1,"MarioDB"
"opioid",1,"MarioDB"
"Orlando",1,"MarioDB"
"OrlandoShooting",1,"MarioDB"
"OswaldoPaya",1,"MarioDB"
"OverrideTheVeto",1,"MarioDB"
"Panama",1,"MarioDB"
"Passport",1,"MarioDB"
"PATHAct",1,"MarioDB"
"PearlHarbor76",1,"MarioDB"
"Periscope",1,"MarioDB"
"Peru",1,"MarioDB"
"Philippe",1,"MarioDB"
"Plebescito16J",1,"MarioDB"
"PoliceWeek2017",1,"MarioDB"
"politica",1,"MarioDB"
"Politics",1,"MarioDB"
"PopeinDC",1,"MarioDB"
"PortEverglades",1,"MarioDB"
"PPAccountability",1,"MarioDB"
"prepareHendry",1,"MarioDB"
"prolifegen",1,"MarioDB"
"protectDreamers",1,"MarioDB"
"ProyectoEmilia",1,"MarioDB"
"Radio",1,"MarioDB"
"RadioMambi",1,"MarioDB"
"RaulCastro",1,"MarioDB"
"Reconciliation",1,"MarioDB"
"RedNose",1,"MarioDB"
"régimen",1,"MarioDB"
"represion",1,"MarioDB"
"Rio2016",1,"MarioDB"
"Sailors",1,"MarioDB"
"SanBernadino",1,"MarioDB"
"SanJuan",1,"MarioDB"
"SaveBacallao",1,"MarioDB"
"SBDC",1,"MarioDB"
"SCOTUS",1,"MarioDB"
"seguridadnacional",1,"MarioDB"
"Senate",1,"MarioDB"
"September11",1,"MarioDB"
"Sfl",1,"MarioDB"
"SGHastaSiempre",1,"MarioDB"
"SheBelieves",1,"MarioDB"
"ShelterUpdate",1,"MarioDB"
"ShopSmall",1,"MarioDB"
"Smallbiz",1,"MarioDB"
"smallbizsat",1,"MarioDB"
"SmallBizWeek",1,"MarioDB"
"SmallBusinessSaturday",1,"MarioDB"
"SmallBusinessWeek",1,"MarioDB"
"SosVzla",1,"MarioDB"
"space",1,"MarioDB"
"Speller41",1,"MarioDB"
"SSG",1,"MarioDB"
"StarsOfLife",1,"MarioDB"
"StateoftheUnion",1,"MarioDB"
"StateOfTheUnion",1,"MarioDB"
"StopSuicide",1,"MarioDB"
"Syria",1,"MarioDB"
"TaiwanEarthquake",1,"MarioDB"
"TakeYourChildToWorkDay",1,"MarioDB"
"Talk",1,"MarioDB"
"TaxReformBill",1,"MarioDB"
"TaxSecurity",1,"MarioDB"
"TaylorForceAct",1,"MarioDB"
"tbredpride",1,"MarioDB"
"tbs",1,"MarioDB"
"TBT",1,"MarioDB"
"TeacherAppreciationDay",1,"MarioDB"
"TeamScalise",1,"MarioDB"
"TeamUSA",1,"MarioDB"
"Technology",1,"MarioDB"
"telecommunications",1,"MarioDB"
"Texas",1,"MarioDB"
"ThankAFarmer",1,"MarioDB"
"ThankATeacher",1,"MarioDB"
"TheGreatestGeneration",1,"MarioDB"
"THUD",1,"MarioDB"
"Thunderbirds",1,"MarioDB"
"timetopasshr2646",1,"MarioDB"
"TLD",1,"MarioDB"
"todosmarchamos",1,"MarioDB"
"TodosMarchamos",1,"MarioDB"
"tourism",1,"MarioDB"
"trade",1,"MarioDB"
"TravelAdvisory",1,"MarioDB"
"TreeCityUSA",1,"MarioDB"
"Trump",1,"MarioDB"
"TSErika",1,"MarioDB"
"Turkey",1,"MarioDB"
"UNGA",1,"MarioDB"
"UNHRC",1,"MarioDB"
"UnivisionRadio",1,"MarioDB"
"UNPACU",1,"MarioDB"
"UNSC",1,"MarioDB"
"USACE",1,"MarioDB"
"USCG",1,"MarioDB"
"UsCuba",1,"MarioDB"
"USNSComfort",1,"MarioDB"
"USO",1,"MarioDB"
"usoconnects",1,"MarioDB"
"USVI",1,"MarioDB"
"VAaccountability",1,"MarioDB"
"VAAccountability",1,"MarioDB"
"VAAccountabilityAct",1,"MarioDB"
"vayasemaduro",1,"MarioDB"
"VEDay70",1,"MarioDB"
"venezolano",1,"MarioDB"
"VENEZUELA",1,"MarioDB"
"VenezuelaLibre",1,"MarioDB"
"Venezuelans",1,"MarioDB"
"veteran",1,"MarioDB"
"Veteran",1,"MarioDB"
"veteransday",1,"MarioDB"
"VickyCafe",1,"MarioDB"
"VillaAurora",1,"MarioDB"
"vpinfl",1,"MarioDB"
"Vueltas",1,"MarioDB"
"vz",1,"MarioDB"
"Vza",1,"MarioDB"
"VZs",1,"MarioDB"
"WAA2017",1,"MarioDB"
"WeRemember",1,"MarioDB"
"whataboutbob",1,"MarioDB"
"WomenLeadersMiami",1,"MarioDB"
"worldsahead",1,"MarioDB"
"WOTUS",1,"MarioDB"
"WSPD16",1,"MarioDB"
"WW2",1,"MarioDB"
"YaselRiveroBoni",1,"MarioDB"
