"Mention","Frequency","screen_name"
"Deanglazeruc",4,"RepDaveJoyce"
"EPA",4,"RepDaveJoyce"
"geaugamapleleaf",4,"RepDaveJoyce"
"HawkenSchool",4,"RepDaveJoyce"
"HouseSmallBiz",4,"RepDaveJoyce"
"Independence_OH",4,"RepDaveJoyce"
"KentState",4,"RepDaveJoyce"
"lakeeriecollege",4,"RepDaveJoyce"
"Laketran",4,"RepDaveJoyce"
"MarleneAnielski",4,"RepDaveJoyce"
"NatResources",4,"RepDaveJoyce"
"Nestle",4,"RepDaveJoyce"
"netanyahu",4,"RepDaveJoyce"
"NFIB",4,"RepDaveJoyce"
"nfib_oh",4,"RepDaveJoyce"
"nordoniachamber",4,"RepDaveJoyce"
"PatTiberi",4,"RepDaveJoyce"
"PlainDealer",4,"RepDaveJoyce"
"Pontifex",4,"RepDaveJoyce"
"PrezOno",4,"RepDaveJoyce"
"RepSteveChabot",4,"RepDaveJoyce"
"RodneyDavis",4,"RepDaveJoyce"
"ScrippsBee",4,"RepDaveJoyce"
"smfpl",4,"RepDaveJoyce"
"SMFSchools",4,"RepDaveJoyce"
"twinsburgohio",4,"RepDaveJoyce"
"UCnursing",4,"RepDaveJoyce"
"UCProvost",4,"RepDaveJoyce"
"UHRainbowBabies",4,"RepDaveJoyce"
"USPS",4,"RepDaveJoyce"
"washingtonpost",4,"RepDaveJoyce"
"1590WAKR",3,"RepDaveJoyce"
"AACNursing",3,"RepDaveJoyce"
"aanawebupdates",3,"RepDaveJoyce"
"AfpOhio",3,"RepDaveJoyce"
"AlzCleveland",3,"RepDaveJoyce"
"AmChemistry",3,"RepDaveJoyce"
"AmericanLegion",3,"RepDaveJoyce"
"AuburnCareerCen",3,"RepDaveJoyce"
"AveryDennison",3,"RepDaveJoyce"
"billsnowjr",3,"RepDaveJoyce"
"billwillswtam",3,"RepDaveJoyce"
"boblatta",3,"RepDaveJoyce"
"BryanLTA",3,"RepDaveJoyce"
"Campaign4Kids",3,"RepDaveJoyce"
"cathymcmorris",3,"RepDaveJoyce"
"CityofChardon",3,"RepDaveJoyce"
"CLEGladiators",3,"RepDaveJoyce"
"CommerceGov",3,"RepDaveJoyce"
"CongressionalAC",3,"RepDaveJoyce"
"cwru",3,"RepDaveJoyce"
"EYELightingIntl",3,"RepDaveJoyce"
"FAANews",3,"RepDaveJoyce"
"fox8news",3,"RepDaveJoyce"
"FoxNews",3,"RepDaveJoyce"
"FrankLaRose",3,"RepDaveJoyce"
"GPAshtabula",3,"RepDaveJoyce"
"Heritage",3,"RepDaveJoyce"
"HUDgov",3,"RepDaveJoyce"
"JasenSokol",3,"RepDaveJoyce"
"Jim_Jordan",3,"RepDaveJoyce"
"KingJames",3,"RepDaveJoyce"
"LCCaptains",3,"RepDaveJoyce"
"LyndhurstOhio",3,"RepDaveJoyce"
"MarBalOneSource",3,"RepDaveJoyce"
"Mentor_Chamber",3,"RepDaveJoyce"
"narfehq",3,"RepDaveJoyce"
"ndes13000",3,"RepDaveJoyce"
"ODOT_Cleveland",3,"RepDaveJoyce"
"OhioChemistry",3,"RepDaveJoyce"
"OhioCoalAssn",3,"RepDaveJoyce"
"OhioEnviro",3,"RepDaveJoyce"
"OSMRE",3,"RepDaveJoyce"
"PainesvilleOhio",3,"RepDaveJoyce"
"PPact",3,"RepDaveJoyce"
"RepHalRogers",3,"RepDaveJoyce"
"SolonPolice",3,"RepDaveJoyce"
"theaward",3,"RepDaveJoyce"
"TheHillEvents",3,"RepDaveJoyce"
"TinkersCreek_WP",3,"RepDaveJoyce"
"TriCedu",3,"RepDaveJoyce"
"TulsiPress",3,"RepDaveJoyce"
"TwinsburgSupt",3,"RepDaveJoyce"
"UHhospitals",3,"RepDaveJoyce"
"UPS",3,"RepDaveJoyce"
"usairforce",3,"RepDaveJoyce"
"USNavy",3,"RepDaveJoyce"
"WCPN",3,"RepDaveJoyce"
"WESchools",3,"RepDaveJoyce"
"WestPoint_USMA",3,"RepDaveJoyce"
"_BBHHS",2,"RepDaveJoyce"
"AARP",2,"RepDaveJoyce"
"ahs_highschool",2,"RepDaveJoyce"
"AIPAC",2,"RepDaveJoyce"
"AkronChildrens",2,"RepDaveJoyce"
"AkronSummitCVB",2,"RepDaveJoyce"
"AmChemMatters",2,"RepDaveJoyce"
"AmericanCancer",2,"RepDaveJoyce"
"ANANursingWorld",2,"RepDaveJoyce"
"AndrewsOsborne",2,"RepDaveJoyce"
"ArlingtonNatl",2,"RepDaveJoyce"
"artscenternews",2,"RepDaveJoyce"
"ASAEcenter",2,"RepDaveJoyce"
"averydiedrick",2,"RepDaveJoyce"
"BEARACADE",2,"RepDaveJoyce"
"BioECorp",2,"RepDaveJoyce"
"BissellSchool",2,"RepDaveJoyce"
"BrckChamber",2,"RepDaveJoyce"
"CAKairport",2,"RepDaveJoyce"
"CDCgov",2,"RepDaveJoyce"
"CEA_CLV",2,"RepDaveJoyce"
"ChickfilA",2,"RepDaveJoyce"
"CleFoodBank",2,"RepDaveJoyce"
"CleveFoodbank",2,"RepDaveJoyce"
"ClevelandVAMC",2,"RepDaveJoyce"
"CloseUp_DC",2,"RepDaveJoyce"
"CocaCola",2,"RepDaveJoyce"
"conginst",2,"RepDaveJoyce"
"COSEsmallbiz",2,"RepDaveJoyce"
"cspan",2,"RepDaveJoyce"
"david_j_thomas",2,"RepDaveJoyce"
"DaytonFlyers",2,"RepDaveJoyce"
"DHSgov",2,"RepDaveJoyce"
"DougCabarle",2,"RepDaveJoyce"
"DowntownCLE",2,"RepDaveJoyce"
"dskolnick",2,"RepDaveJoyce"
"EliHMiller",2,"RepDaveJoyce"
"ENAorg",2,"RepDaveJoyce"
"energyfocusinc",2,"RepDaveJoyce"
"EPAScottPruitt",2,"RepDaveJoyce"
"EuclidFishCo",2,"RepDaveJoyce"
"FarmBureau",2,"RepDaveJoyce"
"FHWBL",2,"RepDaveJoyce"
"FinancialCmte",2,"RepDaveJoyce"
"FrantzRants",2,"RepDaveJoyce"
"GCMapleFestival",2,"RepDaveJoyce"
"GCPAdvocacy",2,"RepDaveJoyce"
"GeaugaFair",2,"RepDaveJoyce"
"GeaugaGrowth",2,"RepDaveJoyce"
"girlscouts",2,"RepDaveJoyce"
"Google",2,"RepDaveJoyce"
"GOPConference",2,"RepDaveJoyce"
"GOPWhip",2,"RepDaveJoyce"
"Habitat_org",2,"RepDaveJoyce"
"HarmonPrincipal",2,"RepDaveJoyce"
"HattieLarlham",2,"RepDaveJoyce"
"hiramcollege",2,"RepDaveJoyce"
"InAshtabula",2,"RepDaveJoyce"
"InterChez",2,"RepDaveJoyce"
"istemghs",2,"RepDaveJoyce"
"j_mulinex",2,"RepDaveJoyce"
"JeffMolter",2,"RepDaveJoyce"
"JimTressel5",2,"RepDaveJoyce"
"JohnCarrollU",2,"RepDaveJoyce"
"JohnEklundOH",2,"RepDaveJoyce"
"JoshMandelOhio",2,"RepDaveJoyce"
"Kareemhunt7",2,"RepDaveJoyce"
"KennyYuko",2,"RepDaveJoyce"
"KirtlandChron",2,"RepDaveJoyce"
"KSUGovRelations",2,"RepDaveJoyce"
"LakeHealth",2,"RepDaveJoyce"
"LANXESS",2,"RepDaveJoyce"
"LCHealthDist",2,"RepDaveJoyce"
"lj_amato",2,"RepDaveJoyce"
"louiseslaughter",2,"RepDaveJoyce"
"Lowes",2,"RepDaveJoyce"
"LubrizolCorp",2,"RepDaveJoyce"
"majic1057",2,"RepDaveJoyce"
"MalishCorp",2,"RepDaveJoyce"
"MarioDB",2,"RepDaveJoyce"
"MarkJWeather",2,"RepDaveJoyce"
"mayfieldvillage",2,"RepDaveJoyce"
"mhsartmrskane",2,"RepDaveJoyce"
"miamiuniversity",2,"RepDaveJoyce"
"Militarydotcom",2,"RepDaveJoyce"
"MMSDudziak",2,"RepDaveJoyce"
"NAMM",2,"RepDaveJoyce"
"NASA",2,"RepDaveJoyce"
"NavalAcademy",2,"RepDaveJoyce"
"NDCL",2,"RepDaveJoyce"
"NealDenton",2,"RepDaveJoyce"
"NEAToday",2,"RepDaveJoyce"
"NewPartnersCHSC",2,"RepDaveJoyce"
"NRFnews",2,"RepDaveJoyce"
"OhioSOSHusted",2,"RepDaveJoyce"
"PainesvilleOH",2,"RepDaveJoyce"
"Peggynoonannyc",2,"RepDaveJoyce"
"Perry_Plant",2,"RepDaveJoyce"
"phil_dawson_4",2,"RepDaveJoyce"
"realDonaldTrump",2,"RepDaveJoyce"
"RepAndyHarrisMD",2,"RepDaveJoyce"
"RepCharlieDent",2,"RepDaveJoyce"
"RepDanKildee",2,"RepDaveJoyce"
"RepFrankGuinta",2,"RepDaveJoyce"
"RepFredUpton",2,"RepDaveJoyce"
"RepJohnDelaney",2,"RepDaveJoyce"
"RepKevinYoder",2,"RepDaveJoyce"
"RepPaulCook",2,"RepDaveJoyce"
"RepPittenger",2,"RepDaveJoyce"
"repsandylevin",2,"RepDaveJoyce"
"robmoorelaw",2,"RepDaveJoyce"
"saradrew",2,"RepDaveJoyce"
"SBAList",2,"RepDaveJoyce"
"SenSherrodBrown",2,"RepDaveJoyce"
"SenWhitehouse",2,"RepDaveJoyce"
"ServiceNation",2,"RepDaveJoyce"
"silveralertbill",2,"RepDaveJoyce"
"SMFCC",2,"RepDaveJoyce"
"socma",2,"RepDaveJoyce"
"SPIRE_Institute",2,"RepDaveJoyce"
"Surgeon_General",2,"RepDaveJoyce"
"tcsiko",2,"RepDaveJoyce"
"teamOHfireball",2,"RepDaveJoyce"
"TeamUSA",2,"RepDaveJoyce"
"the_USO",2,"RepDaveJoyce"
"TheAustinCo",2,"RepDaveJoyce"
"TheTrivShow",2,"RepDaveJoyce"
"treebaa",2,"RepDaveJoyce"
"TwinsburgHS",2,"RepDaveJoyce"
"Twitter",2,"RepDaveJoyce"
"uakron",2,"RepDaveJoyce"
"USArmy",2,"RepDaveJoyce"
"USCGAcademy",2,"RepDaveJoyce"
"usedgov",2,"RepDaveJoyce"
"USMC",2,"RepDaveJoyce"
"USMMA_Alumni",2,"RepDaveJoyce"
"visitthecapitol",2,"RepDaveJoyce"
"WaldronKevin",2,"RepDaveJoyce"
"WHFireRescue",2,"RepDaveJoyce"
"WilloughbyPD",2,"RepDaveJoyce"
"wmjimorningshow",2,"RepDaveJoyce"
"YoderDame26",2,"RepDaveJoyce"
"_MealsOnWheels",1,"RepDaveJoyce"
"4H",1,"RepDaveJoyce"
"60PlusAssoc",1,"RepDaveJoyce"
"A4GL",1,"RepDaveJoyce"
"AAF",1,"RepDaveJoyce"
"acognews",1,"RepDaveJoyce"
"AddictionPolicy",1,"RepDaveJoyce"
"AdvocacySBA",1,"RepDaveJoyce"
"AGatzulis",1,"RepDaveJoyce"
"AICUOhio",1,"RepDaveJoyce"
"AkronBeacon",1,"RepDaveJoyce"
"AkronOH",1,"RepDaveJoyce"
"Alcoa",1,"RepDaveJoyce"
"ALZWalkToEndAlz",1,"RepDaveJoyce"
"amazon",1,"RepDaveJoyce"
"Americaezyy",1,"RepDaveJoyce"
"American_Heart",1,"RepDaveJoyce"
"AmForestFndn",1,"RepDaveJoyce"
"AmlingAM",1,"RepDaveJoyce"
"AMRESCO",1,"RepDaveJoyce"
"AOPA",1,"RepDaveJoyce"
"APWUnational",1,"RepDaveJoyce"
"arneduncan",1,"RepDaveJoyce"
"ASCEGovRel",1,"RepDaveJoyce"
"ASCO",1,"RepDaveJoyce"
"ash71us",1,"RepDaveJoyce"
"ashrafghani",1,"RepDaveJoyce"
"AshtabulaLibr",1,"RepDaveJoyce"
"ATT",1,"RepDaveJoyce"
"BabcockWilcox",1,"RepDaveJoyce"
"BakesConcession",1,"RepDaveJoyce"
"BeefUSA",1,"RepDaveJoyce"
"BeesGymnastics",1,"RepDaveJoyce"
"BennieGThompson",1,"RepDaveJoyce"
"BernieKosarQB",1,"RepDaveJoyce"
"BetsyKling",1,"RepDaveJoyce"
"BettyMcCollum04",1,"RepDaveJoyce"
"bginley",1,"RepDaveJoyce"
"bigtenconf",1,"RepDaveJoyce"
"BikeLeague",1,"RepDaveJoyce"
"BillGates",1,"RepDaveJoyce"
"Billy_Cundiff",1,"RepDaveJoyce"
"birdrf",1,"RepDaveJoyce"
"BLS_gov",1,"RepDaveJoyce"
"BobCusack",1,"RepDaveJoyce"
"BornOnTheBayou9",1,"RepDaveJoyce"
"breakthroughcle",1,"RepDaveJoyce"
"brm90",1,"RepDaveJoyce"
"burger_buns",1,"RepDaveJoyce"
"BuzzFeed",1,"RepDaveJoyce"
"CandiceMiller",1,"RepDaveJoyce"
"CapitolPolice",1,"RepDaveJoyce"
"cardinalhuskies",1,"RepDaveJoyce"
"CaronTreatment",1,"RepDaveJoyce"
"Casey_Kozlowski",1,"RepDaveJoyce"
"CELInnovates",1,"RepDaveJoyce"
"CF_Foundation",1,"RepDaveJoyce"
"CFChamber",1,"RepDaveJoyce"
"cfcounselors",1,"RepDaveJoyce"
"ChadPergram",1,"RepDaveJoyce"
"ChagrinFalls",1,"RepDaveJoyce"
"ChagrinFallsHS",1,"RepDaveJoyce"
"ChagrinSoap",1,"RepDaveJoyce"
"ChairmanAlex",1,"RepDaveJoyce"
"Chardon_Ohio",1,"RepDaveJoyce"
"ChardonArtsJam",1,"RepDaveJoyce"
"ChesterlandNews",1,"RepDaveJoyce"
"Chiefs",1,"RepDaveJoyce"
"chiefxtwo",1,"RepDaveJoyce"
"childrens_cme",1,"RepDaveJoyce"
"ChipotleTweets",1,"RepDaveJoyce"
"CHRankings",1,"RepDaveJoyce"
"chrisfaulkner",1,"RepDaveJoyce"
"chuck9065",1,"RepDaveJoyce"
"ChuckGrassley",1,"RepDaveJoyce"
"cityofmacedonia",1,"RepDaveJoyce"
"cityofmentor",1,"RepDaveJoyce"
"cle_hssports",1,"RepDaveJoyce"
"CLE_State",1,"RepDaveJoyce"
"CLEH2OAlliance",1,"RepDaveJoyce"
"CLEpolice",1,"RepDaveJoyce"
"CLEProgress",1,"RepDaveJoyce"
"CleveHealthTech",1,"RepDaveJoyce"
"CleveJN",1,"RepDaveJoyce"
"ClevelandChick",1,"RepDaveJoyce"
"ClevelandCOH",1,"RepDaveJoyce"
"ClevelandOhio_",1,"RepDaveJoyce"
"clevemarathon",1,"RepDaveJoyce"
"clevemetroparks",1,"RepDaveJoyce"
"CLEvolunteers",1,"RepDaveJoyce"
"CoachAaronMay",1,"RepDaveJoyce"
"cohemo",1,"RepDaveJoyce"
"ComishM",1,"RepDaveJoyce"
"CommCAwareness",1,"RepDaveJoyce"
"Commpharmacy",1,"RepDaveJoyce"
"CommunitySols",1,"RepDaveJoyce"
"ConcernedVets",1,"RepDaveJoyce"
"coolrunner72",1,"RepDaveJoyce"
"CorpCollege",1,"RepDaveJoyce"
"countyplanning",1,"RepDaveJoyce"
"CreditUnionofOH",1,"RepDaveJoyce"
"CSX",1,"RepDaveJoyce"
"CuyahogaCounty",1,"RepDaveJoyce"
"CuyahogaLib",1,"RepDaveJoyce"
"CuyaLandBank",1,"RepDaveJoyce"
"cuyvalchamber",1,"RepDaveJoyce"
"CVCCWorks",1,"RepDaveJoyce"
"CVSHealth",1,"RepDaveJoyce"
"dan_bosworth",1,"RepDaveJoyce"
"dan_labbe",1,"RepDaveJoyce"
"danbender45",1,"RepDaveJoyce"
"DaniWKYC",1,"RepDaveJoyce"
"DarrellIssa",1,"RepDaveJoyce"
"DaveGreenspan",1,"RepDaveJoyce"
"DBJnews",1,"RepDaveJoyce"
"DeAnnPgh",1,"RepDaveJoyce"
"DelphiRetirees",1,"RepDaveJoyce"
"DentforCongress",1,"RepDaveJoyce"
"DerekKilmer",1,"RepDaveJoyce"
"djmontrella",1,"RepDaveJoyce"
"DocHastings",1,"RepDaveJoyce"
"DorisMatsui",1,"RepDaveJoyce"
"DowntownPville",1,"RepDaveJoyce"
"DPat1430",1,"RepDaveJoyce"
"drewbailey07",1,"RepDaveJoyce"
"drpepper",1,"RepDaveJoyce"
"DrPepperSnapple",1,"RepDaveJoyce"
"DrPMilcetich",1,"RepDaveJoyce"
"DTE_Energy",1,"RepDaveJoyce"
"DucksUnlimited",1,"RepDaveJoyce"
"DustinSSpeakman",1,"RepDaveJoyce"
"EasternLakeCty",1,"RepDaveJoyce"
"ELFAOnline",1,"RepDaveJoyce"
"Energy21",1,"RepDaveJoyce"
"engagecsu",1,"RepDaveJoyce"
"EPAGreatLakes",1,"RepDaveJoyce"
"EPWChairBoxer",1,"RepDaveJoyce"
"EPWRepublicans",1,"RepDaveJoyce"
"eriedearie5",1,"RepDaveJoyce"
"esopcommunity",1,"RepDaveJoyce"
"ESPNFantasy",1,"RepDaveJoyce"
"EstrelaConsult",1,"RepDaveJoyce"
"EventSource",1,"RepDaveJoyce"
"ExactCarePharm",1,"RepDaveJoyce"
"farmanddairy",1,"RepDaveJoyce"
"FBI",1,"RepDaveJoyce"
"FDNY",1,"RepDaveJoyce"
"federalreserve",1,"RepDaveJoyce"
"FedEx",1,"RepDaveJoyce"
"Fieldkorn",1,"RepDaveJoyce"
"FOBreakthrough",1,"RepDaveJoyce"
"Forbes",1,"RepDaveJoyce"
"fordham",1,"RepDaveJoyce"
"fourgreenis",1,"RepDaveJoyce"
"foxandfriends",1,"RepDaveJoyce"
"FUTP60",1,"RepDaveJoyce"
"FutureofNursing",1,"RepDaveJoyce"
"Gary_Whitla",1,"RepDaveJoyce"
"GeaugaLibrary",1,"RepDaveJoyce"
"GeaugaParks",1,"RepDaveJoyce"
"GEAviation",1,"RepDaveJoyce"
"GettyImages",1,"RepDaveJoyce"
"GFOA",1,"RepDaveJoyce"
"GinaEPA",1,"RepDaveJoyce"
"GlobalCleveland",1,"RepDaveJoyce"
"GLScienceCtr",1,"RepDaveJoyce"
"goCMNH",1,"RepDaveJoyce"
"GOJOindustries",1,"RepDaveJoyce"
"GoodwillIntl",1,"RepDaveJoyce"
"GoodyearBlimp",1,"RepDaveJoyce"
"GoooooooRaiders",1,"RepDaveJoyce"
"GoParks",1,"RepDaveJoyce"
"GRCwine",1,"RepDaveJoyce"
"GreatLakesMall",1,"RepDaveJoyce"
"greghartmann",1,"RepDaveJoyce"
"gshort201",1,"RepDaveJoyce"
"haleyhagan8",1,"RepDaveJoyce"
"HamCoHealth",1,"RepDaveJoyce"
"HathawayBrown",1,"RepDaveJoyce"
"HBAofCleveland",1,"RepDaveJoyce"
"HealthInFocus",1,"RepDaveJoyce"
"HeardontheHill",1,"RepDaveJoyce"
"HighlandHts",1,"RepDaveJoyce"
"HillcrestPatch",1,"RepDaveJoyce"
"HireOurHeroes",1,"RepDaveJoyce"
"hiringourheroes",1,"RepDaveJoyce"
"holdenarboretum",1,"RepDaveJoyce"
"HolidayInn",1,"RepDaveJoyce"
"holliesmiles",1,"RepDaveJoyce"
"Hostess_Snacks",1,"RepDaveJoyce"
"HouseDemocrats",1,"RepDaveJoyce"
"HouseFloor",1,"RepDaveJoyce"
"HouseForeign",1,"RepDaveJoyce"
"HouseHomeland",1,"RepDaveJoyce"
"HouseVetAffairs",1,"RepDaveJoyce"
"hudsonhubtimes",1,"RepDaveJoyce"
"hudsonoh",1,"RepDaveJoyce"
"HungaryinUSA",1,"RepDaveJoyce"
"Hunt_EdLeader",1,"RepDaveJoyce"
"IAmShayHarris",1,"RepDaveJoyce"
"iava",1,"RepDaveJoyce"
"IDevilNeck",1,"RepDaveJoyce"
"iHeartRadio",1,"RepDaveJoyce"
"IJReview",1,"RepDaveJoyce"
"IndAgent",1,"RepDaveJoyce"
"IndyBlueDevils",1,"RepDaveJoyce"
"Inf_Alliance",1,"RepDaveJoyce"
"instagram",1,"RepDaveJoyce"
"Interior",1,"RepDaveJoyce"
"inthecircle",1,"RepDaveJoyce"
"InvacareCorp",1,"RepDaveJoyce"
"IRStaxpros",1,"RepDaveJoyce"
"JamieCSullivan",1,"RepDaveJoyce"
"jane_l_taylor",1,"RepDaveJoyce"
"JBertosa",1,"RepDaveJoyce"
"JDRF",1,"RepDaveJoyce"
"JeffreyCNAustin",1,"RepDaveJoyce"
"Jeno18",1,"RepDaveJoyce"
"Jeopardy",1,"RepDaveJoyce"
"JessCohen18",1,"RepDaveJoyce"
"jessmisener",1,"RepDaveJoyce"
"jlatchana",1,"RepDaveJoyce"
"jnobile_RPC",1,"RepDaveJoyce"
"JonHusted",1,"RepDaveJoyce"
"Joycegk",1,"RepDaveJoyce"
"JumpStartInc",1,"RepDaveJoyce"
"KarryLaViolette",1,"RepDaveJoyce"
"KaseyIngramJD",1,"RepDaveJoyce"
"KatElsaJames",1,"RepDaveJoyce"
"KCalstheThird",1,"RepDaveJoyce"
"keighlejoyce",1,"RepDaveJoyce"
"KeithRothfus",1,"RepDaveJoyce"
"keldona",1,"RepDaveJoyce"
"KellyAyotte",1,"RepDaveJoyce"
"KelTellsWeather",1,"RepDaveJoyce"
"KenCalvert",1,"RepDaveJoyce"
"KentStateCPM",1,"RepDaveJoyce"
"KimStrassel",1,"RepDaveJoyce"
"KimWendel",1,"RepDaveJoyce"
"KirtlandHills",1,"RepDaveJoyce"
"KirtlandHS",1,"RepDaveJoyce"
"kirtlandsports",1,"RepDaveJoyce"
"Kmart",1,"RepDaveJoyce"
"KSUGeaugaRAC",1,"RepDaveJoyce"
"lac_news",1,"RepDaveJoyce"
"lakecatholic",1,"RepDaveJoyce"
"lakecountyohio",1,"RepDaveJoyce"
"LakeErieFound",1,"RepDaveJoyce"
"lanternliving",1,"RepDaveJoyce"
"LaTourette4Ohio",1,"RepDaveJoyce"
"lauraNH",1,"RepDaveJoyce"
"lcaships",1,"RepDaveJoyce"
"lccoa",1,"RepDaveJoyce"
"LCHS_Cougars",1,"RepDaveJoyce"
"LeadershipGC",1,"RepDaveJoyce"
"LEEDCo",1,"RepDaveJoyce"
"LegalAidCLE",1,"RepDaveJoyce"
"LHDirectory",1,"RepDaveJoyce"
"LibraryAmerica",1,"RepDaveJoyce"
"librarycongress",1,"RepDaveJoyce"
"LifeAtPurdue",1,"RepDaveJoyce"
"LimaPolice",1,"RepDaveJoyce"
"LimitGovt",1,"RepDaveJoyce"
"LindseyGrahamSC",1,"RepDaveJoyce"
"literacycoop",1,"RepDaveJoyce"
"LockKeepers",1,"RepDaveJoyce"
"LodgeatGenevaOH",1,"RepDaveJoyce"
"LouTisler",1,"RepDaveJoyce"
"LTAlliance",1,"RepDaveJoyce"
"LungAssociation",1,"RepDaveJoyce"
"LyondellBasell",1,"RepDaveJoyce"
"M0shPotat0s",1,"RepDaveJoyce"
"MacedoniaOhio",1,"RepDaveJoyce"
"MadisonTwpPD",1,"RepDaveJoyce"
"MaePfeifer",1,"RepDaveJoyce"
"MakeAWish",1,"RepDaveJoyce"
"March_for_Life",1,"RepDaveJoyce"
"MarkBuxman",1,"RepDaveJoyce"
"MarkZinni",1,"RepDaveJoyce"
"Marnecheck",1,"RepDaveJoyce"
"MarsCuriosity",1,"RepDaveJoyce"
"Marstar21",1,"RepDaveJoyce"
"MaryKayeMack",1,"RepDaveJoyce"
"MaterionCorp",1,"RepDaveJoyce"
"MatureAmericans",1,"RepDaveJoyce"
"MayfieldHeights",1,"RepDaveJoyce"
"MayorWalters",1,"RepDaveJoyce"
"MedStarWHC",1,"RepDaveJoyce"
