"Hashtag","Frequency","screen_name"
"ObamaFarewell",1,"RepHankJohnson"
"olympics2018",1,"RepHankJohnson"
"OpenEnrollment",1,"RepHankJohnson"
"OpenInternet",1,"RepHankJohnson"
"opioid",1,"RepHankJohnson"
"opioids",1,"RepHankJohnson"
"opportunityforall",1,"RepHankJohnson"
"Orlando",1,"RepHankJohnson"
"oscars",1,"RepHankJohnson"
"OscarsSoWhite",1,"RepHankJohnson"
"OurDiversityIsOurStrength",1,"RepHankJohnson"
"OurFellowAmericans",1,"RepHankJohnson"
"OurHomesOurVoices",1,"RepHankJohnson"
"outinthecold",1,"RepHankJohnson"
"overtime",1,"RepHankJohnson"
"paidleave",1,"RepHankJohnson"
"PaidLeave",1,"RepHankJohnson"
"ParisClimateTalks",1,"RepHankJohnson"
"Parkinsons",1,"RepHankJohnson"
"ParkinsonsAwareness",1,"RepHankJohnson"
"ParklandTownHall",1,"RepHankJohnson"
"PatentReform",1,"RepHankJohnson"
"payChinafirst",1,"RepHankJohnson"
"PeaceOfficerPBS",1,"RepHankJohnson"
"PearlHarborRemembranceDay",1,"RepHankJohnson"
"PellGrants",1,"RepHankJohnson"
"pennlaw",1,"RepHankJohnson"
"pennlawlife",1,"RepHankJohnson"
"PeopleNotPolitics",1,"RepHankJohnson"
"PlanAhead",1,"RepHankJohnson"
"PlannedParenthood",1,"RepHankJohnson"
"PoliceAccountability",1,"RepHankJohnson"
"policeweek",1,"RepHankJohnson"
"PollutingPruitt",1,"RepHankJohnson"
"PopeInDC",1,"RepHankJohnson"
"PoweringEducation",1,"RepHankJohnson"
"PowerToThePolls",1,"RepHankJohnson"
"Pride2017",1,"RepHankJohnson"
"privacymatters",1,"RepHankJohnson"
"privchat",1,"RepHankJohnson"
"PrivChat",1,"RepHankJohnson"
"progressivecongress",1,"RepHankJohnson"
"protectcleanwater",1,"RepHankJohnson"
"ProtectDACA",1,"RepHankJohnson"
"protectDREAMers",1,"RepHankJohnson"
"ProtectMedicaid",1,"RepHankJohnson"
"ProtectOurDemocracy",1,"RepHankJohnson"
"protectourforests",1,"RepHankJohnson"
"protectseniors",1,"RepHankJohnson"
"ProtectTransKids",1,"RepHankJohnson"
"protectVRA",1,"RepHankJohnson"
"PTSD",1,"RepHankJohnson"
"PuertoRicoRelief",1,"RepHankJohnson"
"Pulitzer",1,"RepHankJohnson"
"RaiseUp2016",1,"RepHankJohnson"
"RaphaelBostic",1,"RepHankJohnson"
"ReadySetEnroll",1,"RepHankJohnson"
"RealNews",1,"RepHankJohnson"
"reauthorizeEXIM",1,"RepHankJohnson"
"RebuildRenew",1,"RepHankJohnson"
"recklessrecess",1,"RepHankJohnson"
"RedCross",1,"RepHankJohnson"
"ReentryWeek",1,"RepHankJohnson"
"refugees",1,"RepHankJohnson"
"refugeeswelcome",1,"RepHankJohnson"
"RefugeesWelcome",1,"RepHankJohnson"
"Regulatorydelay",1,"RepHankJohnson"
"REINSAct",1,"RepHankJohnson"
"RememberTrayvon",1,"RepHankJohnson"
"renewui",1,"RepHankJohnson"
"REPEALicans",1,"RepHankJohnson"
"Reprofreedom",1,"RepHankJohnson"
"Retweet",1,"RepHankJohnson"
"RightsDenied",1,"RepHankJohnson"
"RigthsAndJustice",1,"RepHankJohnson"
"RIPMuhammadAli",1,"RepHankJohnson"
"ripoffclauses",1,"RepHankJohnson"
"RiseUp4Roe",1,"RepHankJohnson"
"RoadToOppourtunity",1,"RepHankJohnson"
"rosebowlchamps",1,"RepHankJohnson"
"RosensteinOversightHearing",1,"RepHankJohnson"
"RussiaGate",1,"RepHankJohnson"
"russianhacking",1,"RepHankJohnson"
"RxForDisaster",1,"RepHankJohnson"
"RyanTownHall",1,"RepHankJohnson"
"SafeClimateCaucus",1,"RepHankJohnson"
"SandyBill",1,"RepHankJohnson"
"savekratom",1,"RepHankJohnson"
"SaveSchoolLunch",1,"RepHankJohnson"
"SayNoToAzar",1,"RepHankJohnson"
"scrapthecap",1,"RepHankJohnson"
"SEC",1,"RepHankJohnson"
"selflessleader",1,"RepHankJohnson"
"Selma50",1,"RepHankJohnson"
"SenatorNikema",1,"RepHankJohnson"
"September11",1,"RepHankJohnson"
"ServiceAcademy",1,"RepHankJohnson"
"SessionsHearing",1,"RepHankJohnson"
"shame",1,"RepHankJohnson"
"Shequality",1,"RepHankJohnson"
"ShopSmall",1,"RepHankJohnson"
"silica",1,"RepHankJohnson"
"silicadust",1,"RepHankJohnson"
"SmallBizSat",1,"RepHankJohnson"
"smallbusinessweek",1,"RepHankJohnson"
"SMH",1,"RepHankJohnson"
"Snowzilla",1,"RepHankJohnson"
"socialsecurity",1,"RepHankJohnson"
"SocialSecurity80",1,"RepHankJohnson"
"SolidaritySelfie",1,"RepHankJohnson"
"SomaliLifeline",1,"RepHankJohnson"
"SOTU16",1,"RepHankJohnson"
"SpeakerOfTheHouse",1,"RepHankJohnson"
"SSA80th",1,"RepHankJohnson"
"standingontheshouldersofgiants",1,"RepHankJohnson"
"Standup2Shutdown",1,"RepHankJohnson"
"StandUp4Transportation",1,"RepHankJohnson"
"StandWithJohnLewis",1,"RepHankJohnson"
"StandWithNancy",1,"RepHankJohnson"
"StandYourGround",1,"RepHankJohnson"
"startups",1,"RepHankJohnson"
"STEAM",1,"RepHankJohnson"
"steenmiles",1,"RepHankJohnson"
"STEMeducation",1,"RepHankJohnson"
"STEMhangout",1,"RepHankJohnson"
"StopFastTrack",1,"RepHankJohnson"
"StopForcedArbitration",1,"RepHankJohnson"
"StopForeclosuresNow",1,"RepHankJohnson"
"StopGunViolence",1,"RepHankJohnson"
"stopHR7",1,"RepHankJohnson"
"stoppolicemilitarization",1,"RepHankJohnson"
"StopSessions",1,"RepHankJohnson"
"stopthebanonkratom",1,"RepHankJohnson"
"StopTheKilling",1,"RepHankJohnson"
"StrongerAmerica",1,"RepHankJohnson"
"studentloans",1,"RepHankJohnson"
"SU4T",1,"RepHankJohnson"
"SubpoenaSteveBannon",1,"RepHankJohnson"
"SummerBreak",1,"RepHankJohnson"
"SWATDRAINREPELZIKA",1,"RepHankJohnson"
"Take15for15",1,"RepHankJohnson"
"TakeAKneeNFL",1,"RepHankJohnson"
"TakeItDown",1,"RepHankJohnson"
"TBI",1,"RepHankJohnson"
"tdov",1,"RepHankJohnson"
"TeamUSA",1,"RepHankJohnson"
"TechDiversity",1,"RepHankJohnson"
"teletownhall",1,"RepHankJohnson"
"ThankAFarmer",1,"RepHankJohnson"
"ThankYouMom",1,"RepHankJohnson"
"ThankYouObamas",1,"RepHankJohnson"
"thegr8exchange",1,"RepHankJohnson"
"TheMarchforScience",1,"RepHankJohnson"
"ThinkTwice",1,"RepHankJohnson"
"thisishunger",1,"RepHankJohnson"
"ThurgoodMarshallSchoolofLaw",1,"RepHankJohnson"
"timeisnow",1,"RepHankJohnson"
"townhall",1,"RepHankJohnson"
"TPA",1,"RepHankJohnson"
"transform2017",1,"RepHankJohnson"
"Transit",1,"RepHankJohnson"
"TRIO",1,"RepHankJohnson"
"TRIO4ALL",1,"RepHankJohnson"
"Trumcare",1,"RepHankJohnson"
"TrumpBudget",1,"RepHankJohnson"
"TrumpForSale",1,"RepHankJohnson"
"TrumpSyndrome",1,"RepHankJohnson"
"TrustWomen",1,"RepHankJohnson"
"TurkeyDayTips",1,"RepHankJohnson"
"TuskegeeAirmen",1,"RepHankJohnson"
"UGA",1,"RepHankJohnson"
"ugafootball",1,"RepHankJohnson"
"Umatter",1,"RepHankJohnson"
"UnitedForOpportunity",1,"RepHankJohnson"
"USAfricaSummit",1,"RepHankJohnson"
"USAvsGermany",1,"RepHankJohnson"
"USMNT",1,"RepHankJohnson"
"USVI",1,"RepHankJohnson"
"Vaisakhi",1,"RepHankJohnson"
"ValentinesDay2018",1,"RepHankJohnson"
"VanguardoftheRevolution",1,"RepHankJohnson"
"Veteran",1,"RepHankJohnson"
"VeteransDayWeekend",1,"RepHankJohnson"
"victory",1,"RepHankJohnson"
"ViolaDavis",1,"RepHankJohnson"
"votefood",1,"RepHankJohnson"
"Votefood",1,"RepHankJohnson"
"VoteOnWar",1,"RepHankJohnson"
"voterprotection",1,"RepHankJohnson"
"VotingMatters",1,"RepHankJohnson"
"VotingRightsNow",1,"RepHankJohnson"
"VRA50",1,"RepHankJohnson"
"VRAA",1,"RepHankJohnson"
"WAD2015",1,"RepHankJohnson"
"wagegap",1,"RepHankJohnson"
"WallofHate",1,"RepHankJohnson"
"WaronPoverty50th",1,"RepHankJohnson"
"WATERAct",1,"RepHankJohnson"
"wearblue",1,"RepHankJohnson"
"WearBlue",1,"RepHankJohnson"
"WeAreWithYou",1,"RepHankJohnson"
"welcomehome",1,"RepHankJohnson"
"WelcomingWeek",1,"RepHankJohnson"
"WhatWomenWant",1,"RepHankJohnson"
"WhereAreTheJobs",1,"RepHankJohnson"
"WholeWomansHealth",1,"RepHankJohnson"
"WhyIResist",1,"RepHankJohnson"
"WhyWeCantWait",1,"RepHankJohnson"
"wildfires",1,"RepHankJohnson"
"winterolympics",1,"RepHankJohnson"
"WithDACA",1,"RepHankJohnson"
"WomenAreWatching",1,"RepHankJohnson"
"WomenEqualityDay",1,"RepHankJohnson"
"WomenInSTEM",1,"RepHankJohnson"
"WomenPower",1,"RepHankJohnson"
"WomenRule",1,"RepHankJohnson"
"WomensEqualityDay",1,"RepHankJohnson"
"WomensMarch2018",1,"RepHankJohnson"
"WomensMarchAtlanta",1,"RepHankJohnson"
"WomenVets",1,"RepHankJohnson"
"workers",1,"RepHankJohnson"
"workingfamilies",1,"RepHankJohnson"
"WorldAIDSDay",1,"RepHankJohnson"
"WorldBookDay",1,"RepHankJohnson"
"worldrefugeeday",1,"RepHankJohnson"
"WPFD2014",1,"RepHankJohnson"
"WRD2017",1,"RepHankJohnson"
"WriteOn",1,"RepHankJohnson"
"WrongChoiceAct",1,"RepHankJohnson"
"WrongWay",1,"RepHankJohnson"
"YALI",1,"RepHankJohnson"
"youth",1,"RepHankJohnson"
