"Hashtag","Frequency","screen_name"
"IPAB",4,"RepMarkWalker"
"IRFSO",4,"RepMarkWalker"
"Mayodan",4,"RepMarkWalker"
"OpioidCrisis",4,"RepMarkWalker"
"PersonCounty",4,"RepMarkWalker"
"SBW2015",4,"RepMarkWalker"
"SchumerShutdown",4,"RepMarkWalker"
"Stokes",4,"RepMarkWalker"
"StudentSuccessAct",4,"RepMarkWalker"
"AggiePride",3,"RepMarkWalker"
"AmericasNewCongress",3,"RepMarkWalker"
"APeoplesJourney",3,"RepMarkWalker"
"BenghaziReport",3,"RepMarkWalker"
"CaswellCounty",3,"RepMarkWalker"
"cbg2015",3,"RepMarkWalker"
"ConfirmGorsuch",3,"RepMarkWalker"
"DittoAct",3,"RepMarkWalker"
"Dobson",3,"RepMarkWalker"
"FCC",3,"RepMarkWalker"
"Giving100",3,"RepMarkWalker"
"GivingTuesday",3,"RepMarkWalker"
"Granville",3,"RepMarkWalker"
"GSO",3,"RepMarkWalker"
"KeepPounding",3,"RepMarkWalker"
"LastSOTU",3,"RepMarkWalker"
"MemorialDay",3,"RepMarkWalker"
"NationalDayofPrayer",3,"RepMarkWalker"
"NC6",3,"RepMarkWalker"
"ncpol",3,"RepMarkWalker"
"prolife",3,"RepMarkWalker"
"Reidsville",3,"RepMarkWalker"
"SOPRA",3,"RepMarkWalker"
"WhenPigsFly",3,"RepMarkWalker"
"A1P",2,"RepMarkWalker"
"AgDay",2,"RepMarkWalker"
"AlamanceCounty",2,"RepMarkWalker"
"BackTheBlue",2,"RepMarkWalker"
"behindthescenes",2,"RepMarkWalker"
"Caswell",2,"RepMarkWalker"
"Challenger",2,"RepMarkWalker"
"CocaCola600",2,"RepMarkWalker"
"ComeyHearing",2,"RepMarkWalker"
"ConstitutionDay",2,"RepMarkWalker"
"DHS",2,"RepMarkWalker"
"earmarks",2,"RepMarkWalker"
"ECPA",2,"RepMarkWalker"
"EmpowermentInitiative",2,"RepMarkWalker"
"ExIm",2,"RepMarkWalker"
"EXIM",2,"RepMarkWalker"
"FADA",2,"RepMarkWalker"
"FF",2,"RepMarkWalker"
"GoHeels",2,"RepMarkWalker"
"Greensboro",2,"RepMarkWalker"
"Harvey",2,"RepMarkWalker"
"HBCUs",2,"RepMarkWalker"
"HR50",2,"RepMarkWalker"
"Inauguration",2,"RepMarkWalker"
"KeystoneXL",2,"RepMarkWalker"
"LawEnforcementAppreciationDay",2,"RepMarkWalker"
"MLKDay",2,"RepMarkWalker"
"NationalAirborneDay",2,"RepMarkWalker"
"NationalPoliceWeek",2,"RepMarkWalker"
"NationalPrayerBreakfast",2,"RepMarkWalker"
"NC",2,"RepMarkWalker"
"NCAT",2,"RepMarkWalker"
"NCPA",2,"RepMarkWalker"
"NoAbortionCoercion",2,"RepMarkWalker"
"NorthCarolina",2,"RepMarkWalker"
"OpeningCeremony",2,"RepMarkWalker"
"PainCapable",2,"RepMarkWalker"
"POTUS",2,"RepMarkWalker"
"POWMIA",2,"RepMarkWalker"
"POWMIARecognitionDay",2,"RepMarkWalker"
"Prayer",2,"RepMarkWalker"
"ProLife",2,"RepMarkWalker"
"ProtectThemBoth",2,"RepMarkWalker"
"RepealReformSecure",2,"RepMarkWalker"
"Repost",2,"RepMarkWalker"
"RollTide",2,"RepMarkWalker"
"Roxboro",2,"RepMarkWalker"
"RSCBudget",2,"RepMarkWalker"
"S178",2,"RepMarkWalker"
"SaeedAbedini",2,"RepMarkWalker"
"SchoolChoiceWeek",2,"RepMarkWalker"
"SecureOurBorders",2,"RepMarkWalker"
"smallbiz",2,"RepMarkWalker"
"SmallBiz",2,"RepMarkWalker"
"Surry",2,"RepMarkWalker"
"TaxpayersBeforeInsurers",2,"RepMarkWalker"
"theyfeelpain",2,"RepMarkWalker"
"TPA",2,"RepMarkWalker"
"WhyWeMarch",2,"RepMarkWalker"
"Yanceyville",2,"RepMarkWalker"
"1stamendment",1,"RepMarkWalker"
"2ndAmendment",1,"RepMarkWalker"
"4thOfJuly",1,"RepMarkWalker"
"95strong",1,"RepMarkWalker"
"ABetterWay",1,"RepMarkWalker"
"abortion",1,"RepMarkWalker"
"accountability",1,"RepMarkWalker"
"AGGIEPRIDE",1,"RepMarkWalker"
"AggiesCelebrate",1,"RepMarkWalker"
"AGloriousChristmas",1,"RepMarkWalker"
"AIPAC2017",1,"RepMarkWalker"
"Alamance",1,"RepMarkWalker"
"alert",1,"RepMarkWalker"
"americanwoman",1,"RepMarkWalker"
"ArmyStrong",1,"RepMarkWalker"
"Asheboro",1,"RepMarkWalker"
"Authenticity",1,"RepMarkWalker"
"BacktoReality",1,"RepMarkWalker"
"baghdadibellylaugh",1,"RepMarkWalker"
"BeTheForce",1,"RepMarkWalker"
"BetterWay",1,"RepMarkWalker"
"BigDance",1,"RepMarkWalker"
"BREAKING",1,"RepMarkWalker"
"BreastCancerAwarenessMonth",1,"RepMarkWalker"
"budget",1,"RepMarkWalker"
"bureaucracy",1,"RepMarkWalker"
"CAC15",1,"RepMarkWalker"
"CapitolHillPolice",1,"RepMarkWalker"
"CARA",1,"RepMarkWalker"
"CBG17",1,"RepMarkWalker"
"CFPVote",1,"RepMarkWalker"
"ChapelHill",1,"RepMarkWalker"
"character",1,"RepMarkWalker"
"Charlottesville",1,"RepMarkWalker"
"ChattanoogaShooting",1,"RepMarkWalker"
"CheersUSCG",1,"RepMarkWalker"
"CHIP",1,"RepMarkWalker"
"ClayHunt",1,"RepMarkWalker"
"ClearTheShelters",1,"RepMarkWalker"
"clintonwhoppers",1,"RepMarkWalker"
"clueless",1,"RepMarkWalker"
"Clueless",1,"RepMarkWalker"
"coloncancer",1,"RepMarkWalker"
"Constitution",1,"RepMarkWalker"
"ConstitutionDay2016",1,"RepMarkWalker"
"CTE",1,"RepMarkWalker"
"cybersecurity",1,"RepMarkWalker"
"Cybersecurity",1,"RepMarkWalker"
"DebtCeiling",1,"RepMarkWalker"
"DefeatALS",1,"RepMarkWalker"
"defundPP",1,"RepMarkWalker"
"DidYouKnow",1,"RepMarkWalker"
"DrainTheSwamp",1,"RepMarkWalker"
"Durham",1,"RepMarkWalker"
"economy",1,"RepMarkWalker"
"Eden",1,"RepMarkWalker"
"education",1,"RepMarkWalker"
"Efland",1,"RepMarkWalker"
"emailprivacy",1,"RepMarkWalker"
"EmailPrivacy",1,"RepMarkWalker"
"EmpowerPatientsNotPolticians",1,"RepMarkWalker"
"eol",1,"RepMarkWalker"
"EradicateIsis",1,"RepMarkWalker"
"ExImBank",1,"RepMarkWalker"
"farmers",1,"RepMarkWalker"
"fauxconservative",1,"RepMarkWalker"
"fbf",1,"RepMarkWalker"
"FightColorectalCancer",1,"RepMarkWalker"
"FightForGood",1,"RepMarkWalker"
"FinalFour",1,"RepMarkWalker"
"FindYourPark",1,"RepMarkWalker"
"flag",1,"RepMarkWalker"
"FlagDay",1,"RepMarkWalker"
"Fore",1,"RepMarkWalker"
"ForeverGIBill",1,"RepMarkWalker"
"FourthofJuly2017",1,"RepMarkWalker"
"FreeAmir",1,"RepMarkWalker"
"FreeJason",1,"RepMarkWalker"
"freesaeed",1,"RepMarkWalker"
"GOP",1,"RepMarkWalker"
"gotmilk",1,"RepMarkWalker"
"Graham",1,"RepMarkWalker"
"greatemployer",1,"RepMarkWalker"
"GreatestGeneration",1,"RepMarkWalker"
"HBOB",1,"RepMarkWalker"
"healthcare",1,"RepMarkWalker"
"hillarysemail",1,"RepMarkWalker"
"HillarysEmails",1,"RepMarkWalker"
"honoredtoserve",1,"RepMarkWalker"
"hospice",1,"RepMarkWalker"
"HoustonStrong",1,"RepMarkWalker"
"hpm",1,"RepMarkWalker"
"HR3504",1,"RepMarkWalker"
"HR4361",1,"RepMarkWalker"
"HR5319",1,"RepMarkWalker"
"humantrafficking",1,"RepMarkWalker"
"HurricaneMatthew",1,"RepMarkWalker"
"Inaguration",1,"RepMarkWalker"
"IndependenceDay",1,"RepMarkWalker"
"InfrastructureWeek",1,"RepMarkWalker"
"irandeal",1,"RepMarkWalker"
"Iranniversary",1,"RepMarkWalker"
"IRSfail",1,"RepMarkWalker"
"IRStargeting",1,"RepMarkWalker"
"ISIS",1,"RepMarkWalker"
"Jeansboro",1,"RepMarkWalker"
"JesusIsRisen",1,"RepMarkWalker"
"JointAddress",1,"RepMarkWalker"
"KatesLaw",1,"RepMarkWalker"
"KingvBurwell",1,"RepMarkWalker"
"LaborDay",1,"RepMarkWalker"
"latergram",1,"RepMarkWalker"
"LTaken",1,"RepMarkWalker"
"MAGA",1,"RepMarkWalker"
"MarchforLife",1,"RepMarkWalker"
"MarchForLife",1,"RepMarkWalker"
"marchmadness",1,"RepMarkWalker"
"Mayberry",1,"RepMarkWalker"
"MayberryDays2015",1,"RepMarkWalker"
"MFGDay15",1,"RepMarkWalker"
"MFGDay2017",1,"RepMarkWalker"
"MLBFortBragg",1,"RepMarkWalker"
"MountAiry",1,"RepMarkWalker"
"MtAiry",1,"RepMarkWalker"
"National",1,"RepMarkWalker"
"NationalAdoptionDay",1,"RepMarkWalker"
"NationalCheeseburgerDay",1,"RepMarkWalker"
"NationalDayOfPrayer",1,"RepMarkWalker"
"NationalFarmers",1,"RepMarkWalker"
"NationalNightOut",1,"RepMarkWalker"
"NationalSchoolChoiceWeek",1,"RepMarkWalker"
"NCAgDay",1,"RepMarkWalker"
"NCAT21",1,"RepMarkWalker"
"NCATFour",1,"RepMarkWalker"
"NCATHC",1,"RepMarkWalker"
"ncgop",1,"RepMarkWalker"
"NCGOP",1,"RepMarkWalker"
"ncjobs",1,"RepMarkWalker"
"NCjobs",1,"RepMarkWalker"
"Netanyahu",1,"RepMarkWalker"
"NetNeutrality",1,"RepMarkWalker"
"NeverForget",1,"RepMarkWalker"
"NeverHillary",1,"RepMarkWalker"
"NFLHOF",1,"RepMarkWalker"
"NiceFrance",1,"RepMarkWalker"
"NoBill",1,"RepMarkWalker"
"OceanFrontPropertyInAZ",1,"RepMarkWalker"
"Operationchokepoint",1,"RepMarkWalker"
"OPM",1,"RepMarkWalker"
"OrangeCountyNC",1,"RepMarkWalker"
"peoplesnight",1,"RepMarkWalker"
"PGA",1,"RepMarkWalker"
"PhelpsFace",1,"RepMarkWalker"
"PigBook",1,"RepMarkWalker"
"PokemonGO",1,"RepMarkWalker"
"poutyface",1,"RepMarkWalker"
"pp",1,"RepMarkWalker"
"pray",1,"RepMarkWalker"
"PrayersforDallas",1,"RepMarkWalker"
"PromisesKept",1,"RepMarkWalker"
"PulseOrlando",1,"RepMarkWalker"
"PurpleHeartDay",1,"RepMarkWalker"
"RadicalizedHate",1,"RepMarkWalker"
"REINSAct",1,"RepMarkWalker"
"ReleaseTheMemo",1,"RepMarkWalker"
"ReligiousFreedom",1,"RepMarkWalker"
"Remember911",1,"RepMarkWalker"
"Republican",1,"RepMarkWalker"
"Rio2016",1,"RepMarkWalker"
"RobertLevinson",1,"RepMarkWalker"
"Rockingham",1,"RepMarkWalker"
"Rockngham",1,"RepMarkWalker"
"RyderCup",1,"RepMarkWalker"
"SaveSaeed",1,"RepMarkWalker"
"ScaliseStrong",1,"RepMarkWalker"
"Scotus",1,"RepMarkWalker"
"shopsmall",1,"RepMarkWalker"
"ShopSmall",1,"RepMarkWalker"
"Smallbiz",1,"RepMarkWalker"
"SmallBizSat",1,"RepMarkWalker"
"snow",1,"RepMarkWalker"
"SolutionSundays",1,"RepMarkWalker"
"spending",1,"RepMarkWalker"
"standw",1,"RepMarkWalker"
"StopTheHate",1,"RepMarkWalker"
"StrongArmSelfie",1,"RepMarkWalker"
"SuperBowl",1,"RepMarkWalker"
"SuperBowl50",1,"RepMarkWalker"
"SurfaceTrans",1,"RepMarkWalker"
"surrycounty",1,"RepMarkWalker"
"tax",1,"RepMarkWalker"
"taxday",1,"RepMarkWalker"
"TBIA",1,"RepMarkWalker"
"TBT",1,"RepMarkWalker"
"TeamJonny",1,"RepMarkWalker"
"TelAviv",1,"RepMarkWalker"
"ThankATeacher",1,"RepMarkWalker"
"thankful",1,"RepMarkWalker"
"thegreatestofalltime",1,"RepMarkWalker"
"TheyFeelPain",1,"RepMarkWalker"
"TimeToBuild",1,"RepMarkWalker"
"TMCFGala",1,"RepMarkWalker"
"trade",1,"RepMarkWalker"
"TrueCourage",1,"RepMarkWalker"
"UnionSquareGSO",1,"RepMarkWalker"
"UnitedNationsDay",1,"RepMarkWalker"
"Upgrade",1,"RepMarkWalker"
"USjobs",1,"RepMarkWalker"
"VA",1,"RepMarkWalker"
"veteransday",1,"RepMarkWalker"
"VeteransDay2017",1,"RepMarkWalker"
"VVS17",1,"RepMarkWalker"
"WethePeople",1,"RepMarkWalker"
"WhyWeMarchGSO",1,"RepMarkWalker"
"WomenBetrayed",1,"RepMarkWalker"
