"Hashtag","Frequency","screen_name"
"Facebook",3,"RepCheri"
"FakeNews",3,"RepCheri"
"farmbill",3,"RepCheri"
"FightingForAll",3,"RepCheri"
"girlscoutsrock",3,"RepCheri"
"goodgov",3,"RepCheri"
"GOPBudget",3,"RepCheri"
"GoTeamUSA",3,"RepCheri"
"HearFromTheHeartland",3,"RepCheri"
"heroin",3,"RepCheri"
"HFA",3,"RepCheri"
"IllinoisPrimary",3,"RepCheri"
"ILStateFair",3,"RepCheri"
"Juneteenth",3,"RepCheri"
"ListeningTour",3,"RepCheri"
"Medicaid",3,"RepCheri"
"MuslimBan",3,"RepCheri"
"MyILStateFair",3,"RepCheri"
"NationalPoliceWeek",3,"RepCheri"
"NeverForget",3,"RepCheri"
"NoLabels",3,"RepCheri"
"OAA50",3,"RepCheri"
"Olympics",3,"RepCheri"
"PearlHarbor",3,"RepCheri"
"ProblemSolvers",3,"RepCheri"
"RepublicanRoadblock",3,"RepCheri"
"SCOTUSnominee",3,"RepCheri"
"sequester",3,"RepCheri"
"sequestration",3,"RepCheri"
"SkinnyRepeal",3,"RepCheri"
"standupforwomen",3,"RepCheri"
"STEM",3,"RepCheri"
"SU4T",3,"RepCheri"
"TBT",3,"RepCheri"
"ThankAFarmer",3,"RepCheri"
"Trump",3,"RepCheri"
"Valentines",3,"RepCheri"
"ValentinesDay",3,"RepCheri"
"ValentinesforVeterans",3,"RepCheri"
"ValentinesForVeterans",3,"RepCheri"
"WednesdayWisdom",3,"RepCheri"
"WEmatter",3,"RepCheri"
"20MillionStrong",2,"RepCheri"
"AbrahamLincoln",2,"RepCheri"
"Afghanistan",2,"RepCheri"
"alternativefacts",2,"RepCheri"
"ATC",2,"RepCheri"
"BanKellyAnne",2,"RepCheri"
"BHM",2,"RepCheri"
"Blackhawks",2,"RepCheri"
"BreastCancerAwareness",2,"RepCheri"
"budgetbeard",2,"RepCheri"
"BuyAmerican",2,"RepCheri"
"Caterpillar",2,"RepCheri"
"CBO",2,"RepCheri"
"ChainedCPI",2,"RepCheri"
"Chicago",2,"RepCheri"
"CongressInYourClassroom",2,"RepCheri"
"Cubs",2,"RepCheri"
"DayoftheGirl",2,"RepCheri"
"DDay",2,"RepCheri"
"DemocraticSitIn",2,"RepCheri"
"DemocratSitIn",2,"RepCheri"
"DMDII",2,"RepCheri"
"education",2,"RepCheri"
"ElectionDay",2,"RepCheri"
"ENDALZ",2,"RepCheri"
"EngageDems",2,"RepCheri"
"equality",2,"RepCheri"
"EqualPayAct",2,"RepCheri"
"FAA",2,"RepCheri"
"fakenews",2,"RepCheri"
"family",2,"RepCheri"
"FathersDay",2,"RepCheri"
"FEMA",2,"RepCheri"
"FMLA23",2,"RepCheri"
"FPI15",2,"RepCheri"
"Freeport",2,"RepCheri"
"FY18NDAA",2,"RepCheri"
"Galena",2,"RepCheri"
"girlpower",2,"RepCheri"
"GMFoundation",2,"RepCheri"
"gocubsgo",2,"RepCheri"
"GOPTaxBill",2,"RepCheri"
"GOPTaxPlan",2,"RepCheri"
"gorockford",2,"RepCheri"
"GroundhogDay",2,"RepCheri"
"HeadStart50",2,"RepCheri"
"highered",2,"RepCheri"
"highway",2,"RepCheri"
"HighwayTrustFund",2,"RepCheri"
"HispanicHeritageMonth",2,"RepCheri"
"HoldAVote",2,"RepCheri"
"HouseAg",2,"RepCheri"
"HoustonStrong",2,"RepCheri"
"ILBudget",2,"RepCheri"
"Illini",2,"RepCheri"
"IllinoisCollege",2,"RepCheri"
"Inauguration",2,"RepCheri"
"ListeningSession",2,"RepCheri"
"MadeInAmerica",2,"RepCheri"
"MAPMatters",2,"RepCheri"
"MedicareMedicaid50",2,"RepCheri"
"MeTooCongress",2,"RepCheri"
"middleclasseconomics",2,"RepCheri"
"MissAinDC",2,"RepCheri"
"MissionPossible",2,"RepCheri"
"MLKDay2016",2,"RepCheri"
"Moline",2,"RepCheri"
"MothersDay",2,"RepCheri"
"NationalFarmersDay",2,"RepCheri"
"NationalPuppyDay",2,"RepCheri"
"NewDems",2,"RepCheri"
"NGWSD",2,"RepCheri"
"NLCS",2,"RepCheri"
"NoBanNoWall",2,"RepCheri"
"NoLabelsRadio",2,"RepCheri"
"NTTW2015",2,"RepCheri"
"OlderAmericansAct",2,"RepCheri"
"OpioidCrisis",2,"RepCheri"
"Orlando",2,"RepCheri"
"outsourcing",2,"RepCheri"
"PaidLeave",2,"RepCheri"
"PaidSickDays",2,"RepCheri"
"Pekin",2,"RepCheri"
"PeoplesHouse",2,"RepCheri"
"priorities",2,"RepCheri"
"puppies",2,"RepCheri"
"RenewUI",2,"RepCheri"
"Responsibility",2,"RepCheri"
"RestoreTheVRA",2,"RepCheri"
"RosaParks",2,"RepCheri"
"Russia",2,"RepCheri"
"ryanbudget",2,"RepCheri"
"Sad",2,"RepCheri"
"Sauk",2,"RepCheri"
"Selma50",2,"RepCheri"
"Sessions",2,"RepCheri"
"Shequality",2,"RepCheri"
"shutdown",2,"RepCheri"
"SIU",2,"RepCheri"
"SmallBiz",2,"RepCheri"
"SmallBusinessSaturday",2,"RepCheri"
"Sochi2014",2,"RepCheri"
"sotu",2,"RepCheri"
"StanleyCup",2,"RepCheri"
"startups",2,"RepCheri"
"StateOfWomen",2,"RepCheri"
"StudentLoanDebt",2,"RepCheri"
"StudentLoans",2,"RepCheri"
"SyriaStrikes",2,"RepCheri"
"TaxGiveaway",2,"RepCheri"
"TeamUSAFreeThrow",2,"RepCheri"
"transportation",2,"RepCheri"
"UMatter",2,"RepCheri"
"USA",2,"RepCheri"
"USDA",2,"RepCheri"
"valentines",2,"RepCheri"
"VeteransDay",2,"RepCheri"
"VietnamVeteransDay",2,"RepCheri"
"WageGap",2,"RepCheri"
"WhatWomenNeed",2,"RepCheri"
"WheresThePlan",2,"RepCheri"
"Wimbledon",2,"RepCheri"
"WomensMarch",2,"RepCheri"
"WomensMarchonChicago",2,"RepCheri"
"WorldAIDSDay",2,"RepCheri"
"YTDC",2,"RepCheri"
"Zika",2,"RepCheri"
"1010Now",1,"RepCheri"
"114Congress",1,"RepCheri"
"114th",1,"RepCheri"
"14thAmendment",1,"RepCheri"
"19Amendment",1,"RepCheri"
"1u",1,"RepCheri"
"2million",1,"RepCheri"
"3YearsTooLong",1,"RepCheri"
"4H",1,"RepCheri"
"4thJuly",1,"RepCheri"
"500Days",1,"RepCheri"
"AARP2015",1,"RepCheri"
"ACATurns6",1,"RepCheri"
"ACES",1,"RepCheri"
"AdamFest",1,"RepCheri"
"adoptadog",1,"RepCheri"
"advocacymatters",1,"RepCheri"
"Aerospace",1,"RepCheri"
"AffordableCareAct",1,"RepCheri"
"AFGE",1,"RepCheri"
"AFSMember",1,"RepCheri"
"agday",1,"RepCheri"
"agday2015",1,"RepCheri"
"AgeTax",1,"RepCheri"
"AIDSWatch",1,"RepCheri"
"airports",1,"RepCheri"
"AIRRact",1,"RepCheri"
"AlexandriaShooting",1,"RepCheri"
"AllTalkNoAction",1,"RepCheri"
"AlternateFacts",1,"RepCheri"
"AlternativeMath",1,"RepCheri"
"alumni",1,"RepCheri"
"AmericaFirst",1,"RepCheri"
"AmericanHeartMonth",1,"RepCheri"
"AnneFrankDay",1,"RepCheri"
"apprenticeship",1,"RepCheri"
"AprilFoolsDay",1,"RepCheri"
"Arsenal",1,"RepCheri"
"ASA",1,"RepCheri"
"ASAatFPS",1,"RepCheri"
"AtTheTable",1,"RepCheri"
"AustralianOpen",1,"RepCheri"
"aviation",1,"RepCheri"
"awkward",1,"RepCheri"
"Back2School",1,"RepCheri"
"BacktoCongress",1,"RepCheri"
"BadDeal",1,"RepCheri"
"BadNewsBabes",1,"RepCheri"
"bakkentour",1,"RepCheri"
"BakkenTour",1,"RepCheri"
"Barcelona",1,"RepCheri"
"basketball",1,"RepCheri"
"BCCListeningTour",1,"RepCheri"
"beatcancer",1,"RepCheri"
"BeatCancer",1,"RepCheri"
"BeatThePressIn2017",1,"RepCheri"
"becauseitsthecup",1,"RepCheri"
"BecauseItsTheCup",1,"RepCheri"
"Benghazi",1,"RepCheri"
"BetterFuture",1,"RepCheri"
"bicameral",1,"RepCheri"
"bigly",1,"RepCheri"
"BillinoairesFirst",1,"RepCheri"
"bipartisanship",1,"RepCheri"
"Bipartisanship",1,"RepCheri"
"bix7",1,"RepCheri"
"BlackhawksVsDucks",1,"RepCheri"
"BloodySunday",1,"RepCheri"
"Blueboys",1,"RepCheri"
"BokoHaram",1,"RepCheri"
"BookLoversDay",1,"RepCheri"
"books",1,"RepCheri"
"BowlingGreenMassacre",1,"RepCheri"
"Boxing",1,"RepCheri"
"BreastCancerAwarenessMonth",1,"RepCheri"
"bringbackourgirls",1,"RepCheri"
"BroadbandPrivacy",1,"RepCheri"
"BrokenPromise",1,"RepCheri"
"BrownvBoard",1,"RepCheri"
"Brussels",1,"RepCheri"
"budgetcuts",1,"RepCheri"
"BuickAchievers",1,"RepCheri"
"BuyAmericaBill",1,"RepCheri"
"cameron",1,"RepCheri"
"CancerLobbyDay",1,"RepCheri"
"Canton",1,"RepCheri"
"CARA",1,"RepCheri"
"catHQ",1,"RepCheri"
"CBOScore",1,"RepCheri"
"CentralStates",1,"RepCheri"
"CFPBat5",1,"RepCheri"
"chainedCPI",1,"RepCheri"
"CheriBustos",1,"RepCheri"
"cherionshift",1,"RepCheri"
"ChibokGirls",1,"RepCheri"
"childcare",1,"RepCheri"
"CHIPworks",1,"RepCheri"
"CHIvsBOS",1,"RepCheri"
"Christmas",1,"RepCheri"
"CIOTR",1,"RepCheri"
"CitizensUnited",1,"RepCheri"
"CivilRightsAct",1,"RepCheri"
"ClayHuntSAV",1,"RepCheri"
"ClayHuntSAVAct",1,"RepCheri"
"CMAawards",1,"RepCheri"
"collaboration",1,"RepCheri"
"ComeyHearing",1,"RepCheri"
"ComeyTestimony",1,"RepCheri"
"commencement",1,"RepCheri"
"CommunityColleges",1,"RepCheri"
"ConnectHome",1,"RepCheri"
"covercrops",1,"RepCheri"
"CPAC2017",1,"RepCheri"
"CubaTrade",1,"RepCheri"
"CWSoftball",1,"RepCheri"
"DACA",1,"RepCheri"
"dairy",1,"RepCheri"
"daywithoutawoman",1,"RepCheri"
"DayWithoutAWoman",1,"RepCheri"
"DC",1,"RepCheri"
"DCShadowDay",1,"RepCheri"
"debt",1,"RepCheri"
"dedicated",1,"RepCheri"
"DefendDACA",1,"RepCheri"
"DemandAVote",1,"RepCheri"
"Democratic",1,"RepCheri"
"DiabetesAlert",1,"RepCheri"
"DisasterRecovery",1,"RepCheri"
"dogs",1,"RepCheri"
"DoingItRight",1,"RepCheri"
"DoingMore4Vets",1,"RepCheri"
"DoNothing",1,"RepCheri"
"DontDoubleMyRate",1,"RepCheri"
"DontPrivatizeOurSkies",1,"RepCheri"
"DontShutDownOurSecurity",1,"RepCheri"
"DPCC",1,"RepCheri"
"DreamDay",1,"RepCheri"
"DumpDevos",1,"RepCheri"
"EarlyEd",1,"RepCheri"
"EarlyLearning",1,"RepCheri"
"ecigarettes",1,"RepCheri"
"economicsummit",1,"RepCheri"
"EconomicSummit",1,"RepCheri"
"EndTheSequester",1,"RepCheri"
"energy",1,"RepCheri"
"EnjoyIllinois",1,"RepCheri"
"Enough",1,"RepCheri"
"EPA",1,"RepCheri"
"EpiPen",1,"RepCheri"
"EqualityForward",1,"RepCheri"
"EqualPayforEqualWork",1,"RepCheri"
"EqualPayNOW",1,"RepCheri"
"ethanol",1,"RepCheri"
"ethics",1,"RepCheri"
"Exelon",1,"RepCheri"
"EXIM",1,"RepCheri"
"ExImBank",1,"RepCheri"
"ExportsWin",1,"RepCheri"
"ExtendCHIP",1,"RepCheri"
"F2V",1,"RepCheri"
"f35cockpit",1,"RepCheri"
"FACT",1,"RepCheri"
"FactsMatter",1,"RepCheri"
"FairHousing",1,"RepCheri"
"fairpay",1,"RepCheri"
"farm",1,"RepCheri"
"FarmBureau",1,"RepCheri"
"FarmCredit100",1,"RepCheri"
"FearTheTurtle",1,"RepCheri"
"findyourpark",1,"RepCheri"
"FindYourPark",1,"RepCheri"
"FirstDoNoHarm",1,"RepCheri"
"FirstJob",1,"RepCheri"
"FixtheCliff",1,"RepCheri"
"FlagDay",1,"RepCheri"
"FlashBackFriday",1,"RepCheri"
"FlintWaterCrisis",1,"RepCheri"
"flood",1,"RepCheri"
"FlunkDay",1,"RepCheri"
"Flynnghazi",1,"RepCheri"
"FlynnResignation",1,"RepCheri"
"FlytheW",1,"RepCheri"
"FormerReporter",1,"RepCheri"
"ForTheRecord",1,"RepCheri"
"FosterCareMonth",1,"RepCheri"
"fosteryouth",1,"RepCheri"
"FosterYouthVoices",1,"RepCheri"
"FoundersDay",1,"RepCheri"
"foundries",1,"RepCheri"
"FourthofJuly",1,"RepCheri"
"FPS17",1,"RepCheri"
"fragilex",1,"RepCheri"
"freedom",1,"RepCheri"
"FundFlint",1,"RepCheri"
"GeorgeWashington",1,"RepCheri"
"GetTested",1,"RepCheri"
"GettheLeadOut",1,"RepCheri"
"GetTreated",1,"RepCheri"
"GirlScout",1,"RepCheri"
"GirlsNation2014",1,"RepCheri"
"GoArmy",1,"RepCheri"
"goldstarfamilies",1,"RepCheri"
"GoldStarFamilies",1,"RepCheri"
"GonnaBeALong4Years",1,"RepCheri"
"Goodwill",1,"RepCheri"
"GOP",1,"RepCheri"
"GOPbudget",1,"RepCheri"
"GOPdefault",1,"RepCheri"
"GoRed",1,"RepCheri"
"GoRedForWoman",1,"RepCheri"
"GoTerps",1,"RepCheri"
"GoTitans",1,"RepCheri"
"GrahamCassidy",1,"RepCheri"
"greatgalesburgshake",1,"RepCheri"
"GrillingLikeaPRO",1,"RepCheri"
"growth",1,"RepCheri"
"Halloween",1,"RepCheri"
"Hanukkah",1,"RepCheri"
"HappyHalloween",1,"RepCheri"
"HappyHanukkah",1,"RepCheri"
"HappyNewYear",1,"RepCheri"
"HappyThanksgiving",1,"RepCheri"
"HarleyDavidson",1,"RepCheri"
"harvest15",1,"RepCheri"
"Harvey",1,"RepCheri"
"HarveyRelief",1,"RepCheri"
"HASC",1,"RepCheri"
"hbd",1,"RepCheri"
"health",1,"RepCheri"
"HealthcareBill",1,"RepCheri"
"HealthCareSabotage",1,"RepCheri"
"heartbreaking",1,"RepCheri"
"Heartland",1,"RepCheri"
"HeroStreet",1,"RepCheri"
"HHM",1,"RepCheri"
"HigherEd",1,"RepCheri"
"HighwayBill",1,"RepCheri"
"History",1,"RepCheri"
"HoldTheFloor",1,"RepCheri"
"HolocaustRemembrance",1,"RepCheri"
"HomegrownByHeroes",1,"RepCheri"
"honorflight",1,"RepCheri"
"HonorWithAction",1,"RepCheri"
"hops",1,"RepCheri"
"HoyeratGU",1,"RepCheri"
"HR1955",1,"RepCheri"
"HR4582",1,"RepCheri"
"HRes573",1,"RepCheri"
"HTF",1,"RepCheri"
"I74",1,"RepCheri"
"IBelieveThatWeWillWin",1,"RepCheri"
"IDeclare4LLS",1,"RepCheri"
"ILAgExports",1,"RepCheri"
"ILExports",1,"RepCheri"
"illinois",1,"RepCheri"
"IllinoisProud",1,"RepCheri"
"ilshrm",1,"RepCheri"
"ILSOTS",1,"RepCheri"
"ILYouthTour",1,"RepCheri"
"inauguration",1,"RepCheri"
"Infrastructure",1,"RepCheri"
"InfrastructureWeek",1,"RepCheri"
"inspired",1,"RepCheri"
"Instagram",1,"RepCheri"
"internship",1,"RepCheri"
"IntheQ2030",1,"RepCheri"
"InvestInKids",1,"RepCheri"
"Iowa",1,"RepCheri"
"itsatoppingnotameal",1,"RepCheri"
"ItsOnUs",1,"RepCheri"
"iVoted",1,"RepCheri"
"IWD2017",1,"RepCheri"
"IWontStandFor",1,"RepCheri"
"JDRF",1,"RepCheri"
"JDRFCC17",1,"RepCheri"
"Jerusalem",1,"RepCheri"
"JobCreation",1,"RepCheri"
"JobsForHeroes",1,"RepCheri"
"JohnGlenn",1,"RepCheri"
"JointSession",1,"RepCheri"
"Jordan",1,"RepCheri"
"Juno",1,"RepCheri"
"KeepingUSHealthy",1,"RepCheri"
"Kewanee",1,"RepCheri"
"Keystone",1,"RepCheri"
"KeystoneXL",1,"RepCheri"
"Kids",1,"RepCheri"
"KillTheBill",1,"RepCheri"
"KodytheCongressDog",1,"RepCheri"
"LaborDay",1,"RepCheri"
"LaborDay2017",1,"RepCheri"
"LawEnforcementAppreciationDay",1,"RepCheri"
"Lead",1,"RepCheri"
"leadership",1,"RepCheri"
"leadonleave",1,"RepCheri"
"Ledbetter",1,"RepCheri"
"letitsnow",1,"RepCheri"
"LetsMove",1,"RepCheri"
"LGBT",1,"RepCheri"
"livestock",1,"RepCheri"
"livingwage",1,"RepCheri"
"London",1,"RepCheri"
"LouisianaFlood",1,"RepCheri"
"loveit",1,"RepCheri"
"MadeinUSA",1,"RepCheri"
"MadMen",1,"RepCheri"
"MAGAnomics",1,"RepCheri"
"MakeGovernmentWork",1,"RepCheri"
"MakeitinAmerica",1,"RepCheri"
"Manchester",1,"RepCheri"
"Manhattan",1,"RepCheri"
"Manufacturing",1,"RepCheri"
"MapMatters",1,"RepCheri"
"MarchForScience",1,"RepCheri"
"MarchOnWashington",1,"RepCheri"
"MascotMania",1,"RepCheri"
"MealsOnWheels",1,"RepCheri"
"MedalofHonor",1,"RepCheri"
"MedalofHonorDay",1,"RepCheri"
"MedalOfHonorDay",1,"RepCheri"
"milfam",1,"RepCheri"
"militaryfamilies",1,"RepCheri"
"minimumwage",1,"RepCheri"
"MLK",1,"RepCheri"
"MomsAndBabies",1,"RepCheri"
"mondaymotivation",1,"RepCheri"
"MondayMotivation",1,"RepCheri"
"MRO",1,"RepCheri"
"MST",1,"RepCheri"
"MyFarmBill",1,"RepCheri"
"NAACP",1,"RepCheri"
"NASCAR",1,"RepCheri"
"NationalAgDay",1,"RepCheri"
"NationalDogDay",1,"RepCheri"
"NationalInfrastructureWeek",1,"RepCheri"
"NationalParkWeek",1,"RepCheri"
"NationalPetDay",1,"RepCheri"
"nature",1,"RepCheri"
"NavyYardShootings",1,"RepCheri"
"NDProsperity",1,"RepCheri"
"NeverAgain",1,"RepCheri"
"neverforget",1,"RepCheri"
"NewDemocrats",1,"RepCheri"
"nextrockfordbustos",1,"RepCheri"
"NFXFAD",1,"RepCheri"
"NLCSbound",1,"RepCheri"
"NNHW",1,"RepCheri"
"NoBan",1,"RepCheri"
"NoDealNoDaysOff",1,"RepCheri"
"NoFarmsNoBeer",1,"RepCheri"
"NOMORE",1,"RepCheri"
"NotFakeNews",1,"RepCheri"
"NotGoodEnough",1,"RepCheri"
"NPR",1,"RepCheri"
"NRHAPolicy2018",1,"RepCheri"
"NursesWeek",1,"RepCheri"
"NWHW",1,"RepCheri"
"ObamaDay",1,"RepCheri"
"ObamaFarewell",1,"RepCheri"
"Olympic",1,"RepCheri"
"OlympicGames",1,"RepCheri"
"Olympics2016",1,"RepCheri"
"ONEGOAL",1,"RepCheri"
"OpeningCeremony",1,"RepCheri"
"opioid",1,"RepCheri"
"opioidcrisis",1,"RepCheri"
"Oscars",1,"RepCheri"
"OTD",1,"RepCheri"
"outdoors",1,"RepCheri"
"Outsourcing",1,"RepCheri"
"OverdoseAwarenessDay",1,"RepCheri"
"oversight",1,"RepCheri"
"PaidSickDay",1,"RepCheri"
"paidsickdays",1,"RepCheri"
"Paralympic",1,"RepCheri"
"ParalympicsWinterGames",1,"RepCheri"
"ParisAgreement",1,"RepCheri"
"PassCASACT",1,"RepCheri"
"PatSummitt",1,"RepCheri"
"PAWSAct",1,"RepCheri"
"PaycheckFairnessAct",1,"RepCheri"
"paygap",1,"RepCheri"
"PeaceCorps",1,"RepCheri"
"PeaceOfficersMemorialDay",1,"RepCheri"
"PearlHarbor74",1,"RepCheri"
"PellGrant",1,"RepCheri"
"peoria",1,"RepCheri"
"PeoriaCounty",1,"RepCheri"
"PeoriaReads",1,"RepCheri"
"pizza",1,"RepCheri"
"PopeFrancis",1,"RepCheri"
"postseason",1,"RepCheri"
"Potosi",1,"RepCheri"
"PrayForOSU",1,"RepCheri"
"PreExcuses",1,"RepCheri"
"pRIde",1,"RepCheri"
"PrimaryDay",1,"RepCheri"
"Priorities",1,"RepCheri"
"prophetstownstrong",1,"RepCheri"
"ProtectOurDemocracy",1,"RepCheri"
"PublicLibrary",1,"RepCheri"
"Putin",1,"RepCheri"
"Puzder",1,"RepCheri"
"QCFarmShow14",1,"RepCheri"
"railroad",1,"RepCheri"
"RBC",1,"RepCheri"
"ReadAcrossAmerica",1,"RepCheri"
"renewable",1,"RepCheri"
"RenewableFuelStandard",1,"RepCheri"
"renewables",1,"RepCheri"
"renewUI",1,"RepCheri"
"Republican",1,"RepCheri"
"responsibility",1,"RepCheri"
"RFSWorks",1,"RepCheri"
"rio2016",1,"RepCheri"
"RiverCitizen",1,"RepCheri"
"RobertMueller",1,"RepCheri"
"RockfordIL",1,"RepCheri"
"RussianHacking",1,"RepCheri"
"Russians",1,"RepCheri"
"RxForDisaster",1,"RepCheri"
"RxSummit",1,"RepCheri"
"RyanBudget",1,"RepCheri"
"Salukis",1,"RepCheri"
"SandyHook",1,"RepCheri"
"SaukValleyCommunityCollege",1,"RepCheri"
"SBA_IL",1,"RepCheri"
"schriock40",1,"RepCheri"
"screenus",1,"RepCheri"
"Senate",1,"RepCheri"
"SenecaFalls",1,"RepCheri"
"Sensata",1,"RepCheri"
"September11",1,"RepCheri"
"Sequestration",1,"RepCheri"
"SheBelieves",1,"RepCheri"
"SheMeansBusiness",1,"RepCheri"
"ShopLocal",1,"RepCheri"
"shopsmall",1,"RepCheri"
"ShopSmall",1,"RepCheri"
"shrm",1,"RepCheri"
"shrmleg",1,"RepCheri"
"Silvis",1,"RepCheri"
"sisterhood",1,"RepCheri"
"SmallBizSaturday",1,"RepCheri"
"smallbusiness",1,"RepCheri"
"SmallBusinessWeek",1,"RepCheri"
"SNAP",1,"RepCheri"
"snowday",1,"RepCheri"
"SocialSafetyNet",1,"RepCheri"
"socialsecurity",1,"RepCheri"
"SocSec82",1,"RepCheri"
"SocSecConf",1,"RepCheri"
"SolarEclispe2017",1,"RepCheri"
