"Hashtag","Frequency","screen_name"
"EndAlz",1,"SenSasse"
"EndALZ",1,"SenSasse"
"EPA",1,"SenSasse"
"ERLCDC",1,"SenSasse"
"etiquette",1,"SenSasse"
"FBIDirector",1,"SenSasse"
"ffa",1,"SenSasse"
"FighterAce",1,"SenSasse"
"FlagDay",1,"SenSasse"
"FMCC2015",1,"SenSasse"
"FullRepeal",1,"SenSasse"
"GameDay",1,"SenSasse"
"gitmo",1,"SenSasse"
"GoodwillOnHill",1,"SenSasse"
"GOP",1,"SenSasse"
"Greta3500",1,"SenSasse"
"healthcare",1,"SenSasse"
"HeroFlight",1,"SenSasse"
"HHS",1,"SenSasse"
"HolidayMail",1,"SenSasse"
"Israel",1,"SenSasse"
"KerrieOn",1,"SenSasse"
"kidney",1,"SenSasse"
"KnowLupus",1,"SenSasse"
"MarchOnWashington",1,"SenSasse"
"MarsAnnouncement",1,"SenSasse"
"MedalOfValor",1,"SenSasse"
"Medicare",1,"SenSasse"
"MentoringSummit",1,"SenSasse"
"MissUSA",1,"SenSasse"
"MLK",1,"SenSasse"
"MLKDay",1,"SenSasse"
"NASA",1,"SenSasse"
"NationalBurgerDay",1,"SenSasse"
"natsec",1,"SenSasse"
"NBS16",1,"SenSasse"
"NBWADC16",1,"SenSasse"
"ne150",1,"SenSasse"
"nebpreps",1,"SenSasse"
"NEWalkforLife",1,"SenSasse"
"NPHSBulldogNation",1,"SenSasse"
"OpeningWeek",1,"SenSasse"
"PAWSAct",1,"SenSasse"
"PearlHarbor",1,"SenSasse"
"PearlHarbor75",1,"SenSasse"
"POL15",1,"SenSasse"
"POY15",1,"SenSasse"
"PrayForNice",1,"SenSasse"
"PrayforParis",1,"SenSasse"
"ProLife",1,"SenSasse"
"protectthemboth",1,"SenSasse"
"PruSpirit2015",1,"SenSasse"
"PTALegCon",1,"SenSasse"
"ReligiousLiberty",1,"SenSasse"
"rescuedogs",1,"SenSasse"
"RosaParksDay",1,"SenSasse"
"Rugby",1,"SenSasse"
"s",1,"SenSasse"
"SOHillDay",1,"SenSasse"
"SolarEclipse2017",1,"SenSasse"
"Syria",1,"SenSasse"
"TermLimits",1,"SenSasse"
"ThatsNebraska",1,"SenSasse"
"TheGreatListen",1,"SenSasse"
"unl",1,"SenSasse"
"UNLChancellor",1,"SenSasse"
"USSYP2015",1,"SenSasse"
"ussyp2016",1,"SenSasse"
"VEDay70",1,"SenSasse"
"Voterama",1,"SenSasse"
"WeFly",1,"SenSasse"
"ww2flyover",1,"SenSasse"
