"Mention","Frequency","screen_name"
"The2ndguardsUS",3,"RepThomasMassie"
"theblaze",3,"RepThomasMassie"
"theRCnews",3,"RepThomasMassie"
"TXRandy14",3,"RepThomasMassie"
"800_WVHU",2,"RepThomasMassie"
"84WHAS",2,"RepThomasMassie"
"AjitPaiFCC",2,"RepThomasMassie"
"AsphaltKY",2,"RepThomasMassie"
"BeachMoneyTeam",2,"RepThomasMassie"
"bioLOGICCorp",2,"RepThomasMassie"
"bnmrtns",2,"RepThomasMassie"
"BreitbartNews",2,"RepThomasMassie"
"BurtCarey",2,"RepThomasMassie"
"charliekirk11",2,"RepThomasMassie"
"Cincienquirer",2,"RepThomasMassie"
"ComicDaveSmith",2,"RepThomasMassie"
"CongCulberson",2,"RepThomasMassie"
"congressfdn",2,"RepThomasMassie"
"CongressmanDan",2,"RepThomasMassie"
"cosponsorgov",2,"RepThomasMassie"
"costareports",2,"RepThomasMassie"
"CynthiaLummis",2,"RepThomasMassie"
"dagenmcdowell",2,"RepThomasMassie"
"DaveBratVA7th",2,"RepThomasMassie"
"DavidLeyonhjelm",2,"RepThomasMassie"
"DavidVitter",2,"RepThomasMassie"
"DerekKhanna",2,"RepThomasMassie"
"DigitalLiberty",2,"RepThomasMassie"
"DLoesch",2,"RepThomasMassie"
"Donna4Liberty",2,"RepThomasMassie"
"ElectricInfidel",2,"RepThomasMassie"
"FAMMFoundation",2,"RepThomasMassie"
"FedSoc",2,"RepThomasMassie"
"FilleGitane",2,"RepThomasMassie"
"Founders_kin",2,"RepThomasMassie"
"foxandfriends",2,"RepThomasMassie"
"freedomcaucus",2,"RepThomasMassie"
"FrmrBureaucrat",2,"RepThomasMassie"
"GaltsGirl",2,"RepThomasMassie"
"govtrack",2,"RepThomasMassie"
"greta",2,"RepThomasMassie"
"hbottemiller",2,"RepThomasMassie"
"HempHistoryWeek",2,"RepThomasMassie"
"Heritage",2,"RepThomasMassie"
"HindaRifka",2,"RepThomasMassie"
"hyprsnic",2,"RepThomasMassie"
"instantlyrich",2,"RepThomasMassie"
"j_arthur_bloom",2,"RepThomasMassie"
"j3VOL",2,"RepThomasMassie"
"jackson_chad",2,"RepThomasMassie"
"JeffScully",2,"RepThomasMassie"
"JimPressOffice",2,"RepThomasMassie"
"JohnStossel",2,"RepThomasMassie"
"JohnTateC4L",2,"RepThomasMassie"
"JulieOnJustice",2,"RepThomasMassie"
"jwe86",2,"RepThomasMassie"
"katie0873",2,"RepThomasMassie"
"kevin_daugherty",2,"RepThomasMassie"
"KevinBu7822",2,"RepThomasMassie"
"KMhaller",2,"RepThomasMassie"
"Lee20118570",2,"RepThomasMassie"
"LorenCrowe",2,"RepThomasMassie"
"MDJaxx",2,"RepThomasMassie"
"michaelcburgess",2,"RepThomasMassie"
"MichelleFields",2,"RepThomasMassie"
"MickMulvaney",2,"RepThomasMassie"
"MikeKellyPA",2,"RepThomasMassie"
"MIT",2,"RepThomasMassie"
"mycn2",2,"RepThomasMassie"
"n_hiller",2,"RepThomasMassie"
"nataliejohnsonn",2,"RepThomasMassie"
"NetStoopid",2,"RepThomasMassie"
"nkychamber",2,"RepThomasMassie"
"NKYTriED",2,"RepThomasMassie"
"NoInternetTax",2,"RepThomasMassie"
"noprezzie2012",2,"RepThomasMassie"
"oifvet3id",2,"RepThomasMassie"
"paulcnak",2,"RepThomasMassie"
"philmoffett",2,"RepThomasMassie"
"Rare",2,"RepThomasMassie"
"rareliberty",2,"RepThomasMassie"
"RepAnnieKuster",2,"RepThomasMassie"
"RepBetoORourke",2,"RepThomasMassie"
"RepBillShuster",2,"RepThomasMassie"
"RepBobGibbs",2,"RepThomasMassie"
"RepBonamici",2,"RepThomasMassie"
"RepEvanJenkins",2,"RepThomasMassie"
"RepKerryB",2,"RepThomasMassie"
"RepKevinCramer",2,"RepThomasMassie"
"RepLarryBucshon",2,"RepThomasMassie"
"repmarkpocan",2,"RepThomasMassie"
"RepPeterDeFazio",2,"RepThomasMassie"
"RepPolisPress",2,"RepThomasMassie"
"RepReneeEllmers",2,"RepThomasMassie"
"RepSanfordSC",2,"RepThomasMassie"
"RepSinema",2,"RepThomasMassie"
"RepStevePearce",2,"RepThomasMassie"
"RepStutzman",2,"RepThomasMassie"
"RepTipton",2,"RepThomasMassie"
"RepWesterman",2,"RepThomasMassie"
"RonPaulInstitut",2,"RepThomasMassie"
"RonWyden",2,"RepThomasMassie"
"RushetteNY",2,"RepThomasMassie"
"SavetheInventor",2,"RepThomasMassie"
"sconnell1791",2,"RepThomasMassie"
"sflicht",2,"RepThomasMassie"
"StevenTDennis",2,"RepThomasMassie"
"tedcruz",2,"RepThomasMassie"
"thehill",2,"RepThomasMassie"
"ThomasEWoods",2,"RepThomasMassie"
"TLeeBurnham",2,"RepThomasMassie"
"tparti",2,"RepThomasMassie"
"TPUSA",2,"RepThomasMassie"
"TulsiGabbard",2,"RepThomasMassie"
"unionite948",2,"RepThomasMassie"
"usedgov",2,"RepThomasMassie"
"vtdocmom",2,"RepThomasMassie"
"WalkerCompany",2,"RepThomasMassie"
"washingtonpost",2,"RepThomasMassie"
"WashTimes",2,"RepThomasMassie"
"WaysandMeansGOP",2,"RepThomasMassie"
"whatjalookinat",2,"RepThomasMassie"
"whitney_martin",2,"RepThomasMassie"
"WineAndLiberty",2,"RepThomasMassie"
"WriterJWaters",2,"RepThomasMassie"
"WSJopinion",2,"RepThomasMassie"
"YouTube",2,"RepThomasMassie"
"ZackJohnson777",2,"RepThomasMassie"
"_N0TCH_",1,"RepThomasMassie"
"00WinstonSmith",1,"RepThomasMassie"
"2pixelbutt",1,"RepThomasMassie"
"2pm",1,"RepThomasMassie"
"9JuanJuan",1,"RepThomasMassie"
"9NEWS",1,"RepThomasMassie"
"Aaron_Rainwater",1,"RepThomasMassie"
"AaronBlakeWP",1,"RepThomasMassie"
"above_the_chaos",1,"RepThomasMassie"
"AC360",1,"RepThomasMassie"
"ACEC_KY",1,"RepThomasMassie"
"ACEC_National",1,"RepThomasMassie"
"ACUConservative",1,"RepThomasMassie"
"adammotzko",1,"RepThomasMassie"
"AdamSchiffCA",1,"RepThomasMassie"
"ajfirecracker",1,"RepThomasMassie"
"Ajsoti",1,"RepThomasMassie"
"alanhe",1,"RepThomasMassie"
"AliciaDelcoco",1,"RepThomasMassie"
"AlisaaGail",1,"RepThomasMassie"
"alison_rambles",1,"RepThomasMassie"
"alisonhoward1",1,"RepThomasMassie"
"all10ofus",1,"RepThomasMassie"
"alllibertynews",1,"RepThomasMassie"
"allsop8184",1,"RepThomasMassie"
"AltUSPressSec",1,"RepThomasMassie"
"amandaxanderson",1,"RepThomasMassie"
"AmberJohnsonMS",1,"RepThomasMassie"
"amconmag",1,"RepThomasMassie"
"Andrew_Ransom",1,"RepThomasMassie"
"AndrewKirell",1,"RepThomasMassie"
"andybiggs4az",1,"RepThomasMassie"
"AngryWolfe",1,"RepThomasMassie"
"annbecker1999",1,"RepThomasMassie"
"annlanncan",1,"RepThomasMassie"
"AnvilOnYourHead",1,"RepThomasMassie"
"apalmerdc",1,"RepThomasMassie"
"APKoffman",1,"RepThomasMassie"
"attackerman",1,"RepThomasMassie"
"attemptedhumor",1,"RepThomasMassie"
"aubreyvaughan",1,"RepThomasMassie"
"AuntRayray",1,"RepThomasMassie"
"awfulalpha",1,"RepThomasMassie"
"AWRHawkins",1,"RepThomasMassie"
"axios",1,"RepThomasMassie"
"b_sickles",1,"RepThomasMassie"
"BattleSwarmBlog",1,"RepThomasMassie"
"baylenlinnekin",1,"RepThomasMassie"
"BeaverdaleJason",1,"RepThomasMassie"
"bendroz",1,"RepThomasMassie"
"BernardKingIII",1,"RepThomasMassie"
"BernieSanders",1,"RepThomasMassie"
"BetaNipson",1,"RepThomasMassie"
"beth_F1fan",1,"RepThomasMassie"
"BetteMidler",1,"RepThomasMassie"
"BettyMcCollum04",1,"RepThomasMassie"
"BicyclingJenna",1,"RepThomasMassie"
"Bidenshairplugs",1,"RepThomasMassie"
"bigkat606",1,"RepThomasMassie"
"Bill_XCIII",1,"RepThomasMassie"
"billcorley",1,"RepThomasMassie"
"blairmatfleet",1,"RepThomasMassie"
"BlessedintheUSA",1,"RepThomasMassie"
"blueuzi",1,"RepThomasMassie"
"BobbyJindal",1,"RepThomasMassie"
"BobGoodlatte6",1,"RepThomasMassie"
"boblatta",1,"RepThomasMassie"
"BongBong",1,"RepThomasMassie"
"bonnie_knock",1,"RepThomasMassie"
"Boondocker41",1,"RepThomasMassie"
"bradslater3",1,"RepThomasMassie"
"Brandonthegrey",1,"RepThomasMassie"
"bree_mars",1,"RepThomasMassie"
"BretBaier",1,"RepThomasMassie"
"brfreed",1,"RepThomasMassie"
"BrianJAltemeier",1,"RepThomasMassie"
"BrookeDatz",1,"RepThomasMassie"
"brownlee_craig",1,"RepThomasMassie"
"BruceFerreira3",1,"RepThomasMassie"
"businessinsider",1,"RepThomasMassie"
"byrdinator",1,"RepThomasMassie"
"CaAmyO",1,"RepThomasMassie"
"Caddyjack2",1,"RepThomasMassie"
"cajillionaire",1,"RepThomasMassie"
"CalebCassel",1,"RepThomasMassie"
"Calvary_Cougars",1,"RepThomasMassie"
"Camilian1Sabel",1,"RepThomasMassie"
"CandyUSA",1,"RepThomasMassie"
"carla_nor",1,"RepThomasMassie"
"CaseyJonesC4L",1,"RepThomasMassie"
"cathymcmorris",1,"RepThomasMassie"
"CatoPodcast",1,"RepThomasMassie"
"CatoPress",1,"RepThomasMassie"
"CeeJayCraig",1,"RepThomasMassie"
"celanese",1,"RepThomasMassie"
"ChadPergram",1,"RepThomasMassie"
"chargerpilot",1,"RepThomasMassie"
"Charity81184629",1,"RepThomasMassie"
"CharlesHurt",1,"RepThomasMassie"
"Chesschick01",1,"RepThomasMassie"
"chieppa",1,"RepThomasMassie"
"chillblueyes71",1,"RepThomasMassie"
"ChrijosTheia",1,"RepThomasMassie"
"ChrisCPandolfo",1,"RepThomasMassie"
"ChrisPlanteShow",1,"RepThomasMassie"
"ChristianHeiens",1,"RepThomasMassie"
"Christina_1776",1,"RepThomasMassie"
"ChristinLuvsSno",1,"RepThomasMassie"
"chuck_dizzle",1,"RepThomasMassie"
"chucktodd",1,"RepThomasMassie"
"CincyChamber",1,"RepThomasMassie"
"clarkwhowrites",1,"RepThomasMassie"
"club4growth",1,"RepThomasMassie"
"cmcroberts62",1,"RepThomasMassie"
"congbillposey",1,"RepThomasMassie"
"CongressRTBot",1,"RepThomasMassie"
"COPatriot",1,"RepThomasMassie"
"CoryBooker",1,"RepThomasMassie"
"COSProject",1,"RepThomasMassie"
"CovingtonLatin",1,"RepThomasMassie"
"CovinoRobert",1,"RepThomasMassie"
"craig_steger",1,"RepThomasMassie"
"Crapplefratz",1,"RepThomasMassie"
"Cscarcella",1,"RepThomasMassie"
"CumberlandAstro",1,"RepThomasMassie"
"CurranBrock",1,"RepThomasMassie"
"cweiser",1,"RepThomasMassie"
"Cyndieaa",1,"RepThomasMassie"
"DailyCaller",1,"RepThomasMassie"
"damnitcourtney",1,"RepThomasMassie"
"DanaBashCNN",1,"RepThomasMassie"
"danbayens",1,"RepThomasMassie"
"DanielRankin",1,"RepThomasMassie"
"DANNYBOYATUK",1,"RepThomasMassie"
"darth",1,"RepThomasMassie"
"DaveHatter",1,"RepThomasMassie"
"DaveKozlowski",1,"RepThomasMassie"
"DAVHQ",1,"RepThomasMassie"
"DavidMcMahon9",1,"RepThomasMassie"
"DavidMMcintosh",1,"RepThomasMassie"
"dcexaminer",1,"RepThomasMassie"
"debraraes",1,"RepThomasMassie"
"DennisDMZ",1,"RepThomasMassie"
"DerekSimmons63",1,"RepThomasMassie"
"DesJarlaisTN04",1,"RepThomasMassie"
"DevinNunes",1,"RepThomasMassie"
"DizzyCars",1,"RepThomasMassie"
"djasc112",1,"RepThomasMassie"
"DJFberry7",1,"RepThomasMassie"
"DLTsays",1,"RepThomasMassie"
"dmarbattalionNY",1,"RepThomasMassie"
"DonaldNorcross",1,"RepThomasMassie"
"doseagle",1,"RepThomasMassie"
"Douglas_Collins",1,"RepThomasMassie"
"DrMarczinski",1,"RepThomasMassie"
"DrRandPaul",1,"RepThomasMassie"
"DRUDGE_REPORT",1,"RepThomasMassie"
"dshesgreen",1,"RepThomasMassie"
"DuckDynastyAE",1,"RepThomasMassie"
"DukeEnergy",1,"RepThomasMassie"
"dweb823",1,"RepThomasMassie"
"DWStweets",1,"RepThomasMassie"
"e4growth",1,"RepThomasMassie"
"EdnaBateman",1,"RepThomasMassie"
"Ei8htBallBrews",1,"RepThomasMassie"
"ElDuce9",1,"RepThomasMassie"
"eltiare",1,"RepThomasMassie"
"EPWRepublicans",1,"RepThomasMassie"
"ErikForFreedom",1,"RepThomasMassie"
"Estefania_Marie",1,"RepThomasMassie"
"EWErickson",1,"RepThomasMassie"
"farenthold",1,"RepThomasMassie"
"fbnstossel",1,"RepThomasMassie"
"Fingers66",1,"RepThomasMassie"
"FNC_Ladies_Rule",1,"RepThomasMassie"
"foolsandkids",1,"RepThomasMassie"
"ForeverLogical",1,"RepThomasMassie"
"fothepeople",1,"RepThomasMassie"
"FoxNewsSunday",1,"RepThomasMassie"
"Franklin_Graham",1,"RepThomasMassie"
"fraycore",1,"RepThomasMassie"
"FreedomRollCall",1,"RepThomasMassie"
"freethepeople",1,"RepThomasMassie"
"FriedrichHayek",1,"RepThomasMassie"
"gageskidmore",1,"RepThomasMassie"
"GalerieCandy",1,"RepThomasMassie"
"GangOfNoSuit",1,"RepThomasMassie"
"GARNICA_78",1,"RepThomasMassie"
"GenOpp",1,"RepThomasMassie"
"GerryConnolly",1,"RepThomasMassie"
"ggreenwald",1,"RepThomasMassie"
"gigglemitz",1,"RepThomasMassie"
"ginger1236",1,"RepThomasMassie"
"GKButterfield",1,"RepThomasMassie"
"GlarosNick",1,"RepThomasMassie"
"GlendaleYAL",1,"RepThomasMassie"
"GOPBunny",1,"RepThomasMassie"
"GOPLeader",1,"RepThomasMassie"
"GPollowitz",1,"RepThomasMassie"
"Groupon",1,"RepThomasMassie"
"GuardianUS",1,"RepThomasMassie"
"GuthrieKY02",1,"RepThomasMassie"
"hantaylxr",1,"RepThomasMassie"
"heraldleader",1,"RepThomasMassie"
"hergoodness",1,"RepThomasMassie"
"Heritage_Action",1,"RepThomasMassie"
"HeritageOTH",1,"RepThomasMassie"
"HerreraBeutler",1,"RepThomasMassie"
"Hesselb1Stephen",1,"RepThomasMassie"
"Hlewis23",1,"RepThomasMassie"
"honeyxpie",1,"RepThomasMassie"
"HouseJudDems",1,"RepThomasMassie"
"HouseSmallBiz",1,"RepThomasMassie"
"HurdOnTheHill",1,"RepThomasMassie"
"I_M_Telling",1,"RepThomasMassie"
"IFDA",1,"RepThomasMassie"
"IFDATJAWARDS",1,"RepThomasMassie"
"IJReview",1,"RepThomasMassie"
"immanuelg",1,"RepThomasMassie"
"InfoWarUnited",1,"RepThomasMassie"
"IngrahamAngle",1,"RepThomasMassie"
"instapundit",1,"RepThomasMassie"
"iowapapergirl",1,"RepThomasMassie"
"irenemosvold",1,"RepThomasMassie"
"itzazoouno",1,"RepThomasMassie"
"IvoryDove",1,"RepThomasMassie"
"JackKingston",1,"RepThomasMassie"
"jadedbygop",1,"RepThomasMassie"
"JakeSherman",1,"RepThomasMassie"
"james7coffey",1,"RepThomasMassie"
"Jamesmiltonray",1,"RepThomasMassie"
"jamespilcher",1,"RepThomasMassie"
"janetpattonhl",1,"RepThomasMassie"
"Jason_Stapleton",1,"RepThomasMassie"
"Jason4Liberty",1,"RepThomasMassie"
"jasonwshattuck",1,"RepThomasMassie"
"jaybird_lou",1,"RepThomasMassie"
"JayCaruso",1,"RepThomasMassie"
"Jcanguy",1,"RepThomasMassie"
"jcilley78",1,"RepThomasMassie"
"JeanineReilly",1,"RepThomasMassie"
"jeff_d_kelley",1,"RepThomasMassie"
"jenniepowery",1,"RepThomasMassie"
"JerryNadler",1,"RepThomasMassie"
"JesseBWatters",1,"RepThomasMassie"
"JesseFFerguson",1,"RepThomasMassie"
"JessieMarkell",1,"RepThomasMassie"
"jesskamen",1,"RepThomasMassie"
"JFalschung",1,"RepThomasMassie"
"JGWithrow",1,"RepThomasMassie"
"jhenegar",1,"RepThomasMassie"
"JillYork1",1,"RepThomasMassie"
"jimantle",1,"RepThomasMassie"
"Jimbren81950196",1,"RepThomasMassie"
"jimsciutto",1,"RepThomasMassie"
"JKMrPA",1,"RepThomasMassie"
"joannabalesca",1,"RepThomasMassie"
"joearnoldreport",1,"RepThomasMassie"
"Joel_Kurtinitis",1,"RepThomasMassie"
"JoelOmbry",1,"RepThomasMassie"
"JoelSalatin",1,"RepThomasMassie"
"JoePontillo",1,"RepThomasMassie"
"john_in_Ky",1,"RepThomasMassie"
"johngramlich",1,"RepThomasMassie"
"JohnHorton3",1,"RepThomasMassie"
"JohnRLottJr",1,"RepThomasMassie"
"jolmstead2k",1,"RepThomasMassie"
"jonathanmayer",1,"RepThomasMassie"
"JonathanMeador",1,"RepThomasMassie"
"JonathanSellman",1,"RepThomasMassie"
"jonathanweisman",1,"RepThomasMassie"
"JoshuaDHunter",1,"RepThomasMassie"
"JPGofast",1,"RepThomasMassie"
"jrozens",1,"RepThomasMassie"
"JShellKY",1,"RepThomasMassie"
"JudgeCarter",1,"RepThomasMassie"
"Judi_Flynn2",1,"RepThomasMassie"
"JustinRaimondo",1,"RepThomasMassie"
"jwpetrie",1,"RepThomasMassie"
"KACo",1,"RepThomasMassie"
"KarenJaroch",1,"RepThomasMassie"
"KatMurti",1,"RepThomasMassie"
"katz_en_jammer",1,"RepThomasMassie"
"Kbrooks2080",1,"RepThomasMassie"
"keepfoodlegal",1,"RepThomasMassie"
"keithknutter",1,"RepThomasMassie"
"Kelloggs_US",1,"RepThomasMassie"
"KellyCu74440556",1,"RepThomasMassie"
"KenCalvert",1,"RepThomasMassie"
"kentuckyag",1,"RepThomasMassie"
"KentuckyBev",1,"RepThomasMassie"
"KingTimTheGreat",1,"RepThomasMassie"
"Kipstah",1,"RepThomasMassie"
"kirk_bridgers",1,"RepThomasMassie"
"kittenkk",1,"RepThomasMassie"
"knssradio",1,"RepThomasMassie"
"KyBroadcasters",1,"RepThomasMassie"
"KYcanoe",1,"RepThomasMassie"
"KYewman08",1,"RepThomasMassie"
"KYGBrewers",1,"RepThomasMassie"
"kykathyb",1,"RepThomasMassie"
"KyTodayEditor",1,"RepThomasMassie"
"KyTonightKET",1,"RepThomasMassie"
"KYTreasurer",1,"RepThomasMassie"
"KYTrey",1,"RepThomasMassie"
"Lammaaaayyyy",1,"RepThomasMassie"
"larry_kudlow",1,"RepThomasMassie"
"LASmithReports",1,"RepThomasMassie"
"laughattrumpty",1,"RepThomasMassie"
"LauraBxd",1,"RepThomasMassie"
"LaurieSpezzano",1,"RepThomasMassie"
"LawfulPlunder",1,"RepThomasMassie"
"LeadershipInst",1,"RepThomasMassie"
"LeedleWeesnaw",1,"RepThomasMassie"
"LelandShow",1,"RepThomasMassie"
"LeslieMarshall",1,"RepThomasMassie"
"Libertarian_ish",1,"RepThomasMassie"
"LibertyHous",1,"RepThomasMassie"
"LibertyRising16",1,"RepThomasMassie"
"LIGO",1,"RepThomasMassie"
"LilacSundayBlog",1,"RepThomasMassie"
"Lillibees_mom",1,"RepThomasMassie"
"Linds_White",1,"RepThomasMassie"
"LionOfLiberty75",1,"RepThomasMassie"
"little_bigwood",1,"RepThomasMassie"
"lostinhistory",1,"RepThomasMassie"
"LouDobbs",1,"RepThomasMassie"
"LouHeartDoc",1,"RepThomasMassie"
"LtGovHampton",1,"RepThomasMassie"
"LVBurke",1,"RepThomasMassie"
"LynneVCheney",1,"RepThomasMassie"
"LyonsClay",1,"RepThomasMassie"
"M_Feeney",1,"RepThomasMassie"
"MarcieDreyer",1,"RepThomasMassie"
"marcorubio",1,"RepThomasMassie"
"mariannecope",1,"RepThomasMassie"
"MarkAmodeiNV2",1,"RepThomasMassie"
"MarketSmartLee",1,"RepThomasMassie"
"MarshaBlackburn",1,"RepThomasMassie"
"MartelPlieiades",1,"RepThomasMassie"
"MaryForbes14",1,"RepThomasMassie"
"MattWelch",1,"RepThomasMassie"
"mbw1982",1,"RepThomasMassie"
"McCormackJohn",1,"RepThomasMassie"
"MeganStiles",1,"RepThomasMassie"
"MeghanMcCain",1,"RepThomasMassie"
"mercatus",1,"RepThomasMassie"
"MHubeM",1,"RepThomasMassie"
"MichaelCBender",1,"RepThomasMassie"
"michaelpollan",1,"RepThomasMassie"
"MignonMay",1,"RepThomasMassie"
"MikeCrapo",1,"RepThomasMassie"
"mikedebonis",1,"RepThomasMassie"
"mikeroweworks",1,"RepThomasMassie"
"MikMarieHall",1,"RepThomasMassie"
"Milk369Man",1,"RepThomasMassie"
