"Hashtag","Frequency","screen_name"
"PrideMonth",2,"FrankPallone"
"RGGI",2,"FrankPallone"
"RyanTownHall",2,"FrankPallone"
"Sayreville",2,"FrankPallone"
"SmallBusinessSaturday",2,"FrankPallone"
"SocSec82",2,"FrankPallone"
"StartupDay",2,"FrankPallone"
"SummerFlounder",2,"FrankPallone"
"TBT",2,"FrankPallone"
"ThrowbackThursday",2,"FrankPallone"
"TransAwarenessWeek",2,"FrankPallone"
"TrumpCuts",2,"FrankPallone"
"Turkey",2,"FrankPallone"
"UN",2,"FrankPallone"
"UnionBeach",2,"FrankPallone"
"VotingRights",2,"FrankPallone"
"WomensHealthWeek",2,"FrankPallone"
"WOTUS",2,"FrankPallone"
"WWII",2,"FrankPallone"
"YomKippur",2,"FrankPallone"
"100th",1,"FrankPallone"
"115th",1,"FrankPallone"
"21stCenturycures",1,"FrankPallone"
"4thofJuly",1,"FrankPallone"
"6thDistrict",1,"FrankPallone"
"9thCurcuit",1,"FrankPallone"
"AAPI",1,"FrankPallone"
"Aarti",1,"FrankPallone"
"AberdeenDay",1,"FrankPallone"
"ABetterDeal",1,"FrankPallone"
"acaworks",1,"FrankPallone"
"ActOnClimate",1,"FrankPallone"
"AdministratorPruitt",1,"FrankPallone"
"AEW2016",1,"FrankPallone"
"AffordableCareAct",1,"FrankPallone"
"AFGE",1,"FrankPallone"
"AfricanAmerican",1,"FrankPallone"
"AfricanAmericans",1,"FrankPallone"
"AfternoonRead",1,"FrankPallone"
"Afterschool",1,"FrankPallone"
"AG",1,"FrankPallone"
"AHCA",1,"FrankPallone"
"Allenhurst",1,"FrankPallone"
"alternativefacts",1,"FrankPallone"
"AlternativeFacts",1,"FrankPallone"
"Alzheimers",1,"FrankPallone"
"American",1,"FrankPallone"
"AmericanMuslimActionNetwork",1,"FrankPallone"
"AquaAct",1,"FrankPallone"
"Arctic",1,"FrankPallone"
"ArmyCorps",1,"FrankPallone"
"ArmyNavy",1,"FrankPallone"
"Asbury",1,"FrankPallone"
"ASMFC",1,"FrankPallone"
"AssaultsWeaponsBan",1,"FrankPallone"
"AtlanticHighlandsHistoricalSociety",1,"FrankPallone"
"autism",1,"FrankPallone"
"Autism",1,"FrankPallone"
"AutismAwarenessMonth",1,"FrankPallone"
"Azerbaijan",1,"FrankPallone"
"BadforAG",1,"FrankPallone"
"BadforHHS",1,"FrankPallone"
"BadforLGBT",1,"FrankPallone"
"ban",1,"FrankPallone"
"Bannon",1,"FrankPallone"
"BAPS",1,"FrankPallone"
"BeachAct",1,"FrankPallone"
"BeachSweep",1,"FrankPallone"
"BearsEars",1,"FrankPallone"
"Belford",1,"FrankPallone"
"Berje",1,"FrankPallone"
"BetsyDevos",1,"FrankPallone"
"BHM",1,"FrankPallone"
"BlackFriday",1,"FrankPallone"
"blacklisted",1,"FrankPallone"
"BlueAcres",1,"FrankPallone"
"bots",1,"FrankPallone"
"BradyBill",1,"FrankPallone"
"BradyLaw",1,"FrankPallone"
"Bridgegate",1,"FrankPallone"
"Broadbandprivacy",1,"FrankPallone"
"budgetproposal",1,"FrankPallone"
"BusStopDiner",1,"FrankPallone"
"Carimer",1,"FrankPallone"
"CarimerAndujar",1,"FrankPallone"
"CBG17",1,"FrankPallone"
"CDC7words",1,"FrankPallone"
"CERT",1,"FrankPallone"
"ChagSameach",1,"FrankPallone"
"Chanukah",1,"FrankPallone"
"Chechnya",1,"FrankPallone"
"CherryBlossomPrincess",1,"FrankPallone"
"Christian",1,"FrankPallone"
"ChristmasEve",1,"FrankPallone"
"CincoDeMayo",1,"FrankPallone"
"CitizensUnited",1,"FrankPallone"
"civilrights",1,"FrankPallone"
"CivilRightsAct",1,"FrankPallone"
"cleanair",1,"FrankPallone"
"cleanenergy",1,"FrankPallone"
"CleanPower",1,"FrankPallone"
"CleanWater",1,"FrankPallone"
"CleanWaterAct",1,"FrankPallone"
"ClimateMarch",1,"FrankPallone"
"coal",1,"FrankPallone"
"coastalcommunities",1,"FrankPallone"
"CoastGuard",1,"FrankPallone"
"CollegeforAllAct",1,"FrankPallone"
"Columbus",1,"FrankPallone"
"ConflictsClause",1,"FrankPallone"
"CongressCanRequest",1,"FrankPallone"
"ConnectedGovernmentAct",1,"FrankPallone"
"Constitution",1,"FrankPallone"
"ConsumerFinancialProtectionBureau",1,"FrankPallone"
"CorettaScottKing",1,"FrankPallone"
"CoverNJ",1,"FrankPallone"
"CPAC",1,"FrankPallone"
"CraigCoughlin",1,"FrankPallone"
"cravings",1,"FrankPallone"
"CriminalJusticeReform",1,"FrankPallone"
"CyberMonday",1,"FrankPallone"
"DakotaAccessPipeline",1,"FrankPallone"
"DARE",1,"FrankPallone"
"DayoftheGirl",1,"FrankPallone"
"DayWithoutAWoman",1,"FrankPallone"
"DDay",1,"FrankPallone"
"DefendEPA",1,"FrankPallone"
"DefendScience",1,"FrankPallone"
"DefendThe1st",1,"FrankPallone"
"DeMarco",1,"FrankPallone"
"denial",1,"FrankPallone"
"DoddFrank",1,"FrankPallone"
"DomesticViolence",1,"FrankPallone"
"DontAskDontTell",1,"FrankPallone"
"DoYourJob",1,"FrankPallone"
"Dreamer",1,"FrankPallone"
"drill",1,"FrankPallone"
"drilling",1,"FrankPallone"
"EagletonInstituteofPolitics",1,"FrankPallone"
"Easter",1,"FrankPallone"
"Eclipse",1,"FrankPallone"
"EdieWindsor",1,"FrankPallone"
"EndGunViolence",1,"FrankPallone"
"environment",1,"FrankPallone"
"Epipen",1,"FrankPallone"
"EqualityDay",1,"FrankPallone"
"EqualityforAll",1,"FrankPallone"
"EqualityForward",1,"FrankPallone"
"equalpay",1,"FrankPallone"
"Equalpay",1,"FrankPallone"
"EqualPayDay",1,"FrankPallone"
"equalrights",1,"FrankPallone"
"EricHoughtaling",1,"FrankPallone"
"ExecOrders",1,"FrankPallone"
"ExectuiveOrder",1,"FrankPallone"
"ExportImport",1,"FrankPallone"
"ExportImportBank",1,"FrankPallone"
"Facebook",1,"FrankPallone"
"fakenews",1,"FrankPallone"
"FamilyAndMedicalLeaveAct",1,"FrankPallone"
"FBLive",1,"FrankPallone"
"FDA",1,"FrankPallone"
"FDR",1,"FrankPallone"
"FinancialCrisis",1,"FrankPallone"
"Fishermen",1,"FrankPallone"
"floodinsurance",1,"FrankPallone"
"floodinsurancereform",1,"FrankPallone"
"Flynn",1,"FrankPallone"
"FMLA",1,"FrankPallone"
"foodsafety",1,"FrankPallone"
"FoodStamps",1,"FrankPallone"
"fossilfuel",1,"FrankPallone"
"Freehold",1,"FrankPallone"
"FriendsOfTrump",1,"FrankPallone"
"gagrule",1,"FrankPallone"
"GASO",1,"FrankPallone"
"Gates",1,"FrankPallone"
"Gateway",1,"FrankPallone"
"GatewayTunnel",1,"FrankPallone"
"German",1,"FrankPallone"
"Germany",1,"FrankPallone"
"GetCoveredNow",1,"FrankPallone"
"GiveYourKidASmileDay",1,"FrankPallone"
"GloryDays",1,"FrankPallone"
"GoNancyGo",1,"FrankPallone"
"GoodFriday",1,"FrankPallone"
"GOPtaxbill",1,"FrankPallone"
"GOPTaxPlan",1,"FrankPallone"
"GrandStaircaseEscalante",1,"FrankPallone"
"GreatAmericanSmokeout",1,"FrankPallone"
"gunsafety",1,"FrankPallone"
"Haiti",1,"FrankPallone"
"Halloween",1,"FrankPallone"
"Hannukah",1,"FrankPallone"
"HappyBirthdayMarines",1,"FrankPallone"
"HappyThanksgiving",1,"FrankPallone"
"hatecrimes",1,"FrankPallone"
"HateCrimes",1,"FrankPallone"
"HB2",1,"FrankPallone"
"healthcare",1,"FrankPallone"
"HEARTSAct",1,"FrankPallone"
"HHS",1,"FrankPallone"
"Highlands",1,"FrankPallone"
"Hoboken",1,"FrankPallone"
"holocaust",1,"FrankPallone"
"HolocaustRememberanceDay",1,"FrankPallone"
"Holtec",1,"FrankPallone"
"hrcscorecard",1,"FrankPallone"
"HurricaneHarvey",1,"FrankPallone"
"HurricaneMaria",1,"FrankPallone"
"IDAHOT",1,"FrankPallone"
"immigrant",1,"FrankPallone"
"ImmigrantRightsDay",1,"FrankPallone"
"Immigrants",1,"FrankPallone"
"IndonesianFamilyRefugeeProtectionAct",1,"FrankPallone"
"infrastructure",1,"FrankPallone"
"InternationalHolocaustRemembranceDay",1,"FrankPallone"
"Internet",1,"FrankPallone"
"Iran",1,"FrankPallone"
"Ireland",1,"FrankPallone"
"IslandBeachStatePark",1,"FrankPallone"
"IvankaTrump",1,"FrankPallone"
"JaredKushner",1,"FrankPallone"
"JCS",1,"FrankPallone"
"JeffSessions",1,"FrankPallone"
"Jersey",1,"FrankPallone"
"JerseyCoastAnglersAssociation",1,"FrankPallone"
"JerseyDiners",1,"FrankPallone"
"JerseyPrideFestival",1,"FrankPallone"
"JerseyShore",1,"FrankPallone"
"JerseyShorePartnership",1,"FrankPallone"
"JerseyStrong",1,"FrankPallone"
"JFK",1,"FrankPallone"
"JonBonJovi",1,"FrankPallone"
"July4th",1,"FrankPallone"
"Juneteenth",1,"FrankPallone"
"justice",1,"FrankPallone"
"Karabakh",1,"FrankPallone"
"Keansburg",1,"FrankPallone"
"KeepKidsCovered",1,"FrankPallone"
"KeithWoldJohnson",1,"FrankPallone"
"KenyonCollege",1,"FrankPallone"
"Kushner",1,"FrankPallone"
"Kwanza",1,"FrankPallone"
"Kwanzaa",1,"FrankPallone"
"LamontRepollet",1,"FrankPallone"
"LatinaEqualPay",1,"FrankPallone"
"LawEnforcementAppreciationDay",1,"FrankPallone"
"LetLizSpeak",1,"FrankPallone"
"LGBTrights",1,"FrankPallone"
"LicenseToDiscriminate",1,"FrankPallone"
"Lifeline",1,"FrankPallone"
"Lincoln",1,"FrankPallone"
"LiscensetoDiscriminate",1,"FrankPallone"
"LittleFreeLibrary",1,"FrankPallone"
"live",1,"FrankPallone"
"livingshorelines",1,"FrankPallone"
"LivingShorelinesAct",1,"FrankPallone"
"LivingWill",1,"FrankPallone"
"LonnyKaplan",1,"FrankPallone"
"MAGA",1,"FrankPallone"
"MakeAmericaSick",1,"FrankPallone"
"Malaria",1,"FrankPallone"
"MammographyDay",1,"FrankPallone"
"Manafort",1,"FrankPallone"
"Manchester",1,"FrankPallone"
"MarchMadness",1,"FrankPallone"
"MargaretsCreek",1,"FrankPallone"
"Marlboro",1,"FrankPallone"
"MarlboroDay",1,"FrankPallone"
"marriageequality",1,"FrankPallone"
"MartinMcGuinness",1,"FrankPallone"
"masterpiece",1,"FrankPallone"
"Matawan",1,"FrankPallone"
"MatawanDay",1,"FrankPallone"
"MaternalHealth",1,"FrankPallone"
"May",1,"FrankPallone"
"MDW",1,"FrankPallone"
"MentalHealth",1,"FrankPallone"
"mentalhealthawarenessmonth",1,"FrankPallone"
"mentalillness",1,"FrankPallone"
"MerylStreep",1,"FrankPallone"
"MeToo",1,"FrankPallone"
"MetuchenMirror",1,"FrankPallone"
"MexicanAmericans",1,"FrankPallone"
"MiddlesexCountyCollege",1,"FrankPallone"
"MiddlesexGreenway",1,"FrankPallone"
"MLKDay",1,"FrankPallone"
"MLKday2017",1,"FrankPallone"
"Modi",1,"FrankPallone"
"Monmouth",1,"FrankPallone"
"MonmouthBeach",1,"FrankPallone"
"MonmouthBeachSchool",1,"FrankPallone"
"MonmouthFamilyHealthCenter",1,"FrankPallone"
"MontgomeryBusBoycott",1,"FrankPallone"
"MonumentsForAll",1,"FrankPallone"
"MothersDay",1,"FrankPallone"
"N",1,"FrankPallone"
"NAFTA",1,"FrankPallone"
"NationalBlueRibbonSchools",1,"FrankPallone"
"nationaldessertday",1,"FrankPallone"
"NationalDonorDay",1,"FrankPallone"
"NationalDonutDay",1,"FrankPallone"
"NationalInfrastructureWeek",1,"FrankPallone"
"NationalMammographyDay",1,"FrankPallone"
"NationalNightOut",1,"FrankPallone"
"NationalParksWeek",1,"FrankPallone"
"NationalPrescriptionDrugTakeBackDay",1,"FrankPallone"
"NationalSecurityStrategy",1,"FrankPallone"
"NationalVoterRegistrationDay",1,"FrankPallone"
"NBHAAD",1,"FrankPallone"
"NC",1,"FrankPallone"
"NDAA",1,"FrankPallone"
"NEA",1,"FrankPallone"
"NEH",1,"FrankPallone"
"NeverAgain",1,"FrankPallone"
"NeverOffDuty",1,"FrankPallone"
"NHCW17",1,"FrankPallone"
"NJ06",1,"FrankPallone"
"NJBuildingTrades",1,"FrankPallone"
"NJConservationFoundation",1,"FrankPallone"
"NJHillDay",1,"FrankPallone"
"NJHMFA",1,"FrankPallone"
"NJSierraClub",1,"FrankPallone"
"NKR",1,"FrankPallone"
"NoBan",1,"FrankPallone"
"NoBanNoWall",1,"FrankPallone"
"NoHousingCuts",1,"FrankPallone"
"NorthernIreland",1,"FrankPallone"
"NoSeismicTesting",1,"FrankPallone"
"NoWall",1,"FrankPallone"
"NRA",1,"FrankPallone"
"NYE",1,"FrankPallone"
"OceanGrove",1,"FrankPallone"
"offshore",1,"FrankPallone"
"OldBridgeHighSchool",1,"FrankPallone"
"OlderAmericanSurvey",1,"FrankPallone"
"OMB",1,"FrankPallone"
"OpenToAll",1,"FrankPallone"
"Opioid",1,"FrankPallone"
"OpioidCrisis",1,"FrankPallone"
"OurFellowAmericans",1,"FrankPallone"
"OverdoseAwarenessDay",1,"FrankPallone"
"overtimerule",1,"FrankPallone"
"PaidLeave",1,"FrankPallone"
"PalmSunday",1,"FrankPallone"
"ParisAccords",1,"FrankPallone"
"ParisClimateAccord",1,"FrankPallone"
"ParisClimateAgreement",1,"FrankPallone"
"Passport",1,"FrankPallone"
"PaycheckFairnessAct",1,"FrankPallone"
"paygap",1,"FrankPallone"
"PayMoreForLess",1,"FrankPallone"
"PearlHarborDay",1,"FrankPallone"
"PerthAmboyGuardian",1,"FrankPallone"
"Poetry",1,"FrankPallone"
"PortMonmouth",1,"FrankPallone"
"PortugalDay",1,"FrankPallone"
"PreisdentTrump",1,"FrankPallone"
"PresidentObama",1,"FrankPallone"
"prevailingwages",1,"FrankPallone"
"Pride",1,"FrankPallone"
"PRIDE2017",1,"FrankPallone"
"PrideParade",1,"FrankPallone"
"protectDREAMers",1,"FrankPallone"
"ProtectDreamers",1,"FrankPallone"
"protectLGBTQ",1,"FrankPallone"
"ProtectOurDemocracy",1,"FrankPallone"
"protecttransworkers",1,"FrankPallone"
"PublicHealth",1,"FrankPallone"
"publiclands",1,"FrankPallone"
"PublicLands",1,"FrankPallone"
"Purple",1,"FrankPallone"
"PurpleGlazeDonuts",1,"FrankPallone"
"Putin",1,"FrankPallone"
"PyeongChang2018",1,"FrankPallone"
"Rabner",1,"FrankPallone"
"RAGE",1,"FrankPallone"
"RAISEAct",1,"FrankPallone"
"RaisetheWage",1,"FrankPallone"
"RaiseTheWageAct",1,"FrankPallone"
"Record",1,"FrankPallone"
"RedBank",1,"FrankPallone"
"RefugeeBan",1,"FrankPallone"
"RenewableEnergy",1,"FrankPallone"
"ReoDiner",1,"FrankPallone"
"ReproductiveRights",1,"FrankPallone"
"RevokeKushner",1,"FrankPallone"
"RobertMueller",1,"FrankPallone"
"RoshHashanah",1,"FrankPallone"
"ROTC",1,"FrankPallone"
"Rutgers",1,"FrankPallone"
"RyanWhiteProgram",1,"FrankPallone"
"SafeDrinkingWater",1,"FrankPallone"
"SAFER",1,"FrankPallone"
"SallyYates",1,"FrankPallone"
"sandy",1,"FrankPallone"
"SANDy",1,"FrankPallone"
"SandyClaims",1,"FrankPallone"
"saveTPS",1,"FrankPallone"
"SaveTPS",1,"FrankPallone"
"ScamAlert",1,"FrankPallone"
"SchoolBreakfast",1,"FrankPallone"
"ScottGarrett",1,"FrankPallone"
"SebastianGorka",1,"FrankPallone"
"SecHUD",1,"FrankPallone"
"seismic",1,"FrankPallone"
"Seismic",1,"FrankPallone"
"SenCruz",1,"FrankPallone"
"SesimicTesting",1,"FrankPallone"
"Sessions",1,"FrankPallone"
"sexualassault",1,"FrankPallone"
"SexualAssault",1,"FrankPallone"
"ShareAct",1,"FrankPallone"
"SHAREAct",1,"FrankPallone"
"SheriffJoe",1,"FrankPallone"
"ShopSmall",1,"FrankPallone"
"Sikhs",1,"FrankPallone"
"Sinclair",1,"FrankPallone"
"SinclairBroadcastGroup",1,"FrankPallone"
"SJRES34",1,"FrankPallone"
"SmallBizSat",1,"FrankPallone"
"smallbusinesses",1,"FrankPallone"
"SmallBusinessWeek",1,"FrankPallone"
"SmoggySkiesAct",1,"FrankPallone"
"SNAPFeedsNJ",1,"FrankPallone"
"SocialSecuirty",1,"FrankPallone"
"SocialSecurity",1,"FrankPallone"
"solar",1,"FrankPallone"
"SouthAmboy",1,"FrankPallone"
"spellingbee",1,"FrankPallone"
"Spicer",1,"FrankPallone"
"SpiritDay",1,"FrankPallone"
"SportsBetting",1,"FrankPallone"
"St",1,"FrankPallone"
"STA",1,"FrankPallone"
"StandAtSheridan",1,"FrankPallone"
"StandUpAct",1,"FrankPallone"
"StandwithCarimer",1,"FrankPallone"
"Startups",1,"FrankPallone"
"StCroix",1,"FrankPallone"
"STEM",1,"FrankPallone"
"StephenMiller",1,"FrankPallone"
"SteveBannon",1,"FrankPallone"
"SteveScalise",1,"FrankPallone"
"StillIn",1,"FrankPallone"
"StolenSeat",1,"FrankPallone"
"Stonewall",1,"FrankPallone"
"studentloan",1,"FrankPallone"
"StudentsDemandAction",1,"FrankPallone"
"Sukkot",1,"FrankPallone"
"summerflounder",1,"FrankPallone"
"SummerFlounderQuota",1,"FrankPallone"
"superfund",1,"FrankPallone"
"SuperFund",1,"FrankPallone"
"Syria",1,"FrankPallone"
"takeback",1,"FrankPallone"
"TakeYourChildToWorkDay",1,"FrankPallone"
"TalkAboutGuns",1,"FrankPallone"
"TanSuit",1,"FrankPallone"
"TapintoCleanWater",1,"FrankPallone"
"taxreform",1,"FrankPallone"
"TDOR",1,"FrankPallone"
"TeacherAppreciationDay",1,"FrankPallone"
"Teamsters",1,"FrankPallone"
"ThanksBruce",1,"FrankPallone"
"TheCenter",1,"FrankPallone"
"TheLongestDay",1,"FrankPallone"
"ThurgoodMarshall",1,"FrankPallone"
"TimesSquare",1,"FrankPallone"
"TomPrice",1,"FrankPallone"
"trans",1,"FrankPallone"
"TransBan",1,"FrankPallone"
"transitvillage",1,"FrankPallone"
"TransTroops",1,"FrankPallone"
"TransVisibility",1,"FrankPallone"
"Transweek",1,"FrankPallone"
"TravelBan",1,"FrankPallone"
"TrentonNJ",1,"FrankPallone"
"TrumpBudget",1,"FrankPallone"
"TrumpForSale",1,"FrankPallone"
"TrumpTax",1,"FrankPallone"
"TurkishEmbassy",1,"FrankPallone"
"Ukraine",1,"FrankPallone"
"UkrainianIndependenceDay",1,"FrankPallone"
"UNITED2017",1,"FrankPallone"
"UnitedForPuertoRico",1,"FrankPallone"
"UniversalBackgroundChecks",1,"FrankPallone"
"UpClose",1,"FrankPallone"
"USVI",1,"FrankPallone"
"VAWA",1,"FrankPallone"
"veterans",1,"FrankPallone"
"Veterans",1,"FrankPallone"
"Vets",1,"FrankPallone"
"votefood",1,"FrankPallone"
"VRA",1,"FrankPallone"
"wall",1,"FrankPallone"
"WallStreet",1,"FrankPallone"
"WarOnScience",1,"FrankPallone"
"WarOnWomen",1,"FrankPallone"
"Washington",1,"FrankPallone"
"WearOrange",1,"FrankPallone"
"WeShallOvercome",1,"FrankPallone"
"Whitefish",1,"FrankPallone"
"WithABuckFiftyAWeek",1,"FrankPallone"
"women",1,"FrankPallone"
"Women",1,"FrankPallone"
"WomenMarch2018",1,"FrankPallone"
"WomensEqualityDay",1,"FrankPallone"
"WomensMarch2018",1,"FrankPallone"
"WomensMarchonNJ",1,"FrankPallone"
"womensrights",1,"FrankPallone"
"worker",1,"FrankPallone"
"workerrights",1,"FrankPallone"
"WorldAidsDay",1,"FrankPallone"
"WorldOceansDay2017",1,"FrankPallone"
"WorldRefugeeDay",1,"FrankPallone"
"YoureAGrandOldFlag",1,"FrankPallone"
"YouthSuicide",1,"FrankPallone"
"Zinke",1,"FrankPallone"
