"Mention","Frequency","screen_name"
"TheCenterLV",5,"repdinatitus"
"thehill",5,"repdinatitus"
"ThePEFtoday",5,"repdinatitus"
"UNLVmedicine",5,"repdinatitus"
"VegasPBS",5,"repdinatitus"
"VP",5,"repdinatitus"
"WhiteHouse",5,"repdinatitus"
"AAUWPolicy",4,"repdinatitus"
"ABC",4,"repdinatitus"
"ACDCNV",4,"repdinatitus"
"ADL_Nevada",4,"repdinatitus"
"APWATWEETS",4,"repdinatitus"
"ASPCA",4,"repdinatitus"
"Atlantic_LIVE",4,"repdinatitus"
"cancilleriasv",4,"repdinatitus"
"Coffin4Council",4,"repdinatitus"
"ConservationLF",4,"repdinatitus"
"Cosmopolitan_LV",4,"repdinatitus"
"DemsAbroad",4,"repdinatitus"
"Donna_West",4,"repdinatitus"
"DTLVAlliance",4,"repdinatitus"
"friendsofnvwild",4,"repdinatitus"
"isaacbarron",4,"repdinatitus"
"JoeBiden",4,"repdinatitus"
"MarkAmodeiNV2",4,"repdinatitus"
"MichaelGKagan",4,"repdinatitus"
"NatlParkService",4,"repdinatitus"
"NBAA",4,"repdinatitus"
"NCIAorg",4,"repdinatitus"
"OppVillageLV",4,"repdinatitus"
"RAIDERS",4,"repdinatitus"
"RalstonReports",4,"repdinatitus"
"RebelVETS",4,"repdinatitus"
"SenDeanHeller",4,"repdinatitus"
"SteveSisolak",4,"repdinatitus"
"TheJusticeDept",4,"repdinatitus"
"TheNVIndy",4,"repdinatitus"
"USTravel",4,"repdinatitus"
"VALasVegas",4,"repdinatitus"
"VetsVillageLV",4,"repdinatitus"
"AFLCIO",3,"repdinatitus"
"AmericasVoice",3,"repdinatitus"
"ANCA_DC",3,"repdinatitus"
"ArtsDistrictLV",3,"repdinatitus"
"BasinRange",3,"repdinatitus"
"BlackMtnInst",3,"repdinatitus"
"blmnv",3,"repdinatitus"
"CaesarsEnt",3,"repdinatitus"
"CFPB",3,"repdinatitus"
"chaifeldblum",3,"repdinatitus"
"Change",3,"repdinatitus"
"Cirque",3,"repdinatitus"
"CNN",3,"repdinatitus"
"DeeSull2",3,"repdinatitus"
"DevinNunes",3,"repdinatitus"
"EdMBernstein",3,"repdinatitus"
"EPA",3,"repdinatitus"
"FBILasVegas",3,"repdinatitus"
"ForOurFutureNV",3,"repdinatitus"
"HainanAirlines",3,"repdinatitus"
"HispanicCaucus",3,"repdinatitus"
"HomeDepot",3,"repdinatitus"
"house_democracy",3,"repdinatitus"
"HouseGVP",3,"repdinatitus"
"howardstutz",3,"repdinatitus"
"JewishNevada",3,"repdinatitus"
"jlnevadasmith",3,"repdinatitus"
"Jocy_Torres",3,"repdinatitus"
"JohnBerman",3,"repdinatitus"
"LCVoters",3,"repdinatitus"
"Matt_J_Kimball",3,"repdinatitus"
"MBSewald",3,"repdinatitus"
"Morning_Joe",3,"repdinatitus"
"MrAMHawkins",3,"repdinatitus"
"NBCNews",3,"repdinatitus"
"NellisAFB",3,"repdinatitus"
"NPCA",3,"repdinatitus"
"NVHumanities",3,"repdinatitus"
"oliviadiaz",3,"repdinatitus"
"OperationBandB",3,"repdinatitus"
"PatrickWalker",3,"repdinatitus"
"PorterGroup_DC",3,"repdinatitus"
"PPact",3,"repdinatitus"
"PPFA",3,"repdinatitus"
"repmarkpocan",3,"repdinatitus"
"RepRyanCostello",3,"repdinatitus"
"RepTedLieu",3,"repdinatitus"
"RonBrownstein",3,"repdinatitus"
"RosenforNevada",3,"repdinatitus"
"RubenKihuen",3,"repdinatitus"
"runningstart",3,"repdinatitus"
"SaveRedRock",3,"repdinatitus"
"SierraClub",3,"repdinatitus"
"SmithCenterLV",3,"repdinatitus"
"SocialSecurity",3,"repdinatitus"
"SOSCegavske",3,"repdinatitus"
"SUPERNAP",3,"repdinatitus"
"the_USO",3,"repdinatitus"
"TheAtlantic",3,"repdinatitus"
"TheCut",3,"repdinatitus"
"TheGroveNV",3,"repdinatitus"
"TravelCoalition",3,"repdinatitus"
"TSA",3,"repdinatitus"
"tsegerblom",3,"repdinatitus"
"UNITEDWEDREAM",3,"repdinatitus"
"unlvfoundation",3,"repdinatitus"
"usairforce",3,"repdinatitus"
"USATODAY",3,"repdinatitus"
"USDA",3,"repdinatitus"
"USMC",3,"repdinatitus"
"USNavy",3,"repdinatitus"
"USVETSLV",3,"repdinatitus"
"UWSN",3,"repdinatitus"
"voxdotcom",3,"repdinatitus"
"8NEWS",2,"repdinatitus"
"ACTNational",2,"repdinatitus"
"AFSCME",2,"repdinatitus"
"AmDiabetesAssn",2,"repdinatitus"
"AmerGamingAssn",2,"repdinatitus"
"American_Heart",2,"repdinatitus"
"AmericanCancer",2,"repdinatitus"
"Americanlung",2,"repdinatitus"
"AndyMaggi",2,"repdinatitus"
"AndyPuzder",2,"repdinatitus"
"ARAMAC_DC",2,"repdinatitus"
"ArmyPaYS",2,"repdinatitus"
"ASCETweets",2,"repdinatitus"
"ASTAAgents",2,"repdinatitus"
"ATeamNV1",2,"repdinatitus"
"AtomicMuseum",2,"repdinatitus"
"BarackObama",2,"repdinatitus"
"basin_range",2,"repdinatitus"
"BillNoonaniii",2,"repdinatitus"
"BudgetHawks",2,"repdinatitus"
"Captsully",2,"repdinatitus"
"Cardenas_Market",2,"repdinatitus"
"CatherineForNV",2,"repdinatitus"
"CBSNews",2,"repdinatitus"
"CCSD",2,"repdinatitus"
"CenturyLink",2,"repdinatitus"
"CES",2,"repdinatitus"
"Chispa_NV",2,"repdinatitus"
"cityofhenderson",2,"repdinatitus"
"CNLV",2,"repdinatitus"
"CNNnewsroom",2,"repdinatitus"
"CommerceGov",2,"repdinatitus"
"ConsulMexLvn",2,"repdinatitus"
"CPBmedia",2,"repdinatitus"
"D_Copperfield",2,"repdinatitus"
"DancingABC",2,"repdinatitus"
"DefendOurFuture",2,"repdinatitus"
"DeptofDefense",2,"repdinatitus"
"DTContainerPark",2,"repdinatitus"
"EdgarFloresNV",2,"repdinatitus"
"eightguava",2,"repdinatitus"
"ElevateNV",2,"repdinatitus"
"finallybrenduhh",2,"repdinatitus"
"FranciscoM226",2,"repdinatitus"
"g_knapp",2,"repdinatitus"
"GabbyGiffords",2,"repdinatitus"
"garymartindc",2,"repdinatitus"
"girlscoutsnv",2,"repdinatitus"
"Giunchigliani",2,"repdinatitus"
"glossit",2,"repdinatitus"
"GRAMMYAdvocacy",2,"repdinatitus"
"GreeceInUSA",2,"repdinatitus"
"GretaLooLoo",2,"repdinatitus"
"HSLegFund",2,"repdinatitus"
"HUDgov",2,"repdinatitus"
"HuffPostPol",2,"repdinatitus"
"HumaneSociety",2,"repdinatitus"
"Interior",2,"repdinatitus"
"JeremyInNevada",2,"repdinatitus"
"JerryBrownGov",2,"repdinatitus"
"joshuawolfshenk",2,"repdinatitus"
"Jt10694",2,"repdinatitus"
"JuhlLV",2,"repdinatitus"
"jva4",2,"repdinatitus"
"KadyrToktogulov",2,"repdinatitus"
"lafirmanv",2,"repdinatitus"
"lambdalasvegas",2,"repdinatitus"
"LasVegasACC",2,"repdinatitus"
"LiciaMia",2,"repdinatitus"
"lifeisbeautiful",2,"repdinatitus"
"lionsclubs",2,"repdinatitus"
"LungAssociation",2,"repdinatitus"
"LVGEA",2,"repdinatitus"
"MadonnaLong",2,"repdinatitus"
"maketheroadnv",2,"repdinatitus"
"MarijuanaMoment",2,"repdinatitus"
"meganmesserly",2,"repdinatitus"
"MercedesLV",2,"repdinatitus"
"MikeFloresLV",2,"repdinatitus"
"MissLynnetteH",2,"repdinatitus"
"MissSophie208",2,"repdinatitus"
"Mitch_Fox",2,"repdinatitus"
"mkissell",2,"repdinatitus"
"MoapaPaiutes",2,"repdinatitus"
"MoonridgeGroup",2,"repdinatitus"
"mssociety",2,"repdinatitus"
"NAACP",2,"repdinatitus"
"narfehq",2,"repdinatitus"
"NatlHeadStart",2,"repdinatitus"
"NavalAcademy",2,"repdinatitus"
"NDLON",2,"repdinatitus"
"NEAarts",2,"repdinatitus"
"NevadaAG",2,"repdinatitus"
"nevadaretirees",2,"repdinatitus"
"NevadaState",2,"repdinatitus"
"NevHLC",2,"repdinatitus"
"NHAvoice",2,"repdinatitus"
"NormaJTorres",2,"repdinatitus"
"NSLA_lsta",2,"repdinatitus"
"nsndc",2,"repdinatitus"
"NTSB",2,"repdinatitus"
"NVJauregui",2,"repdinatitus"
"NVNationalGuard",2,"repdinatitus"
"OCALasVegas",2,"repdinatitus"
"OIA",2,"repdinatitus"
"onedrop",2,"repdinatitus"
"oppstn",2,"repdinatitus"
"orleanscasino",2,"repdinatitus"
"OutdoorRetailer",2,"repdinatitus"
"PalmMortuary",2,"repdinatitus"
"PASSNational",2,"repdinatitus"
"PBS",2,"repdinatitus"
"PLANDulce",2,"repdinatitus"
"PoppyHarlowCNN",2,"repdinatitus"
"PressSec",2,"repdinatitus"
"rachelmstilwell",2,"repdinatitus"
"RanchoRamsLV",2,"repdinatitus"
"RayHagarNV",2,"repdinatitus"
"RecordingAcad",2,"repdinatitus"
"RedCross",2,"repdinatitus"
"RepBarbaraLee",2,"repdinatitus"
"RepCurbelo",2,"repdinatitus"
"RepDaveBrat",2,"repdinatitus"
"RepEsty",2,"repdinatitus"
"RepJaredPolis",2,"repdinatitus"
"RepPeteKing",2,"repdinatitus"
"RepRoybalAllard",2,"repdinatitus"
"RepSpeier",2,"repdinatitus"
"RichardTrumka",2,"repdinatitus"
"RIMerideth",2,"repdinatitus"
"SallyQYates",2,"repdinatitus"
"samgoldman",2,"repdinatitus"
"sddoebler",2,"repdinatitus"
"SecretaryFoxx",2,"repdinatitus"
"SecShulkin",2,"repdinatitus"
"SEIU1107",2,"repdinatitus"
"SEMASHOW",2,"repdinatitus"
"SenMarkey",2,"repdinatitus"
"SenWarren",2,"repdinatitus"
"StateDept",2,"repdinatitus"
"StRoseHospitals",2,"repdinatitus"
"TerensQuick",2,"repdinatitus"
"TheAHIinDC",2,"repdinatitus"
"TomSteyer",2,"repdinatitus"
"unlvcoe",2,"repdinatitus"
"unlvfootball",2,"repdinatitus"
"UNLVigi",2,"repdinatitus"
"UNLVTheCenter",2,"repdinatitus"
"UPS",2,"repdinatitus"
"USCBO",2,"repdinatitus"
"USDOT",2,"repdinatitus"
"usedgov",2,"repdinatitus"
"USGAO",2,"repdinatitus"
"VAVetBenefits",2,"repdinatitus"
"Vegas",2,"repdinatitus"
"VetAffairsDems",2,"repdinatitus"
"Vets_First",2,"repdinatitus"
"VFWHQ",2,"repdinatitus"
"WestPoint_USMA",2,"repdinatitus"
"Wilderness",2,"repdinatitus"
"williamandmary",2,"repdinatitus"
"WNBA",2,"repdinatitus"
"xlazyr",2,"repdinatitus"
"_alicehans_",1,"repdinatitus"
"365daysoflitzi",1,"repdinatitus"
"4HealthyCA",1,"repdinatitus"
"60Minutes",1,"repdinatitus"
"6thBrigade",1,"repdinatitus"
"AAAauto",1,"repdinatitus"
"AAHOA",1,"repdinatitus"
"AAMers",1,"repdinatitus"
"AAPIMSRF",1,"repdinatitus"
"AAPIYPS",1,"repdinatitus"
"AaronDFordNV",1,"repdinatitus"
"AARP",1,"repdinatitus"
"AARPNV",1,"repdinatitus"
"AAUW",1,"repdinatitus"
"AcDcinfo",1,"repdinatitus"
"ACEadvocacy",1,"repdinatitus"
"ACLU",1,"repdinatitus"
"ActForParks",1,"repdinatitus"
"ActiveRetirees",1,"repdinatitus"
"AdamLaxalt",1,"repdinatitus"
"ADL_National",1,"repdinatitus"
"AdyBarkan",1,"repdinatitus"
"AF_Academy",1,"repdinatitus"
"afa_cwa",1,"repdinatitus"
"AFPonline",1,"repdinatitus"
"AFWERX",1,"repdinatitus"
"AGBellAssoc",1,"repdinatitus"
"AGD_LabGrown",1,"repdinatitus"
"AGTSlotNews",1,"repdinatitus"
"AIANational",1,"repdinatitus"
"AirlineAmbIntl",1,"repdinatitus"
"alexbcarver",1,"repdinatitus"
"AlexBybeeNV",1,"repdinatitus"
"alimamo",1,"repdinatitus"
"AllOnMedicare",1,"repdinatitus"
"alyssadeitsch",1,"repdinatitus"
"alzassociation",1,"repdinatitus"
"AmandaKhan310",1,"repdinatitus"
"AMdoughman",1,"repdinatitus"
"AmericanHumane",1,"repdinatitus"
"AmericaVotes",1,"repdinatitus"
"AmerMedicalAssn",1,"repdinatitus"
"amprog",1,"repdinatitus"
"AmyRose6",1,"repdinatitus"
"Andreoid_Nation",1,"repdinatitus"
"andrewkinva",1,"repdinatitus"
"animalfndlv",1,"repdinatitus"
"AnimalsHealthy",1,"repdinatitus"
"AnthemInc",1,"repdinatitus"
"APALAnational",1,"repdinatitus"
"APAPAHQ",1,"repdinatitus"
"aprilcore",1,"repdinatitus"
"APWAAnneJ",1,"repdinatitus"
"ardi_najmabadi",1,"repdinatitus"
"ArizonaDOT",1,"repdinatitus"
"ARMYRACING",1,"repdinatitus"
"arnoldstalk",1,"repdinatitus"
"AsambleaSV",1,"repdinatitus"
"ASBCoalition",1,"repdinatitus"
"ASCEKristina",1,"repdinatitus"
"ASEAN",1,"repdinatitus"
"aseitzwald",1,"repdinatitus"
"AshleyRParker",1,"repdinatitus"
"AsianJournalCom",1,"repdinatitus"
"asleague_lv",1,"repdinatitus"
"AspenInstitute",1,"repdinatitus"
"atdleft",1,"repdinatitus"
"ATECH_Mavericks",1,"repdinatitus"
"atomicdtlv",1,"repdinatitus"
"ATPknowledge",1,"repdinatitus"
"attn",1,"repdinatitus"
"AUCDNews",1,"repdinatitus"
"AutoCareOrg",1,"repdinatitus"
"avi_sight",1,"repdinatitus"
"axios",1,"repdinatitus"
"Babysbountylv",1,"repdinatitus"
"BankofAmerica",1,"repdinatitus"
"BarrickNevada",1,"repdinatitus"
"bbuckleyad8",1,"repdinatitus"
"bbusinessjet",1,"repdinatitus"
"believermag",1,"repdinatitus"
"bestfriends",1,"repdinatitus"
"bethbrookfield",1,"repdinatitus"
"BethSholomLV",1,"repdinatitus"
"BetsyFretwell",1,"repdinatitus"
"bettyrleoasc",1,"repdinatitus"
"BFawkesESPN",1,"repdinatitus"
"Bharper3407",1,"repdinatitus"
"BHHSRealEstate",1,"repdinatitus"
"BikeLeague",1,"repdinatitus"
"BitterWaterBlue",1,"repdinatitus"
"BlancaSprkls",1,"repdinatitus"
"BLMNational",1,"repdinatitus"
"BlueCollarDems",1,"repdinatitus"
"BobBrownOV",1,"repdinatitus"
"BOYDFRCSTSUMMIT",1,"repdinatitus"
"bpolitics",1,"repdinatitus"
"BradSherman",1,"repdinatitus"
"brady_dennis",1,"repdinatitus"
"BrislinJolie",1,"repdinatitus"
"britneyspears",1,"repdinatitus"
"BrookingsInst",1,"repdinatitus"
"CaesarsAC",1,"repdinatitus"
"CaesarsPalace",1,"repdinatitus"
"Calebkeeter",1,"repdinatitus"
"CanCGLA",1,"repdinatitus"
"CannaGnome",1,"repdinatitus"
"CapitolPolice",1,"repdinatitus"
"capriottis",1,"repdinatitus"
"CaridadCares",1,"repdinatitus"
"CaronWhitaker",1,"repdinatitus"
"CarrieKaufman",1,"repdinatitus"
"cassie_UU",1,"repdinatitus"
"CCClerkLynnGoya",1,"repdinatitus"
"CCDBC",1,"repdinatitus"
"ccsandstedt",1,"repdinatitus"
"CCSD_Trustees",1,"repdinatitus"
"CCSDMagnet",1,"repdinatitus"
"CDardenLaw",1,"repdinatitus"
"CecileRichards",1,"repdinatitus"
"CGCanLA",1,"repdinatitus"
"CGJVilleneuve",1,"repdinatitus"
"Chase",1,"repdinatitus"
"Chclteteacher",1,"repdinatitus"
"CHCmobile",1,"repdinatitus"
"ChipEvansShow",1,"repdinatitus"
"Chippendales",1,"repdinatitus"
"chrisbharrison",1,"repdinatitus"
"ChrisHyepock",1,"repdinatitus"
"CISNational",1,"repdinatitus"
"cleanenergyNV",1,"repdinatitus"
"ClevelandClinic",1,"repdinatitus"
"Clyatt",1,"repdinatitus"
"CMSGov",1,"repdinatitus"
"cnni",1,"repdinatitus"
"CNNMoney",1,"repdinatitus"
"ColdWarPatriots",1,"repdinatitus"
"ColeWhitaker",1,"repdinatitus"
"ColtonLochhead",1,"repdinatitus"
"Columbia",1,"repdinatitus"
"Commpharmacy",1,"repdinatitus"
"completestreets",1,"repdinatitus"
"conexpoconagg",1,"repdinatitus"
"CoryBooker",1,"repdinatitus"
"CoxComm",1,"repdinatitus"
"culinaryhclv",1,"repdinatitus"
"Cure4thekids",1,"repdinatitus"
"DarrellIssa",1,"repdinatitus"
"darts89119",1,"repdinatitus"
"DaveBratVA7th",1,"repdinatitus"
"DAVHQ",1,"repdinatitus"
"DavidDvegas",1,"repdinatitus"
"DavidVilela77",1,"repdinatitus"
"DaVita",1,"repdinatitus"
"dawnstover",1,"repdinatitus"
"dcexaminer",1,"repdinatitus"
"DCgardens",1,"repdinatitus"
"DeanAtkinsonMD",1,"repdinatitus"
"DeanDanHamilton",1,"repdinatitus"
"DeanHeller",1,"repdinatitus"
"debrajsaunders",1,"repdinatitus"
"Defenders",1,"repdinatitus"
"DeniseTanata",1,"repdinatitus"
"derwood73",1,"repdinatitus"
"DignityHealth",1,"repdinatitus"
"Dinogiraldo",1,"repdinatitus"
"Disney",1,"repdinatitus"
"DiversifyNevada",1,"repdinatitus"
"djchriscox",1,"repdinatitus"
"DOE_SC_NSB",1,"repdinatitus"
"DOPHeadquarters",1,"repdinatitus"
"DowntownGrandLV",1,"repdinatitus"
"DowntownZen",1,"repdinatitus"
"DP_Basketball",1,"repdinatitus"
"DREAMBigVegas",1,"repdinatitus"
"DRIScience",1,"repdinatitus"
"drsanjaygupta",1,"repdinatitus"
"dunkindonuts",1,"repdinatitus"
"EANGUS72",1,"repdinatitus"
"eclipsetheaters",1,"repdinatitus"
"edscoop_news",1,"repdinatitus"
"EducationUNR",1,"repdinatitus"
"ElCortezLV",1,"repdinatitus"
"EllenBSpiegel",1,"repdinatitus"
"eltiempolv",1,"repdinatitus"
"ElvisRocks4Ever",1,"repdinatitus"
"emilyslist",1,"repdinatitus"
"EmpressPatti",1,"repdinatitus"
"EnergyCommerce",1,"repdinatitus"
"EnviroDGI",1,"repdinatitus"
"EPAScottPruitt",1,"repdinatitus"
"EriCastro07",1,"repdinatitus"
"ericmhilt",1,"repdinatitus"
"ErmelindaManos",1,"repdinatitus"
"Everytown",1,"repdinatitus"
"ezraklein",1,"repdinatitus"
"facebooklive",1,"repdinatitus"
"FAMECHURCH",1,"repdinatitus"
"fawnalise",1,"repdinatitus"
"FLEXProgram",1,"repdinatitus"
"FLGovScott",1,"repdinatitus"
"FLOTUS",1,"repdinatitus"
"FoodNetwork",1,"repdinatitus"
"FOX5Photogs",1,"repdinatitus"
"FoxNews",1,"repdinatitus"
"FPAction",1,"repdinatitus"
"Franchising411",1,"repdinatitus"
"FreeWildHorses",1,"repdinatitus"
"Fritolay",1,"repdinatitus"
"fruitlooplv",1,"repdinatitus"
"FSR",1,"repdinatitus"
"gbcnevada",1,"repdinatitus"
"GeorgeTakei",1,"repdinatitus"
"GEOTAB",1,"repdinatitus"
"girlscouts",1,"repdinatitus"
"GMA",1,"repdinatitus"
"goldcoastcasino",1,"repdinatitus"
"GoldenNuggetLV",1,"repdinatitus"
"GovernorPerry",1,"repdinatitus"
"GrantAGift",1,"repdinatitus"
"GreatBasinNPS",1,"repdinatitus"
"greathousetweet",1,"repdinatitus"
"gringopayaso",1,"repdinatitus"
"Gspeedo23",1,"repdinatitus"
"GVFHenry",1,"repdinatitus"
"GWtweets",1,"repdinatitus"
"HamiltonRelay",1,"repdinatitus"
"hanyo2801",1,"repdinatitus"
"Harvard",1,"repdinatitus"
"HCNow",1,"repdinatitus"
"HeliAssoc",1,"repdinatitus"
"HelpHopeHome",1,"repdinatitus"
"hendersonlibs",1,"repdinatitus"
"HenriksenButler",1,"repdinatitus"
"HermandadMex",1,"repdinatitus"
"highcountrynews",1,"repdinatitus"
"HMNorthey",1,"repdinatitus"
"HMouretConway",1,"repdinatitus"
"hoki_le",1,"repdinatitus"
"HomeDepotGR",1,"repdinatitus"
"HouseFloor",1,"repdinatitus"
"HouseJudDems",1,"repdinatitus"
"HRCLasVegas",1,"repdinatitus"
"Hubbard_WJ",1,"repdinatitus"
"HugoMartinezSV",1,"repdinatitus"
"hum",1,"repdinatitus"
"HumanNatureLive",1,"repdinatitus"
"HumboldtToiyabe",1,"repdinatitus"
"HydePark_MS",1,"repdinatitus"
"IACforAction",1,"repdinatitus"
"iAmericaorg",1,"repdinatitus"
"ianm_whitaker",1,"repdinatitus"
"IATSE",1,"repdinatitus"
"iatse720",1,"repdinatitus"
"iava",1,"repdinatitus"
"IBEW",1,"repdinatitus"
"iHeartRadio",1,"repdinatitus"
"infobabe",1,"repdinatitus"
"ItsJustMarkNV",1,"repdinatitus"
"j0uIe",1,"repdinatitus"
"JackieValley",1,"repdinatitus"
"JamesStoverAPR",1,"repdinatitus"
"janice09271",1,"repdinatitus"
"JapanEmbDC",1,"repdinatitus"
"JCKEvents",1,"repdinatitus"
"jdalla57",1,"repdinatitus"
"JDRF",1,"repdinatitus"
"JDRFLasVegas",1,"repdinatitus"
"Jeff_Marinelli",1,"repdinatitus"
"jensalan",1,"repdinatitus"
"JenScopist",1,"repdinatitus"
"JewishWarVets",1,"repdinatitus"
"jfederations",1,"repdinatitus"
"jiveDurkey",1,"repdinatitus"
"JohnDingell",1,"repdinatitus"
"JohnJHudak",1,"repdinatitus"
"joinBACunion",1,"repdinatitus"
"jojosjerky",1,"repdinatitus"
"JoyceWoodhouse",1,"repdinatitus"
"jportertweets",1,"repdinatitus"
"Justice4Shalyne",1,"repdinatitus"
"Justice4Vets",1,"repdinatitus"
"jwegs78",1,"repdinatitus"
"KaiserFamFound",1,"repdinatitus"
"Karen8newsnow",1,"repdinatitus"
"KariyawasamP",1,"repdinatitus"
"KarlHofmannPSI",1,"repdinatitus"
"kathonnie",1,"repdinatitus"
"KayaJones",1,"repdinatitus"
"kbzz",1,"repdinatitus"
"KeithRogers2",1,"repdinatitus"
"KellyO",1,"repdinatitus"
"KenBurns",1,"repdinatitus"
"KenCalvert",1,"repdinatitus"
"KeolisNA",1,"repdinatitus"
"Kidsebooks",1,"repdinatitus"
"KlaOhMy",1,"repdinatitus"
"KoreaEconInst",1,"repdinatitus"
"kristendesilva",1,"repdinatitus"
"KristieBoyd1027",1,"repdinatitus"
"KTNV",1,"repdinatitus"
"LaComidaLV",1,"repdinatitus"
"ladygaga",1,"repdinatitus"
"LaKeniaem",1,"repdinatitus"
"lancetaubold",1,"repdinatitus"
"LasVegasAcademy",1,"repdinatitus"
"Lasvegasjustice",1,"repdinatitus"
"LasVegasNORML",1,"repdinatitus"
"latimes",1,"repdinatitus"
"laura_carolyn",1,"repdinatitus"
"LauraKMM",1,"repdinatitus"
"lavin_lynda",1,"repdinatitus"
"LC4A",1,"repdinatitus"
"LeadNV_EDU",1,"repdinatitus"
"LeesDiscountLiq",1,"repdinatitus"
"LGBTIndivisible",1,"repdinatitus"
"librarycongress",1,"repdinatitus"
"lilartbodega",1,"repdinatitus"
"LindseyGraham",1,"repdinatitus"
"lisaredddd",1,"repdinatitus"
"lissatrodgers",1,"repdinatitus"
"LizThomBeck",1,"repdinatitus"
"LLLeavitt",1,"repdinatitus"
"lmorris1908",1,"repdinatitus"
"LockheedMartin",1,"repdinatitus"
"LosAngelesVA",1,"repdinatitus"
"LotusOfSiam",1,"repdinatitus"
"LouDeSalvio",1,"repdinatitus"
"lovellfhcc",1,"repdinatitus"
"lpackard",1,"repdinatitus"
"LSCtweets",1,"repdinatitus"
"LSSNV89101",1,"repdinatitus"
"luckydragonlv",1,"repdinatitus"
"LuzGrayNV",1,"repdinatitus"
"LV_TransPride",1,"repdinatitus"
"lvadriana1",1,"repdinatitus"
"LVchrisbrooks",1,"repdinatitus"
"LVFirefighters",1,"repdinatitus"
"LVKollel",1,"repdinatitus"
"LVMPD_PIO",1,"repdinatitus"
"LVNHMuseum",1,"repdinatitus"
"LVShowcaseHouse",1,"repdinatitus"
"LWV",1,"repdinatitus"
"madeleine",1,"repdinatitus"
"maejemison",1,"repdinatitus"
"MaggieSC23",1,"repdinatitus"
"mainstreetweets",1,"repdinatitus"
"MandalayBay",1,"repdinatitus"
"Mariobatali",1,"repdinatitus"
