"Mention","Frequency","screen_name"
"michnewsnetwork",1,"RepJackBergman"
"michpca",1,"RepJackBergman"
"MichRetail",1,"RepJackBergman"
"MickMulvaneyOMB",1,"RepJackBergman"
"MICreditUnions",1,"RepJackBergman"
"Microsoft",1,"RepJackBergman"
"mihomeless",1,"RepJackBergman"
"MIHospitalAssoc",1,"RepJackBergman"
"MINationalGuard",1,"RepJackBergman"
"MIsoftdrink",1,"RepJackBergman"
"MIVeteran",1,"RepJackBergman"
"MONEY",1,"RepJackBergman"
"MSFT_Military",1,"RepJackBergman"
"NationalDayCal",1,"RepJackBergman"
"NatReview",1,"RepJackBergman"
"NBCNews",1,"RepJackBergman"
"NCAI1944",1,"RepJackBergman"
"netanyahu",1,"RepJackBergman"
"Newseum",1,"RepJackBergman"
"nickbaumgartner",1,"RepJackBergman"
"nikkihaley",1,"RepJackBergman"
"Ninio45",1,"RepJackBergman"
"NormaJTorres",1,"RepJackBergman"
"NorthernMichU",1,"RepJackBergman"
"NucorCorp",1,"RepJackBergman"
"OPStandTogether",1,"RepJackBergman"
"PriorityHealth",1,"RepJackBergman"
"Raul_Labrador",1,"RepJackBergman"
"RD_Michigan",1,"RepJackBergman"
"RedCross",1,"RepJackBergman"
"RepAmata",1,"RepJackBergman"
"RepArrington",1,"RepJackBergman"
"RepDanKildee",1,"RepJackBergman"
"RepDLamborn",1,"RepJackBergman"
"RepJasonLewis",1,"RepJackBergman"
"RepJoeBarton",1,"RepJackBergman"
"RepKevinBrady",1,"RepJackBergman"
"RepLaMalfa",1,"RepJackBergman"
"RepLawrence",1,"RepJackBergman"
"RepMarcyKaptur",1,"RepJackBergman"
"RepMcClintock",1,"RepJackBergman"
"RepMikeCoffman",1,"RepJackBergman"
"RepMimiWalters",1,"RepJackBergman"
"RepNewhouse",1,"RepJackBergman"
"RepStephMurphy",1,"RepJackBergman"
"RepTenney",1,"RepJackBergman"
"RepTomSuozzi",1,"RepJackBergman"
"ReutersPolitics",1,"RepJackBergman"
"rickbbiking",1,"RepJackBergman"
"rickungar",1,"RepJackBergman"
"RobertDRoseJr1",1,"RepJackBergman"
"RobWittman",1,"RepJackBergman"
"SAAdvocacy",1,"RepJackBergman"
"SaultI500",1,"RepJackBergman"
"SblackSarah",1,"RepJackBergman"
"SenateDems",1,"RepJackBergman"
"SenJohnMcCain",1,"RepJackBergman"
"skreuz",1,"RepJackBergman"
"SooEveningNews",1,"RepJackBergman"
"SpecialOlympics",1,"RepJackBergman"
"SpecialReport",1,"RepJackBergman"
"stabenow",1,"RepJackBergman"
"starsandstripes",1,"RepJackBergman"
"SteeleAndUngar",1,"RepJackBergman"
"SteveRussellOK",1,"RepJackBergman"
"the_USO",1,"RepJackBergman"
"theDC",1,"RepJackBergman"
"thehill",1,"RepJackBergman"
"TheRealKerberos",1,"RepJackBergman"
"thomsonreuters",1,"RepJackBergman"
"TomWilk4Trump",1,"RepJackBergman"
"ToysForTots_USA",1,"RepJackBergman"
"TuckerCarlson",1,"RepJackBergman"
"TwinThePoe",1,"RepJackBergman"
"TwisaLisa",1,"RepJackBergman"
"UN",1,"RepJackBergman"
"uppcopower",1,"RepJackBergman"
"USCBO",1,"RepJackBergman"
"USCG",1,"RepJackBergman"
"VangosPizza",1,"RepJackBergman"
"VetAffairsDems",1,"RepJackBergman"
"VeteranOwned",1,"RepJackBergman"
"VFWHQ",1,"RepJackBergman"
"VickeyHoxie2",1,"RepJackBergman"
"VP",1,"RepJackBergman"
"Walmart",1,"RepJackBergman"
"WashTimesOpEd",1,"RepJackBergman"
"winewingwoman",1,"RepJackBergman"
"WSJ",1,"RepJackBergman"
"WSJPolitics",1,"RepJackBergman"
"WTCMRadio",1,"RepJackBergman"
