"Hashtag","Frequency","screen_name"
"polarvortex",1,"RepDavid"
"PoliceOfficersAreHeros",1,"RepDavid"
"politicalpups",1,"RepDavid"
"PoliticalTrafficSigns",1,"RepDavid"
"politics",1,"RepDavid"
"politicsunplugged",1,"RepDavid"
"poll",1,"RepDavid"
"potus",1,"RepDavid"
"POTUS",1,"RepDavid"
"POW",1,"RepDavid"
"Power",1,"RepDavid"
"powerlunch",1,"RepDavid"
"PrayForBoston",1,"RepDavid"
"prayforOK",1,"RepDavid"
"Prescott",1,"RepDavid"
"PresErdogan",1,"RepDavid"
"priceless",1,"RepDavid"
"Priorities",1,"RepDavid"
"prolifecon",1,"RepDavid"
"promisezones",1,"RepDavid"
"PromiseZones",1,"RepDavid"
"proofisinthepudding",1,"RepDavid"
"PTSD",1,"RepDavid"
"PumpkinSpiceisBack",1,"RepDavid"
"PVAHCS",1,"RepDavid"
"questionsthatdontgetanswers",1,"RepDavid"
"radio",1,"RepDavid"
"RealSpendingCutsPlease",1,"RepDavid"
"RedBullPaperWings",1,"RepDavid"
"RedCross",1,"RepDavid"
"Redeye",1,"RepDavid"
"redtape",1,"RepDavid"
"religiousliberty",1,"RepDavid"
"RepealandReplace",1,"RepDavid"
"repealobamacare",1,"RepDavid"
"Republicans",1,"RepDavid"
"rerun",1,"RepDavid"
"RightToLife",1,"RepDavid"
"riseandshine",1,"RepDavid"
"RNC",1,"RepDavid"
"Roe",1,"RepDavid"
"RSC",1,"RepDavid"
"russia",1,"RepDavid"
"sadfact",1,"RepDavid"
"SaeedAbedini",1,"RepDavid"
"safeandsocial",1,"RepDavid"
"safie",1,"RepDavid"
"SalutetoService",1,"RepDavid"
"SandyDC",1,"RepDavid"
"santorum",1,"RepDavid"
"Sarge",1,"RepDavid"
"SBW2014",1,"RepDavid"
"scary",1,"RepDavid"
"SchumerShutdown",1,"RepDavid"
"schweikertsecond",1,"RepDavid"
"science",1,"RepDavid"
"scitechfest",1,"RepDavid"
"scottsdale",1,"RepDavid"
"scottsdaleunified",1,"RepDavid"
"SecretScience",1,"RepDavid"
"SemperFi",1,"RepDavid"
"SemperFidelis",1,"RepDavid"
"SenateMustAct",1,"RepDavid"
"seniorexpo",1,"RepDavid"
"Sept11",1,"RepDavid"
"sequester",1,"RepDavid"
"Sequester",1,"RepDavid"
"SFO",1,"RepDavid"
"silicondesert",1,"RepDavid"
"SiliconDesert",1,"RepDavid"
"SipLocal",1,"RepDavid"
"skysong3",1,"RepDavid"
"Skywire",1,"RepDavid"
"smallbizhealthcredit",1,"RepDavid"
"SmallBusinessSaturday",1,"RepDavid"
"SmallBusinessSpotlight",1,"RepDavid"
"SmallBusinessSpotlightAward",1,"RepDavid"
"SMB",1,"RepDavid"
"soap",1,"RepDavid"
"Sochi2014",1,"RepDavid"
"socialmedia",1,"RepDavid"
"SocialSecurity",1,"RepDavid"
"Solyndra",1,"RepDavid"
"SOTUGOP",1,"RepDavid"
"southwest",1,"RepDavid"
"space",1,"RepDavid"
"SpendingBill",1,"RepDavid"
"spendingcuts",1,"RepDavid"
"Splicity",1,"RepDavid"
"SpreadDemocracy",1,"RepDavid"
"springinterns",1,"RepDavid"
"SpringIsNear",1,"RepDavid"
"SquareOffPalooza",1,"RepDavid"
"SquawkBox",1,"RepDavid"
"Starbucks",1,"RepDavid"
"StarSpangledBanner",1,"RepDavid"
"StartSomewhere",1,"RepDavid"
"StartupDay",1,"RepDavid"
"StateFortyEight",1,"RepDavid"
"StateFourtyEight",1,"RepDavid"
"StatehoodDay",1,"RepDavid"
"stateoftheunion",1,"RepDavid"
"StayStrongBrussels",1,"RepDavid"
"SteveJobs",1,"RepDavid"
"Stimulus",1,"RepDavid"
"StopParisAuction",1,"RepDavid"
"studyup",1,"RepDavid"
"subpoenas",1,"RepDavid"
"summervacation",1,"RepDavid"
"SundayFutures",1,"RepDavid"
"sundevilpride",1,"RepDavid"
"sundevils",1,"RepDavid"
"sunset",1,"RepDavid"
"Superbowl",1,"RepDavid"
"supportlocalbiz",1,"RepDavid"
"supportthetroops",1,"RepDavid"
"SUSD",1,"RepDavid"
"sweettooth",1,"RepDavid"
"Syria",1,"RepDavid"
"takeyourdogtoworkday",1,"RepDavid"
"TARS",1,"RepDavid"
"tax",1,"RepDavid"
"taxcuts",1,"RepDavid"
"Taxes",1,"RepDavid"
"taxhikes",1,"RepDavid"
"TaxRefom",1,"RepDavid"
"taxreformtuesday",1,"RepDavid"
"taxseason",1,"RepDavid"
"Tcot",1,"RepDavid"
"tdot",1,"RepDavid"
"TeacherAppreciationDay",1,"RepDavid"
"teamUSA",1,"RepDavid"
"TeaParty",1,"RepDavid"
"tech",1,"RepDavid"
"TechBlitz",1,"RepDavid"
"tgif",1,"RepDavid"
"TGIF",1,"RepDavid"
"ThatOtherSchoolDownSouth",1,"RepDavid"
"thirdwave",1,"RepDavid"
"thirdwavecoffee",1,"RepDavid"
"ThisIsIsrael",1,"RepDavid"
"thiziznutz",1,"RepDavid"
"Thursday",1,"RepDavid"
"TickSize",1,"RepDavid"
"tinker",1,"RepDavid"
"TIPSAct",1,"RepDavid"
"TooBigToFail",1,"RepDavid"
"topline",1,"RepDavid"
"toydrive",1,"RepDavid"
"TPS",1,"RepDavid"
"TrainWreck",1,"RepDavid"
"Transit",1,"RepDavid"
"Treasury",1,"RepDavid"
"Tucson",1,"RepDavid"
"TUCSON",1,"RepDavid"
"TurkeyTuesday",1,"RepDavid"
"TurnaroundTowns",1,"RepDavid"
"Twitter",1,"RepDavid"
"twitterturns8",1,"RepDavid"
"typeonediabetes",1,"RepDavid"
"typhoonhaiyan",1,"RepDavid"
"TYThurs",1,"RepDavid"
"UN",1,"RepDavid"
"unacceptable",1,"RepDavid"
"unemployment",1,"RepDavid"
"unintendedconsequences",1,"RepDavid"
"Union",1,"RepDavid"
"UofA",1,"RepDavid"
"USArmy",1,"RepDavid"
"uscg",1,"RepDavid"
"uscolorguard",1,"RepDavid"
"usgindc",1,"RepDavid"
"USOlympics",1,"RepDavid"
"USwaters",1,"RepDavid"
"uswatersrule",1,"RepDavid"
"Valley",1,"RepDavid"
"VEDay",1,"RepDavid"
"venturemadness2014",1,"RepDavid"
"veteranbenefits",1,"RepDavid"
"VetsOfAZ6",1,"RepDavid"
"Vnews",1,"RepDavid"
"VolkerRule",1,"RepDavid"
"Waco",1,"RepDavid"
"Walktocure",1,"RepDavid"
"waste",1,"RepDavid"
"waterbreak",1,"RepDavid"
"waters",1,"RepDavid"
"waytooearly",1,"RepDavid"
"WeAlreadyReducedC02WithoutMoreRegulations",1,"RepDavid"
"wedidit",1,"RepDavid"
"wednesdaywisdom",1,"RepDavid"
"WednesdayWisdom",1,"RepDavid"
"WeDontChangeOurClocks",1,"RepDavid"
"weekendweather",1,"RepDavid"
"wekeptthecup",1,"RepDavid"
"welcomeback",1,"RepDavid"
"welfare",1,"RepDavid"
"WeNeedTrillions",1,"RepDavid"
"WestExplosion",1,"RepDavid"
"westminsterdogshow",1,"RepDavid"
"WeThePeople",1,"RepDavid"
"WhatCanBrownDoForYou",1,"RepDavid"
"whatitmeans",1,"RepDavid"
"WhatsAReportDate",1,"RepDavid"
"WhatsNext",1,"RepDavid"
"wherearethejobs",1,"RepDavid"
"WhereAreTheJobs",1,"RepDavid"
"wildcats",1,"RepDavid"
"Wildcats",1,"RepDavid"
"wildfires",1,"RepDavid"
"WitchitaSt",1,"RepDavid"
"woodwork",1,"RepDavid"
"WW2",1,"RepDavid"
"Yarnell",1,"RepDavid"
"yarnellfire",1,"RepDavid"
"YarnellHill",1,"RepDavid"
"yarnellhillfire",1,"RepDavid"
"YarnellHillFire",1,"RepDavid"
"YavapaiCounty",1,"RepDavid"
"YomHashoah",1,"RepDavid"
"youngguns",1,"RepDavid"
"youth",1,"RepDavid"
"yum",1,"RepDavid"
