"Mention","Frequency","screen_name"
"GregoryMeeks",3,"RepEsty"
"HASCDemocrats",3,"RepEsty"
"HASCRepublicans",3,"RepEsty"
"hhs",3,"RepEsty"
"HouseFloor",3,"RepEsty"
"hvrhs",3,"RepEsty"
"JoeBiden",3,"RepEsty"
"johndankosky",3,"RepEsty"
"kmscarpati",3,"RepEsty"
"LCVoters",3,"RepEsty"
"MSNBC",3,"RepEsty"
"NBCNews",3,"RepEsty"
"NewBritainBees",3,"RepEsty"
"rep_am",3,"RepEsty"
"RepDanKildee",3,"RepEsty"
"repdinatitus",3,"RepEsty"
"repdonnaedwards",3,"RepEsty"
"RepKClark",3,"RepEsty"
"RepLoisFrankel",3,"RepEsty"
"RepLujanGrisham",3,"RepEsty"
"RepMikeBost",3,"RepEsty"
"RepPerlmutter",3,"RepEsty"
"RepSarbanes",3,"RepEsty"
"SecShulkin",3,"RepEsty"
"SenMurphyOffice",3,"RepEsty"
"sfclem",3,"RepEsty"
"united",3,"RepEsty"
"USChamber",3,"RepEsty"
"USMC",3,"RepEsty"
"USNavy",3,"RepEsty"
"UTCpolicy",3,"RepEsty"
"WSHUPublicRadio",3,"RepEsty"
"WTIC1080",3,"RepEsty"
"AFLCIO",2,"RepEsty"
"AlTerzi",2,"RepEsty"
"AP",2,"RepEsty"
"BloombergLive",2,"RepEsty"
"CAPActionGuns",2,"RepEsty"
"CCSU_ITBD",2,"RepEsty"
"ConnDEEP",2,"RepEsty"
"CSGV",2,"RepEsty"
"CTNetworkTV",2,"RepEsty"
"CTTechHS",2,"RepEsty"
"CTVetsAffairs",2,"RepEsty"
"Danburyk12",2,"RepEsty"
"DEAHQ",2,"RepEsty"
"ElinorCarbone",2,"RepEsty"
"emiliearies",2,"RepEsty"
"EndHungerCT",2,"RepEsty"
"FOX61News",2,"RepEsty"
"glamourmag",2,"RepEsty"
"GovofCO",2,"RepEsty"
"HUDgov",2,"RepEsty"
"InfraWeek",2,"RepEsty"
"jaslow",2,"RepEsty"
"JECDems",2,"RepEsty"
"JimLangevin",2,"RepEsty"
"JohnBoozman",2,"RepEsty"
"JohnDingell",2,"RepEsty"
"JohnKasich",2,"RepEsty"
"JoyAnnReid",2,"RepEsty"
"kelmej",2,"RepEsty"
"La_Casa_Boricua",2,"RepEsty"
"LitchfieldDist",2,"RepEsty"
"LucyVN",2,"RepEsty"
"maejemison",2,"RepEsty"
"ManuelZaldivarB",2,"RepEsty"
"MattatuckMuseum",2,"RepEsty"
"MomsDemand",2,"RepEsty"
"MsOlmsted8",2,"RepEsty"
"NACEtweet",2,"RepEsty"
"NASA",2,"RepEsty"
"NatlParkService",2,"RepEsty"
"NEWaterEnv",2,"RepEsty"
"newbritainpd",2,"RepEsty"
"nickrondinone",2,"RepEsty"
"NPR",2,"RepEsty"
"NSF",2,"RepEsty"
"Pontifex",2,"RepEsty"
"PPFA",2,"RepEsty"
"ProteinSciences",2,"RepEsty"
"Record_Journal",2,"RepEsty"
"RepAnnieKuster",2,"RepEsty"
"RepBecerra",2,"RepEsty"
"RepBillFoster",2,"RepEsty"
"RepBillShuster",2,"RepEsty"
"RepBonamici",2,"RepEsty"
"RepChrisGibson",2,"RepEsty"
"RepComstock",2,"RepEsty"
"RepCummings",2,"RepEsty"
"RepDelBene",2,"RepEsty"
"RepDianaDeGette",2,"RepEsty"
"RepDonaldPayne",2,"RepEsty"
"RepDWStweets",2,"RepEsty"
"repjoecrowley",2,"RepEsty"
"RepJuanVargas",2,"RepEsty"
"RepKathleenRice",2,"RepEsty"
"RepLawrence",2,"RepEsty"
"RepLoisCapps",2,"RepEsty"
"RepLowenthal",2,"RepEsty"
"RepMarkTakano",2,"RepEsty"
"RepMcGovern",2,"RepEsty"
"RepMikeHonda",2,"RepEsty"
"RepPeteAguilar",2,"RepEsty"
"RepPeteOlson",2,"RepEsty"
"RepRobWoodall",2,"RepEsty"
"repsandylevin",2,"RepEsty"
"RepScottPeters",2,"RepEsty"
"RHokJr",2,"RepEsty"
"RichardLui",2,"RepEsty"
"RichardTrumka",2,"RepEsty"
"scicoalition",2,"RepEsty"
"SenateMajLdr",2,"RepEsty"
"shannonrwatts",2,"RepEsty"
"shawnzo",2,"RepEsty"
"SMS_CT",2,"RepEsty"
"StationCDRKelly",2,"RepEsty"
"SteveScalise",2,"RepEsty"
"stewartfornb",2,"RepEsty"
"SUPGVNetwork",2,"RepEsty"
"TaxPolicyCenter",2,"RepEsty"
"teammoulton",2,"RepEsty"
"TheAtlantic",2,"RepEsty"
"TheBristolPress",2,"RepEsty"
"ThirdWayTweet",2,"RepEsty"
"Transport",2,"RepEsty"
"UpwithSteve",2,"RepEsty"
"US_FDA",2,"RepEsty"
"USArmy",2,"RepEsty"
"USDOT",2,"RepEsty"
"USRepMikeDoyle",2,"RepEsty"
"UTCAeroSystems",2,"RepEsty"
"WAGV",2,"RepEsty"
"WFSBnews",2,"RepEsty"
"wnpr",2,"RepEsty"
"WomeninMFG",2,"RepEsty"
"WomenNASA",2,"RepEsty"
"WtbyChamber",2,"RepEsty"
"1beautifulwall",1,"RepEsty"
"5krunforshf",1,"RepEsty"
"ABC",1,"RepEsty"
"ABCDesignated",1,"RepEsty"
"abigaildisney",1,"RepEsty"
"AbilityBeyond",1,"RepEsty"
"ackdoc",1,"RepEsty"
"AIDSCT",1,"RepEsty"
"aircraftcarrier",1,"RepEsty"
"aliranger29",1,"RepEsty"
"AliVelshi",1,"RepEsty"
"AltNatParkSer",1,"RepEsty"
"AlvariumBeer",1,"RepEsty"
"am1220wqun",1,"RepEsty"
"amazon",1,"RepEsty"
"AmericanLegion",1,"RepEsty"
"AmeriCorps",1,"RepEsty"
"Annie_Abbate",1,"RepEsty"
"ArmorTheFilm",1,"RepEsty"
"ASBDC",1,"RepEsty"
"AugiesGrammie",1,"RepEsty"
"AugustLeos",1,"RepEsty"
"AvieFoundation",1,"RepEsty"
"BarackObama",1,"RepEsty"
"Beth_Amato",1,"RepEsty"
"BethBye5",1,"RepEsty"
"BettyMcCollum04",1,"RepEsty"
"bigtonegent",1,"RepEsty"
"BillKarins",1,"RepEsty"
"BillKristol",1,"RepEsty"
"BillNye",1,"RepEsty"
"billpeduto",1,"RepEsty"
"BobbyScott",1,"RepEsty"
"boehringerus",1,"RepEsty"
"Bradley_Airport",1,"RepEsty"
"BrassWorksBrews",1,"RepEsty"
"BrianOhler",1,"RepEsty"
"Broncos",1,"RepEsty"
"brooke_please",1,"RepEsty"
"CADCA",1,"RepEsty"
"Campaign4Kids",1,"RepEsty"
"caryn_wallace",1,"RepEsty"
"CaucusOnClimate",1,"RepEsty"
"CBSNews",1,"RepEsty"
"CCEHtweets",1,"RepEsty"
"CCIA_info",1,"RepEsty"
"CCSU",1,"RepEsty"
"CCSUINCUBA",1,"RepEsty"
"CCSUJournalism",1,"RepEsty"
"CDCgov",1,"RepEsty"
"Chapman_CAP",1,"RepEsty"
"CHCConnecticut",1,"RepEsty"
"CHCMasselli",1,"RepEsty"
"ChetPowell",1,"RepEsty"
"christineieron",1,"RepEsty"
"ChuckGrassley",1,"RepEsty"
"chucktodd",1,"RepEsty"
"cicero418",1,"RepEsty"
"CityofMeriden",1,"RepEsty"
"CivilAirPatrol",1,"RepEsty"
"cj_HA",1,"RepEsty"
"CJRC_Info",1,"RepEsty"
"CNN",1,"RepEsty"
"ColJackJacobs",1,"RepEsty"
"CongressionalAC",1,"RepEsty"
"CongressmanRuiz",1,"RepEsty"
"ConnAFLCIO",1,"RepEsty"
"connecticutmag",1,"RepEsty"
"ConnHealthITeam",1,"RepEsty"
"CopeClay",1,"RepEsty"
"CQnow",1,"RepEsty"
"CraigCaplan",1,"RepEsty"
"CSDNBCT",1,"RepEsty"
"CT4aDREAM",1,"RepEsty"
"CTBar",1,"RepEsty"
"ctcapitolreport",1,"RepEsty"
"CTDeptHousing",1,"RepEsty"
"CTDMHAS",1,"RepEsty"
"CTDOT_Statewide",1,"RepEsty"
"CTDPH",1,"RepEsty"
"CTFoodBank",1,"RepEsty"
"CTHealthCenters",1,"RepEsty"
"CTHealthCouncil",1,"RepEsty"
"CTJewishLedger",1,"RepEsty"
"CTMirrorPaz",1,"RepEsty"
"CTMuslims4Peace",1,"RepEsty"
"CTNationalGuard",1,"RepEsty"
"CTSummerMeals",1,"RepEsty"
"CTTech",1,"RepEsty"
"CTWBDC",1,"RepEsty"
"CulinaryCIA",1,"RepEsty"
"CyrilFaggis",1,"RepEsty"
"dallascowboys",1,"RepEsty"
"danbrechlin",1,"RepEsty"
"dangerstein",1,"RepEsty"
"DanRobertiCT",1,"RepEsty"
"DAVHQ",1,"RepEsty"
"davidcicilline",1,"RepEsty"
"dcexaminer",1,"RepEsty"
"DeloitteGov",1,"RepEsty"
"DennisHouseTV",1,"RepEsty"
"derekslap",1,"RepEsty"
"DHSgov",1,"RepEsty"
"drstechnologies",1,"RepEsty"
"educationweek",1,"RepEsty"
"EleanorNorton",1,"RepEsty"
"Eleven06",1,"RepEsty"
"Elizabeth_Esty",1,"RepEsty"
"Emma4Change",1,"RepEsty"
"EnergyCommerce",1,"RepEsty"
"EnergyDems",1,"RepEsty"
"erin_is_ready",1,"RepEsty"
"ErinJackson480",1,"RepEsty"
"espn",1,"RepEsty"
"EstebanHRZ",1,"RepEsty"
"EversourceCT",1,"RepEsty"
"farm_mirror",1,"RepEsty"
"FBI",1,"RepEsty"
"FCC",1,"RepEsty"
"FCHEA_News",1,"RepEsty"
"femaregion1",1,"RepEsty"
"FLOTUS",1,"RepEsty"
"fnh5728",1,"RepEsty"
"FPAction",1,"RepEsty"
"GDMS",1,"RepEsty"
"GenRobertNeller",1,"RepEsty"
"GerryBrooks",1,"RepEsty"
"GerryConnolly",1,"RepEsty"
"GiffordsCourage",1,"RepEsty"
"GinaEPA",1,"RepEsty"
"GKButterfield",1,"RepEsty"
"glaad",1,"RepEsty"
"GOP",1,"RepEsty"
"goPorterChester",1,"RepEsty"
"GovEdRendell",1,"RepEsty"
"GovInnovations",1,"RepEsty"
"GreggHoush",1,"RepEsty"
"GWIM2",1,"RepEsty"
"Hamid_Malik23",1,"RepEsty"
"HartfordBiz",1,"RepEsty"
"HCAdvocacy",1,"RepEsty"
"HHSGov",1,"RepEsty"
"HispanicCaucus",1,"RepEsty"
"HISTORY",1,"RepEsty"
"HospCentralCT",1,"RepEsty"
"HousaVallAssoc",1,"RepEsty"
"HouseCommerce",1,"RepEsty"
"howm72",1,"RepEsty"
"HRC",1,"RepEsty"
"HuffingtonPost",1,"RepEsty"
"IBM",1,"RepEsty"
"igorvolsky",1,"RepEsty"
"IsabelCAlmeida9",1,"RepEsty"
"jacksonlab",1,"RepEsty"
"Jacobnbc",1,"RepEsty"
"jacobsoboroff",1,"RepEsty"
"jamisar",1,"RepEsty"
"janschakowsky",1,"RepEsty"
"JDBmsnbc",1,"RepEsty"
"jeffcohenwnpr",1,"RepEsty"
"JeffFlake",1,"RepEsty"
"jengrande10",1,"RepEsty"
"JenniferKillin",1,"RepEsty"
"JHarrisCT",1,"RepEsty"
"jillvannini",1,"RepEsty"
"jimmykimmel",1,"RepEsty"
"Joe_Vassak",1,"RepEsty"
"joecourtney",1,"RepEsty"
"JohnLarsonCT",1,"RepEsty"
"jontester",1,"RepEsty"
"JoshuaMHorwitz",1,"RepEsty"
"JWGOP",1,"RepEsty"
"keithellison",1,"RepEsty"
"kourtneykardash",1,"RepEsty"
"LarryMarsicano",1,"RepEsty"
"latimes",1,"RepEsty"
"leahjuliett",1,"RepEsty"
"lean_in_dc",1,"RepEsty"
"LGBTProgress",1,"RepEsty"
"LGWyman",1,"RepEsty"
"librarycongress",1,"RepEsty"
"LindsJacobellis",1,"RepEsty"
"LittlePolandNB",1,"RepEsty"
"LockheedMartin",1,"RepEsty"
"LorettaLynch",1,"RepEsty"
"LorettaSanchez",1,"RepEsty"
"louiseslaughter",1,"RepEsty"
"LouisianaGov",1,"RepEsty"
"LoveRescuePups",1,"RepEsty"
"MachinistsUnion",1,"RepEsty"
"madeleine",1,"RepEsty"
"Makerspaces_com",1,"RepEsty"
"MakeryCoworking",1,"RepEsty"
"markberman",1,"RepEsty"
"MartinOMalley",1,"RepEsty"
"matteroffacttv",1,"RepEsty"
"meettheleaders",1,"RepEsty"
"MetroHartford",1,"RepEsty"
"MetroNorth",1,"RepEsty"
"MichelleObama",1,"RepEsty"
"MicrosoftIPC",1,"RepEsty"
"MidState",1,"RepEsty"
"MisterAndyWong",1,"RepEsty"
"MOBProdScience",1,"RepEsty"
"MollCal",1,"RepEsty"
"NACHC",1,"RepEsty"
"nancycordes",1,"RepEsty"
"NatResources",1,"RepEsty"
"Nature_NE",1,"RepEsty"
"nature_ny",1,"RepEsty"
"NaugatuckValley",1,"RepEsty"
"NBCSports",1,"RepEsty"
"NBHSCT",1,"RepEsty"
"neiltyson",1,"RepEsty"
"NewEnglandDairy",1,"RepEsty"
"Newsweek",1,"RepEsty"
"NHLCanes",1,"RepEsty"
"NicoleHockley",1,"RepEsty"
"NoLabelsOrg",1,"RepEsty"
"NorcomMortgage",1,"RepEsty"
"NWCTChamber",1,"RepEsty"
"nytgraphics",1,"RepEsty"
"nytimes",1,"RepEsty"
"OfficialCBC",1,"RepEsty"
"p4parity",1,"RepEsty"
"packers",1,"RepEsty"
"Panthers",1,"RepEsty"
"PathwaysInTech",1,"RepEsty"
"patllodra",1,"RepEsty"
"PatMcCroryNC",1,"RepEsty"
"PatrickMurphyFL",1,"RepEsty"
"Patriots",1,"RepEsty"
"Paul_J_McNeill",1,"RepEsty"
"Paulaminger1",1,"RepEsty"
"PeriscopeCo",1,"RepEsty"
"PeterVermilyea",1,"RepEsty"
"PhilBryantMS",1,"RepEsty"
"PhillyInquirer",1,"RepEsty"
"pixeliza",1,"RepEsty"
"PJones2001",1,"RepEsty"
"PolamerPrec",1,"RepEsty"
"PPact",1,"RepEsty"
"prattandwhitney",1,"RepEsty"
"PremierRP_en",1,"RepEsty"
"ProChoiceCaucus",1,"RepEsty"
"publiusBh",1,"RepEsty"
"pyrotarkus",1,"RepEsty"
"Raving_Ryan",1,"RepEsty"
"RepAdams",1,"RepEsty"
"RepAdamSmith",1,"RepEsty"
"RepAMNewsdesk",1,"RepEsty"
"RepAnnaEshoo",1,"RepEsty"
"RepBarbaraLee",1,"RepEsty"
"repbenraylujan",1,"RepEsty"
"repblumenauer",1,"RepEsty"
"RepBobbyRush",1,"RepEsty"
"repbobbyscott",1,"RepEsty"
"RepBrianHiggins",1,"RepEsty"
"RepCardenas",1,"RepEsty"
"RepCicilline",1,"RepEsty"
"repcleaver",1,"RepEsty"
"RepCohen",1,"RepEsty"
"RepCurbelo",1,"RepEsty"
"RepDannyDavis",1,"RepEsty"
"RepDennyHeck",1,"RepEsty"
"RepDeSaulnier",1,"RepEsty"
"RepEBJ",1,"RepEsty"
"RepEspaillat",1,"RepEsty"
"RepGeneGreen",1,"RepEsty"
"RepHankJohnson",1,"RepEsty"
"RepHastingsFL",1,"RepEsty"
"RepHuffman",1,"RepEsty"
"RepJasonLewis",1,"RepEsty"
"RepJayapal",1,"RepEsty"
"RepJeffries",1,"RepEsty"
"RepJerryNadler",1,"RepEsty"
"RepJimCosta",1,"RepEsty"
"RepJoeKennedy",1,"RepEsty"
"RepJohnConyers",1,"RepEsty"
"RepJohnDelaney",1,"RepEsty"
"RepJoshG",1,"RepEsty"
"RepKinzinger",1,"RepEsty"
"RepLeeZeldin",1,"RepEsty"
"RepLoBiondo",1,"RepEsty"
"RepLoudermilk",1,"RepEsty"
"RepMaloney",1,"RepEsty"
"repmarkpocan",1,"RepEsty"
"RepMikeQuigley",1,"RepEsty"
"RepMimiWalters",1,"RepEsty"
"RepRaskin",1,"RepEsty"
"RepRaulGrijalva",1,"RepEsty"
"RepRickLarsen",1,"RepEsty"
"RepRoybalAllard",1,"RepEsty"
"RepRubenGallego",1,"RepEsty"
"RepSinema",1,"RepEsty"
"RepSmucker",1,"RepEsty"
"RepSpeier",1,"RepEsty"
"RepStevenSmith",1,"RepEsty"
"RepSusanDavis",1,"RepEsty"
"RepSwalwell",1,"RepEsty"
"RepTedLieu",1,"RepEsty"
"RepTerriSewell",1,"RepEsty"
"RepTimRyan",1,"RepEsty"
"RepTimWalz",1,"RepEsty"
"RepTomReed",1,"RepEsty"
"RepWesterman",1,"RepEsty"
"RepWilson",1,"RepEsty"
"RichFrenchLive",1,"RepEsty"
"RichNordmann",1,"RepEsty"
"rimpac",1,"RepEsty"
"RiseNowUS",1,"RepEsty"
"ROcchiogrosso",1,"RepEsty"
"rollcall",1,"RepEsty"
"RunHMF",1,"RepEsty"
"RussellBlairCT",1,"RepEsty"
"SabrinaSiddiqui",1,"RepEsty"
"SarahEMcBride",1,"RepEsty"
"sarahetrumble",1,"RepEsty"
"sayittoourfaces",1,"RepEsty"
"SBAgov",1,"RepEsty"
"SeanScanlonCT",1,"RepEsty"
"seek_satiation",1,"RepEsty"
"SenatorTester",1,"RepEsty"
"SenDuckworth",1,"RepEsty"
"SenGillibrand",1,"RepEsty"
"SenJohnMcCain",1,"RepEsty"
"SenRubioPress",1,"RepEsty"
"SenWarren",1,"RepEsty"
"shermanclslab",1,"RepEsty"
"ShuttleCDRKelly",1,"RepEsty"
"sidewireinc",1,"RepEsty"
"SierraClub",1,"RepEsty"
"singingcarolyn",1,"RepEsty"
"SkillsUSA_CT",1,"RepEsty"
"SOCTconnecticut",1,"RepEsty"
"soledadobrien",1,"RepEsty"
"SpeakerBoehner",1,"RepEsty"
"StaceyTravis777",1,"RepEsty"
"stennis74",1,"RepEsty"
"SteveIsraelNY",1,"RepEsty"
"SteveKingIA",1,"RepEsty"
"svdpmission",1,"RepEsty"
"TAGCTMGMartin",1,"RepEsty"
"team26",1,"RepEsty"
"tedlieu",1,"RepEsty"
"TerryGerratana",1,"RepEsty"
"TexansforLamar",1,"RepEsty"
"the_USO",1,"RepEsty"
"TheDursoIsIn",1,"RepEsty"
"thehill",1,"RepEsty"
"TheJusticeDept",1,"RepEsty"
"theneedledrop",1,"RepEsty"
"theresa_conroy",1,"RepEsty"
"ThompsonStore",1,"RepEsty"
"tomtoilet",1,"RepEsty"
"Toyota",1,"RepEsty"
"trinafontaine",1,"RepEsty"
"TRUMPFinc",1,"RepEsty"
"TulsiPress",1,"RepEsty"
"UConnHuskies",1,"RepEsty"
"UConnMBB",1,"RepEsty"
"Unilever",1,"RepEsty"
"UnitedIllum",1,"RepEsty"
"US_EDA",1,"RepEsty"
"usairforce",1,"RepEsty"
"USDA",1,"RepEsty"
"USHouseRep",1,"RepEsty"
"veteransinc1",1,"RepEsty"
"Vikings",1,"RepEsty"
"virginia_tech",1,"RepEsty"
"vj44",1,"RepEsty"
"volunteeralot",1,"RepEsty"
"voxdotcom",1,"RepEsty"
"VP",1,"RepEsty"
"WallyBrewster",1,"RepEsty"
"WatertownSuper",1,"RepEsty"
"WATR1320",1,"RepEsty"
"WBunnell_NBH",1,"RepEsty"
"WeAreALPA",1,"RepEsty"
"WestPoint_USMA",1,"RepEsty"
"WFFHQ",1,"RepEsty"
"WhalersNHL",1,"RepEsty"
"WhalerWatch",1,"RepEsty"
"WHS_Class17",1,"RepEsty"
"WNCathedral",1,"RepEsty"
"WTNH",1,"RepEsty"
"xeni",1,"RepEsty"
