"Hashtag","Frequency","screen_name"
"BREAKING",1,"RepKihuen"
"BreastCancerAwareness",1,"RepKihuen"
"broadband",1,"RepKihuen"
"BroadbandPrivacy",1,"RepKihuen"
"BrownVBoard",1,"RepKihuen"
"Budget",1,"RepKihuen"
"CampaignFinance",1,"RepKihuen"
"campMed",1,"RepKihuen"
"CampMED",1,"RepKihuen"
"cancerlobbyday",1,"RepKihuen"
"CaneloGGG",1,"RepKihuen"
"cavswarriors",1,"RepKihuen"
"CBO",1,"RepKihuen"
"ccpolicysummit17",1,"RepKihuen"
"CentennialBowl",1,"RepKihuen"
"CesarChavez",1,"RepKihuen"
"CesarChavezDay",1,"RepKihuen"
"Chalottesville",1,"RepKihuen"
"champion",1,"RepKihuen"
"Charlottesviille",1,"RepKihuen"
"Charolettesville",1,"RepKihuen"
"CHC",1,"RepKihuen"
"Chechnya",1,"RepKihuen"
"ChildrensDay",1,"RepKihuen"
"CHIPmatters",1,"RepKihuen"
"CHOICE",1,"RepKihuen"
"ChoiceAct",1,"RepKihuen"
"CleanBudget",1,"RepKihuen"
"CleanPowerPlan",1,"RepKihuen"
"ClimateAction",1,"RepKihuen"
"ClimateChange",1,"RepKihuen"
"ComeyHearing",1,"RepKihuen"
"CommunityPolicingNotViolence",1,"RepKihuen"
"congressionalbaseballgame",1,"RepKihuen"
"CTE",1,"RepKihuen"
"DacaMarch",1,"RepKihuen"
"DACAmented",1,"RepKihuen"
"DACARenewals",1,"RepKihuen"
"Daesh",1,"RepKihuen"
"DDay",1,"RepKihuen"
"DECAELS",1,"RepKihuen"
"DefendCFPB",1,"RepKihuen"
"DefendDaca",1,"RepKihuen"
"DefendDREAMers",1,"RepKihuen"
"DefendFacts",1,"RepKihuen"
"DefendScience",1,"RepKihuen"
"DemandAVote",1,"RepKihuen"
"DemocratsWon",1,"RepKihuen"
"DemsTakeOver",1,"RepKihuen"
"Devosvote",1,"RepKihuen"
"DigitalDivide",1,"RepKihuen"
"district4",1,"RepKihuen"
"DistrictAdvocate",1,"RepKihuen"
"diversity",1,"RepKihuen"
"DiversityIsStrength",1,"RepKihuen"
"Diwali",1,"RepKihuen"
"DoddFrank",1,"RepKihuen"
"DREAMact",1,"RepKihuen"
"DreamActNOW",1,"RepKihuen"
"DREAMbig",1,"RepKihuen"
"Dreamer",1,"RepKihuen"
"DREAMERs",1,"RepKihuen"
"dripdripdrip",1,"RepKihuen"
"DrSeuss",1,"RepKihuen"
"DulceDeLeche",1,"RepKihuen"
"earmarks",1,"RepKihuen"
"eggs",1,"RepKihuen"
"ElectricVehicles",1,"RepKihuen"
"ElGrito",1,"RepKihuen"
"EmolumentsClause",1,"RepKihuen"
"EncuentraTuParque",1,"RepKihuen"
"EndAlz",1,"RepKihuen"
"EndALZ",1,"RepKihuen"
"EnoughIsEnough",1,"RepKihuen"
"environmentaljustice",1,"RepKihuen"
"EnvironmentalJustice",1,"RepKihuen"
"EqualEverywhere",1,"RepKihuen"
"Equality",1,"RepKihuen"
"EqualityDay",1,"RepKihuen"
"EqualityMarchLV",1,"RepKihuen"
"ERA",1,"RepKihuen"
"EsperanzaAwards",1,"RepKihuen"
"exclusivelyOurs",1,"RepKihuen"
"FacesofTravel",1,"RepKihuen"
"FAMILYAct",1,"RepKihuen"
"FF",1,"RepKihuen"
"FightFamine",1,"RepKihuen"
"FixtheCliff",1,"RepKihuen"
"Florida",1,"RepKihuen"
"FlyFightWin",1,"RepKihuen"
"ForoGlobal",1,"RepKihuen"
"FosterYouthVoices",1,"RepKihuen"
"FreedomDay",1,"RepKihuen"
"FundCHIPNow",1,"RepKihuen"
"FutureForUs",1,"RepKihuen"
"GenDunford",1,"RepKihuen"
"getoutside",1,"RepKihuen"
"GirlPower",1,"RepKihuen"
"givingtuesday",1,"RepKihuen"
"GoANCA",1,"RepKihuen"
"Google",1,"RepKihuen"
"GoRebels",1,"RepKihuen"
"GoTrueBlue",1,"RepKihuen"
"GrahamCassidyHeller",1,"RepKihuen"
"gunsense",1,"RepKihuen"
"GWU",1,"RepKihuen"
"HandsOff",1,"RepKihuen"
"HandsOffMyADA",1,"RepKihuen"
"HappeningNow",1,"RepKihuen"
"Happy4th",1,"RepKihuen"
"HappyDiwali",1,"RepKihuen"
"HappyFathersDay",1,"RepKihuen"
"HappyHanukkah",1,"RepKihuen"
"HappyThanksgiving",1,"RepKihuen"
"Hemophilia",1,"RepKihuen"
"Hero",1,"RepKihuen"
"HispanicHeritage",1,"RepKihuen"
"holdthefloor",1,"RepKihuen"
"HR1180",1,"RepKihuen"
"HR1928",1,"RepKihuen"
"HR1955",1,"RepKihuen"
"HR356",1,"RepKihuen"
"HR4518",1,"RepKihuen"
"HR4712",1,"RepKihuen"
"HR620",1,"RepKihuen"
"HRConTheHill",1,"RepKihuen"
"HSIs",1,"RepKihuen"
"HumanRights",1,"RepKihuen"
"ICERaids",1,"RepKihuen"
"if",1,"RepKihuen"
"immgrantrights",1,"RepKihuen"
"Immigrant",1,"RepKihuen"
"IndependenceDay",1,"RepKihuen"
"inners",1,"RepKihuen"
"Inspired",1,"RepKihuen"
"Interviews",1,"RepKihuen"
"InvestInUs",1,"RepKihuen"
"Irma",1,"RepKihuen"
"JimmyKimmelTest",1,"RepKihuen"
"job",1,"RepKihuen"
"jointaddress",1,"RepKihuen"
"Jointaddress",1,"RepKihuen"
"Juneteenth",1,"RepKihuen"
"KeepFamiliesTogether",1,"RepKihuen"
"keepitpublic",1,"RepKihuen"
"KeepitPublic",1,"RepKihuen"
"KeepKidsCovered",1,"RepKihuen"
"Kelly",1,"RepKihuen"
"Keystone",1,"RepKihuen"
"KidAtHeart",1,"RepKihuen"
"knowyourrights",1,"RepKihuen"
"LaLuchaSigue",1,"RepKihuen"
"lasvagasshooting",1,"RepKihuen"
"LasVagasShooting",1,"RepKihuen"
"LasVegasISWI",1,"RepKihuen"
"LasVegasPRIDE",1,"RepKihuen"
"LateNightVotes",1,"RepKihuen"
"LatinoConservationWeek",1,"RepKihuen"
"LatinoLeader",1,"RepKihuen"
"LatinoPower",1,"RepKihuen"
"Latinos",1,"RepKihuen"
"LatinoTalks2017",1,"RepKihuen"
"lcc",1,"RepKihuen"
"LDE2017",1,"RepKihuen"
"ListeningTour",1,"RepKihuen"
"Little",1,"RepKihuen"
"livingwage",1,"RepKihuen"
"Local986Stewards",1,"RepKihuen"
"LoveisLove",1,"RepKihuen"
"LULAC",1,"RepKihuen"
"LunarNewYear",1,"RepKihuen"
"lvchamberindc",1,"RepKihuen"
"lvhealinggarden",1,"RepKihuen"
"lvlcc",1,"RepKihuen"
"MAGA",1,"RepKihuen"
"MakeAmericaSickAgain",1,"RepKihuen"
"maketheroad",1,"RepKihuen"
"makingadifference",1,"RepKihuen"
"Manchester",1,"RepKihuen"
"MandalayBay",1,"RepKihuen"
"MandelaDay",1,"RepKihuen"
"Manhattan",1,"RepKihuen"
"MarchOnWashington",1,"RepKihuen"
"MayDayLV",1,"RepKihuen"
"MayweathervMcgregor",1,"RepKihuen"
"MedicaidMonday",1,"RepKihuen"
"MedicalStudents",1,"RepKihuen"
"MemorialDay",1,"RepKihuen"
"MesquiteNV",1,"RepKihuen"
"MexicanIndependenceDay",1,"RepKihuen"
"Mexico",1,"RepKihuen"
"México",1,"RepKihuen"
"MexicoCity",1,"RepKihuen"
"MilitaryFamilies",1,"RepKihuen"
"millennial",1,"RepKihuen"
"MLKDAY",1,"RepKihuen"
"MOC",1,"RepKihuen"
"MomentOfTruth",1,"RepKihuen"
"MomentToScreamAndProtest",1,"RepKihuen"
"MonumentalMonday",1,"RepKihuen"
"Monumentsforall",1,"RepKihuen"
"MonumentsforAll",1,"RepKihuen"
"MournMedicaid",1,"RepKihuen"
"MyJobMyChoice",1,"RepKihuen"
"NAFTA",1,"RepKihuen"
"NATCA",1,"RepKihuen"
"NationalInternDay",1,"RepKihuen"
"NationalLawEnforcementAppreciationDay",1,"RepKihuen"
"nationalmonuments",1,"RepKihuen"
"NationalMonuments",1,"RepKihuen"
"NationalPoliceWeek",1,"RepKihuen"
"NationalTeachersDay",1,"RepKihuen"
"NationofImmigrants",1,"RepKihuen"
"nbrs2017",1,"RepKihuen"
"NDAA18",1,"RepKihuen"
"NellisAFB",1,"RepKihuen"
"NetNeutrality",1,"RepKihuen"
"nevada",1,"RepKihuen"
"NevadaPLD",1,"RepKihuen"
"NevadaPride",1,"RepKihuen"
"NevadaReadingWeek",1,"RepKihuen"
"NevadaYouthNetwork",1,"RepKihuen"
"NeverForget",1,"RepKihuen"
"NewDem",1,"RepKihuen"
"NFBNV17",1,"RepKihuen"
"nhcw17",1,"RepKihuen"
"NHFWD",1,"RepKihuen"
"nlld17",1,"RepKihuen"
"NoBanLV",1,"RepKihuen"
"nomuslimban",1,"RepKihuen"
"NoOnDeVos",1,"RepKihuen"
"NoOnSessions",1,"RepKihuen"
"noscorenovote",1,"RepKihuen"
"not1dollar",1,"RepKihuen"
"Not1Dollar",1,"RepKihuen"
"NotMAGA",1,"RepKihuen"
"NotTheEnemy",1,"RepKihuen"
"NPHW",1,"RepKihuen"
"NT3",1,"RepKihuen"
"NTTW17",1,"RepKihuen"
"NuggsForCarter",1,"RepKihuen"
"NursesWeek",1,"RepKihuen"
"NV03",1,"RepKihuen"
"NV4",1,"RepKihuen"
"NVCD4",1,"RepKihuen"
"NVLabor17",1,"RepKihuen"
"NVLEG",1,"RepKihuen"
"NVPublicLandsDay",1,"RepKihuen"
"NVSen",1,"RepKihuen"
"nvsmallbiz",1,"RepKihuen"
"NYC",1,"RepKihuen"
"Obamacare",1,"RepKihuen"
"ObamaDay",1,"RepKihuen"
"OrlandoUnitedDay",1,"RepKihuen"
"OurFellowAmericans",1,"RepKihuen"
"OurHomesOurVoices",1,"RepKihuen"
"OurLandsOurVote",1,"RepKihuen"
"OurWild",1,"RepKihuen"
"OutShoutTheGunLobby",1,"RepKihuen"
"p2",1,"RepKihuen"
"PACT",1,"RepKihuen"
"paidleave",1,"RepKihuen"
"PellGrants",1,"RepKihuen"
"PeoplesChampion",1,"RepKihuen"
"PersonOfTheYear",1,"RepKihuen"
"PLANtern",1,"RepKihuen"
"POWMIARecognitionDay",1,"RepKihuen"
"ppw2017",1,"RepKihuen"
"PrayersForVegas",1,"RepKihuen"
"PresidentsDayWeekend",1,"RepKihuen"
"pride",1,"RepKihuen"
"Pride",1,"RepKihuen"
"PrideMonth",1,"RepKihuen"
"pridevegas",1,"RepKihuen"
"principalsadvocate",1,"RepKihuen"
"ProtectCPP",1,"RepKihuen"
"protectDACA",1,"RepKihuen"
"protectgoldbutte",1,"RepKihuen"
"ProtectNV",1,"RepKihuen"
"protectourparks",1,"RepKihuen"
"Public",1,"RepKihuen"
"publiclands",1,"RepKihuen"
"PuertoRicoRelief",1,"RepKihuen"
"PuertoRicoStrong",1,"RepKihuen"
"Pulse",1,"RepKihuen"
"PulseMassacre",1,"RepKihuen"
"Purple",1,"RepKihuen"
"PurpleHeartDay",1,"RepKihuen"
"PyeongChang2018",1,"RepKihuen"
"RareDisease",1,"RepKihuen"
"ReadingWeek",1,"RepKihuen"
"RebelCommunity",1,"RepKihuen"
"Recuse",1,"RepKihuen"
"RedCrossDay",1,"RepKihuen"
"RefugeesWelcome",1,"RepKihuen"
"renewtps",1,"RepKihuen"
"RenewTPS",1,"RepKihuen"
"RepealAndReplace",1,"RepKihuen"
"RepublicanRobinHood",1,"RepKihuen"
"RepublicanShutDown",1,"RepKihuen"
"resistLV",1,"RepKihuen"
"RJnow",1,"RepKihuen"
"RobertMueller",1,"RepKihuen"
"RoevWade",1,"RepKihuen"
"RootOutRacism",1,"RepKihuen"
"RoshHashanah",1,"RepKihuen"
"RuralHealth",1,"RepKihuen"
"SanGennaroFeast",1,"RepKihuen"
"saveDACA",1,"RepKihuen"
"Sayfie",1,"RepKihuen"
"September11",1,"RepKihuen"
"ShamVotingComission",1,"RepKihuen"
"ShowUp",1,"RepKihuen"
"ShowUsTheBill",1,"RepKihuen"
"SJR2",1,"RepKihuen"
"SkinnyRepeal",1,"RepKihuen"
"SmallBusinessSaturday",1,"RepKihuen"
"SNAP",1,"RepKihuen"
"SneakyZinke",1,"RepKihuen"
"SocSec82",1,"RepKihuen"
"SolarEclipse",1,"RepKihuen"
"SolidaritySelfie",1,"RepKihuen"
"StandUp4RuralHospitals",1,"RepKihuen"
"StandWithDREAMers",1,"RepKihuen"
"StandWithLewis",1,"RepKihuen"
"standwithLGBT",1,"RepKihuen"
"StandWithPP",1,"RepKihuen"
"StartupDay",1,"RepKihuen"
"startups",1,"RepKihuen"
"STEP",1,"RepKihuen"
"StopBetsy",1,"RepKihuen"
"StopCCR",1,"RepKihuen"
"StopSessions",1,"RepKihuen"
"studentdebt",1,"RepKihuen"
"Sukkot",1,"RepKihuen"
"SupportMusic",1,"RepKihuen"
"SupportSmallBiz",1,"RepKihuen"
"SupremeCourt",1,"RepKihuen"
"SutherlandSprings",1,"RepKihuen"
"SyriaStrikes",1,"RepKihuen"
"TammanyHaul",1,"RepKihuen"
"tapatia",1,"RepKihuen"
"Taxday",1,"RepKihuen"
"TaxpayerFunded",1,"RepKihuen"
"TDOR",1,"RepKihuen"
"TDOV2017",1,"RepKihuen"
"TeacherAppreciationWeek",1,"RepKihuen"
"TeamScalise",1,"RepKihuen"
"TeamUSA",1,"RepKihuen"
"Tears",1,"RepKihuen"
"Texas",1,"RepKihuen"
"Thanksgiving",1,"RepKihuen"
"ThankYou",1,"RepKihuen"
"TheLongestDay",1,"RepKihuen"
"TheMostPoliticallyActiveCampus",1,"RepKihuen"
"TheResistance",1,"RepKihuen"
"TheSandlot",1,"RepKihuen"
"Thunderbirds",1,"RepKihuen"
"TMCCIsCommunity",1,"RepKihuen"
"today",1,"RepKihuen"
"ToImmigrantsWithLove",1,"RepKihuen"
"townhall",1,"RepKihuen"
"TransBan",1,"RepKihuen"
"TransRightsAreHumanRights",1,"RepKihuen"
"TransVisibility",1,"RepKihuen"
"travelban",1,"RepKihuen"
"TrioGearUpDay",1,"RepKihuen"
"trioworks",1,"RepKihuen"
"Trump100days",1,"RepKihuen"
"TrumpCareFail",1,"RepKihuen"
"TrumpDontCare",1,"RepKihuen"
"TrumpForSale",1,"RepKihuen"
"TrumpRussia",1,"RepKihuen"
"TrumpsCuts",1,"RepKihuen"
"TrumpTaxes",1,"RepKihuen"
"trustwomen",1,"RepKihuen"
"truth",1,"RepKihuen"
"Tuscon",1,"RepKihuen"
"UnAmerican",1,"RepKihuen"
"UNDay",1,"RepKihuen"
"Union",1,"RepKihuen"
"unionstrong",1,"RepKihuen"
"United2026",1,"RepKihuen"
"unitehere",1,"RepKihuen"
"unlv",1,"RepKihuen"
"UNLVYoungDems",1,"RepKihuen"
"USL2Vegas",1,"RepKihuen"
"USRepresentative",1,"RepKihuen"
"USSJohnSMcCain",1,"RepKihuen"
"USVI",1,"RepKihuen"
"Vaisakhi",1,"RepKihuen"
"valuechcs",1,"RepKihuen"
"valueCHCs",1,"RepKihuen"
"ValueCHCs",1,"RepKihuen"
"vegas",1,"RepKihuen"
"VegasRoots",1,"RepKihuen"
"veteran",1,"RepKihuen"
"veterans",1,"RepKihuen"
"Veterans",1,"RepKihuen"
"ViceLMagarín",1,"RepKihuen"
"VietnamVeteransDay",1,"RepKihuen"
"VirginIslands",1,"RepKihuen"
"VOICES2017",1,"RepKihuen"
"VoteNoACHA",1,"RepKihuen"
"VotingRightsAct",1,"RepKihuen"
"Walk2EndAlz",1,"RepKihuen"
"WallStreetFirst",1,"RepKihuen"
"WashingtonDC",1,"RepKihuen"
"WeChooseBoth",1,"RepKihuen"
"WestLasVegas",1,"RepKihuen"
"wfd17",1,"RepKihuen"
"when",1,"RepKihuen"
"WheresTheBill",1,"RepKihuen"
"whyIMarch",1,"RepKihuen"
"WinterOlympics",1,"RepKihuen"
"WithRefugees",1,"RepKihuen"
"WomensEqualityDay",1,"RepKihuen"
"WomensHealth",1,"RepKihuen"
"WorldEnvironmentDay",1,"RepKihuen"
"WorldRefugeeDay",1,"RepKihuen"
"WorldSeries",1,"RepKihuen"
"WWII",1,"RepKihuen"
"YaSeArmo",1,"RepKihuen"
"YesWeCan",1,"RepKihuen"
"YouAreWelcomeHere",1,"RepKihuen"
"Yucca",1,"RepKihuen"
