"Mention","Frequency","screen_name"
"RepCharlieCrist",4,"RepSmucker"
"RepGordon",4,"RepSmucker"
"RepMikeSturla",4,"RepSmucker"
"RepRyanCostello",4,"RepSmucker"
"RepStanSaylor",4,"RepSmucker"
"RepTomReed",4,"RepSmucker"
"SenGreenleaf",4,"RepSmucker"
"senmattsmith",4,"RepSmucker"
"sheetz",4,"RepSmucker"
"TribLIVE",4,"RepSmucker"
"abc27News",3,"RepSmucker"
"AlbertCiuksza",3,"RepSmucker"
"AlzGPA",3,"RepSmucker"
"CQuat_NACS",3,"RepSmucker"
"cspan",3,"RepSmucker"
"CWSLancaster",3,"RepSmucker"
"drbdb",3,"RepSmucker"
"FoxBusiness",3,"RepSmucker"
"IMakeAmerica",3,"RepSmucker"
"LancasterYMCA",3,"RepSmucker"
"LanCoHistory",3,"RepSmucker"
"lpn12659",3,"RepSmucker"
"mcall",3,"RepSmucker"
"McCaskeyCampus",3,"RepSmucker"
"MrHuesken",3,"RepSmucker"
"NEAToday",3,"RepSmucker"
"NewHollandAG",3,"RepSmucker"
"nscorp",3,"RepSmucker"
"PA_PUC",3,"RepSmucker"
"PAAuditorGen",3,"RepSmucker"
"PAimmigrant",3,"RepSmucker"
"penn_state",3,"RepSmucker"
"PequeaValley",3,"RepSmucker"
"politico",3,"RepSmucker"
"prlaorg",3,"RepSmucker"
"RepBloom",3,"RepSmucker"
"RepDeSaulnier",3,"RepSmucker"
"RepJoshG",3,"RepSmucker"
"RepMarshall",3,"RepSmucker"
"RepTomGarrett",3,"RepSmucker"
"SDoLSuperintend",3,"RepSmucker"
"SEIU",3,"RepSmucker"
"SenatorArgall",3,"RepSmucker"
"SenatorGeneYaw",3,"RepSmucker"
"SenatorVance",3,"RepSmucker"
"SenBobCasey",3,"RepSmucker"
"SenTomlinson",3,"RepSmucker"
"stevementzer4PA",3,"RepSmucker"
"thehill",3,"RepSmucker"
"VP",3,"RepSmucker"
"washingtonpost",3,"RepSmucker"
"ACEC_PA",2,"RepSmucker"
"ACIBC",2,"RepSmucker"
"AdamHSays",2,"RepSmucker"
"alzassociation",2,"RepSmucker"
"aswomble",2,"RepSmucker"
"BarbRodaLNP",2,"RepSmucker"
"BBCMarkMardell",2,"RepSmucker"
"Bibliogato",2,"RepSmucker"
"boyscouts",2,"RepSmucker"
"bread4theworld",2,"RepSmucker"
"CBSThisMorning",2,"RepSmucker"
"centralpafb",2,"RepSmucker"
"Chantelle13",2,"RepSmucker"
"ChescoChamber",2,"RepSmucker"
"Cinnaire",2,"RepSmucker"
"CNBC",2,"RepSmucker"
"Committeeof70",2,"RepSmucker"
"DailyCollegian",2,"RepSmucker"
"DCNRnews",2,"RepSmucker"
"dr_e_squared",2,"RepSmucker"
"EdProgress",2,"RepSmucker"
"EphrataReview",2,"RepSmucker"
"esspgh",2,"RepSmucker"
"etownpa",2,"RepSmucker"
"etownPAschools",2,"RepSmucker"
"FandMCollege",2,"RepSmucker"
"FoxNews",2,"RepSmucker"
"Green4Philly",2,"RepSmucker"
"harleydavidson",2,"RepSmucker"
"HouseFloor",2,"RepSmucker"
"HouseJudiciary",2,"RepSmucker"
"HouseVetAffairs",2,"RepSmucker"
"JonathanCetel",2,"RepSmucker"
"JRutherfordFL",2,"RepSmucker"
"KaraNewhouse",2,"RepSmucker"
"KipEideberg",2,"RepSmucker"
"Lancaster_PA",2,"RepSmucker"
"LancasterRotary",2,"RepSmucker"
"LancCemeteryPA",2,"RepSmucker"
"LancCityAllianc",2,"RepSmucker"
"LancFarming",2,"RepSmucker"
"lancscifactory",2,"RepSmucker"
"ldmigsmith",2,"RepSmucker"
"LGHealth",2,"RepSmucker"
"ltgovcawley",2,"RepSmucker"
"MainSt4Growth",2,"RepSmucker"
"Martin_Dahinden",2,"RepSmucker"
"MaryWilson",2,"RepSmucker"
"Matt_Maisel",2,"RepSmucker"
"MedStarWHC",2,"RepSmucker"
"MentzerSteve",2,"RepSmucker"
"michele_balliet",2,"RepSmucker"
"MikeFaccinetto",2,"RepSmucker"
"NBisno",2,"RepSmucker"
"NFIB",2,"RepSmucker"
"NHAgriculture",2,"RepSmucker"
"normanlatino",2,"RepSmucker"
"Northmuseum",2,"RepSmucker"
"PABizCouncil",2,"RepSmucker"
"PACHC1",2,"RepSmucker"
"PACourts",2,"RepSmucker"
"PAHealthSciEDU",2,"RepSmucker"
"PAManufacturers",2,"RepSmucker"
"PAMEDSociety",2,"RepSmucker"
"PasaSupts",2,"RepSmucker"
"pasbo_org",2,"RepSmucker"
"peta",2,"RepSmucker"
"Philabundance",2,"RepSmucker"
"PhillyEducation",2,"RepSmucker"
"PhillyInquirer",2,"RepSmucker"
"raalbany",2,"RepSmucker"
"RareAdvocates",2,"RepSmucker"
"RepBrianFitz",2,"RepSmucker"
"RepCarbajal",2,"RepSmucker"
"RepEsty",2,"RepSmucker"
"RepJohnFaso",2,"RepSmucker"
"repkristin",2,"RepSmucker"
"RepMikeJohnson",2,"RepSmucker"
"RepOHalleran",2,"RepSmucker"
"RepScottPerry",2,"RepSmucker"
"RepSteveStivers",2,"RepSmucker"
"RepValDemings",2,"RepSmucker"
"RobbHanrahanCBS",2,"RepSmucker"
"Scott_LaMar",2,"RepSmucker"
"ScottFMartin",2,"RepSmucker"
"SDPHite",2,"RepSmucker"
"SecShulkin",2,"RepSmucker"
"SenatorBurr",2,"RepSmucker"
"SenatorMensch",2,"RepSmucker"
"senatorscavello",2,"RepSmucker"
"SenCortezMasto",2,"RepSmucker"
"SenTonyWilliams",2,"RepSmucker"
"SenVulakovich",2,"RepSmucker"
"ShopFloorNAM",2,"RepSmucker"
"smallUAVs",2,"RepSmucker"
"TempleUniv",2,"RepSmucker"
"TNeduCommish",2,"RepSmucker"
"TomMurse",2,"RepSmucker"
"TurkeyHillDairy",2,"RepSmucker"
"united",2,"RepSmucker"
"uscensusbureau",2,"RepSmucker"
"visioncorps",2,"RepSmucker"
"Walmart",2,"RepSmucker"
"WITF",2,"RepSmucker"
"wlchradio",2,"RepSmucker"
"YWCALancaster",2,"RepSmucker"
"_nateking",1,"RepSmucker"
"_StephenPayne",1,"RepSmucker"
"4tonyschallenge",1,"RepSmucker"
"60Minutes",1,"RepSmucker"
"AAIUSA",1,"RepSmucker"
"AARPPA",1,"RepSmucker"
"ACCE_Updates",1,"RepSmucker"
"ACUConservative",1,"RepSmucker"
"AEAudiology",1,"RepSmucker"
"ahcancal",1,"RepSmucker"
"AIADA_News",1,"RepSmucker"
"aircraftcarrier",1,"RepSmucker"
"AlanBalutis",1,"RepSmucker"
"AlexRiosLNP",1,"RepSmucker"
"ALSphiladelphia",1,"RepSmucker"
"alz_pa",1,"RepSmucker"
"ALZIMPACT",1,"RepSmucker"
"AmandaWorking",1,"RepSmucker"
"AmericanLegion",1,"RepSmucker"
"AmeriCorps",1,"RepSmucker"
"AmerMedicalAssn",1,"RepSmucker"
"AmtrakNEC",1,"RepSmucker"
"AnnieSun16",1,"RepSmucker"
"APSCUF",1,"RepSmucker"
"ArcelorMittal",1,"RepSmucker"
"ArianaGrande",1,"RepSmucker"
"Arshub_J",1,"RepSmucker"
"ARTSHOTEL",1,"RepSmucker"
"ASERT_PAautism",1,"RepSmucker"
"AuntieAnnes",1,"RepSmucker"
"Austin_Law",1,"RepSmucker"
"axios",1,"RepSmucker"
"BartDevon_AS",1,"RepSmucker"
"BerksIU14",1,"RepSmucker"
"BeschlossDC",1,"RepSmucker"
"Beyandra",1,"RepSmucker"
"billjaffee",1,"RepSmucker"
"BlaineShahanLNP",1,"RepSmucker"
"Bob_Devonshire",1,"RepSmucker"
"BoschGlobal",1,"RepSmucker"
"BoyCrazyMama",1,"RepSmucker"
"BRCTV11",1,"RepSmucker"
"BrendonLeslie",1,"RepSmucker"
"BrianRocheWGAL",1,"RepSmucker"
"BrianXMcCrone",1,"RepSmucker"
"bridgeyoga",1,"RepSmucker"
"BuildStrongUSA",1,"RepSmucker"
"byKevinMcCorry",1,"RepSmucker"
"CapitolPolice",1,"RepSmucker"
"Capitolwire",1,"RepSmucker"
"CarmenAndDavids",1,"RepSmucker"
"carolhochu",1,"RepSmucker"
"CBS21NEWS",1,"RepSmucker"
"ccwomenandgirls",1,"RepSmucker"
"Cheryld609",1,"RepSmucker"
"chesapeakebay",1,"RepSmucker"
"CheskaMaeP",1,"RepSmucker"
"cheyyport",1,"RepSmucker"
"ChiccoBaby",1,"RepSmucker"
"ChrisOrnelasNAB",1,"RepSmucker"
"christenMTsmith",1,"RepSmucker"
"chuckmcilhinney",1,"RepSmucker"
"cityauthentic",1,"RepSmucker"
"ckettering25",1,"RepSmucker"
"clarehousepa",1,"RepSmucker"
"collinpeterson",1,"RepSmucker"
"CommCraigLehman",1,"RepSmucker"
"CommEnergyInc",1,"RepSmucker"
"CommFirstFund",1,"RepSmucker"
"commoncausepa",1,"RepSmucker"
"ConestogaWood",1,"RepSmucker"
"ConsumerBankers",1,"RepSmucker"
"CourierTimes",1,"RepSmucker"
"cpvmfg",1,"RepSmucker"
"cqprofiles",1,"RepSmucker"
"CSIL_MU",1,"RepSmucker"
"CTATech",1,"RepSmucker"
"CTEWorks",1,"RepSmucker"
"dalemezz",1,"RepSmucker"
"DanMarschkaLNP",1,"RepSmucker"
"danmeuser",1,"RepSmucker"
"DavidWPatti",1,"RepSmucker"
"DaVita",1,"RepSmucker"
"dcexaminer",1,"RepSmucker"
"DePasqualePA",1,"RepSmucker"
"DeptofDefense",1,"RepSmucker"
"DipCo",1,"RepSmucker"
"DiscoverLancPA",1,"RepSmucker"
"DogBountyHunter",1,"RepSmucker"
"DomShow1210",1,"RepSmucker"
"Don_HB",1,"RepSmucker"
"DonegalHS",1,"RepSmucker"
"donegalsoftball",1,"RepSmucker"
"Donors1",1,"RepSmucker"
"DoubleTreeLanc",1,"RepSmucker"
"DrPSchmidt",1,"RepSmucker"
"educationgadfly",1,"RepSmucker"
"emrwilkins",1,"RepSmucker"
"EnvDefenseFund",1,"RepSmucker"
"EphrataNational",1,"RepSmucker"
"ErikOpenRecords",1,"RepSmucker"
"ESOPAssociation",1,"RepSmucker"
"EthanDemme",1,"RepSmucker"
"EtownCollege",1,"RepSmucker"
"EtownCR",1,"RepSmucker"
"etownfair",1,"RepSmucker"
"EtownRotary",1,"RepSmucker"
"eurofins",1,"RepSmucker"
"EvanFox43",1,"RepSmucker"
"ExcelinEd",1,"RepSmucker"
"FairFundingPA",1,"RepSmucker"
"FarmAndHomeCtr",1,"RepSmucker"
"farmcredit",1,"RepSmucker"
"fastercures",1,"RepSmucker"
"FedEx",1,"RepSmucker"
"FigLancaster",1,"RepSmucker"
"FirstLadyIN",1,"RepSmucker"
"Folklore_Coffee",1,"RepSmucker"
"Franchising411",1,"RepSmucker"
"FultonBank",1,"RepSmucker"
"FultonTheatre",1,"RepSmucker"
"FuseLancaster",1,"RepSmucker"
"GeorgeHWBush",1,"RepSmucker"
"gerardeganjr",1,"RepSmucker"
"GiftedPage",1,"RepSmucker"
"GirlUp",1,"RepSmucker"
"gobarnstormers",1,"RepSmucker"
"goFAAR",1,"RepSmucker"
"GoodwillCapHill",1,"RepSmucker"
"GOP",1,"RepSmucker"
"GoRail",1,"RepSmucker"
"GovEdRendell",1,"RepSmucker"
"GOVERNING",1,"RepSmucker"
"GPghCC",1,"RepSmucker"
"GreenfieldPA",1,"RepSmucker"
"greg_rudder",1,"RepSmucker"
"GSK",1,"RepSmucker"
"GSKUS",1,"RepSmucker"
"GWSMHS",1,"RepSmucker"
"HASCRepublicans",1,"RepSmucker"
"HCAdvocacy",1,"RepSmucker"
"HeardontheHill",1,"RepSmucker"
"HeatherLandram",1,"RepSmucker"
"hempfield",1,"RepSmucker"
"HolocaustMuseum",1,"RepSmucker"
"HomeDepot",1,"RepSmucker"
"HopeHouseHelps",1,"RepSmucker"
"HouseAdmnGOP",1,"RepSmucker"
"HouseCommerce",1,"RepSmucker"
"HouseDemocrats",1,"RepSmucker"
"HPTofLC",1,"RepSmucker"
"HStartLanc",1,"RepSmucker"
"HSUSNews",1,"RepSmucker"
"Hungernthirst",1,"RepSmucker"
"IHEPTweets",1,"RepSmucker"
"IJM",1,"RepSmucker"
"imhofkurt",1,"RepSmucker"
"inkyamy",1,"RepSmucker"
"INTERIORS_Furn",1,"RepSmucker"
"IntlPaperCo",1,"RepSmucker"
"IntlPaperGR",1,"RepSmucker"
"IronHillBrewery",1,"RepSmucker"
"its_ben_awhile",1,"RepSmucker"
"IU13ExecDr",1,"RepSmucker"
"JACentralPA",1,"RepSmucker"
"JaimeFox43",1,"RepSmucker"
"JamesEricJones",1,"RepSmucker"
"JanMurphy",1,"RepSmucker"
"JDRF",1,"RepSmucker"
"jeremytraff",1,"RepSmucker"
"jessicamolly",1,"RepSmucker"
"JhearthwayJulia",1,"RepSmucker"
"JimCantore",1,"RepSmucker"
"JimLangevin",1,"RepSmucker"
"jkocher156",1,"RepSmucker"
"JoeHainthalerLC",1,"RepSmucker"
"johnlegend",1,"RepSmucker"
"JohnMuirProject",1,"RepSmucker"
"Johnny_Viscusi",1,"RepSmucker"
"JohnPippy",1,"RepSmucker"
"johnston_kelly",1,"RepSmucker"
"JoninaTurzi",1,"RepSmucker"
"jonnycat222",1,"RepSmucker"
"Josh__Parsons",1,"RepSmucker"
"JourneyOfficial",1,"RepSmucker"
"jscschneider",1,"RepSmucker"
"JusticeWillett",1,"RepSmucker"
"JWysock3",1,"RepSmucker"
"kathrynbsummers",1,"RepSmucker"
"KBRIWashDC",1,"RepSmucker"
"kdv10s",1,"RepSmucker"
"kendrasaunders",1,"RepSmucker"
"Kfaragon",1,"RepSmucker"
"Kinectiv",1,"RepSmucker"
"kjmcmichael",1,"RepSmucker"
"KristenTullo",1,"RepSmucker"
"LAMPaADVOCACY",1,"RepSmucker"
"lancartwalk",1,"RepSmucker"
"lancasterarts",1,"RepSmucker"
"LancasterCC",1,"RepSmucker"
"lancastercogop",1,"RepSmucker"
"LancasterPAHote",1,"RepSmucker"
"LancasterPolice",1,"RepSmucker"
"LancNAACP",1,"RepSmucker"
"lancstandsup",1,"RepSmucker"
"LarryZook",1,"RepSmucker"
"LCCCMarriott",1,"RepSmucker"
"LeadingAgePA",1,"RepSmucker"
"LEMSA612",1,"RepSmucker"
"LFFCOOP",1,"RepSmucker"
"LifeSciencesPA",1,"RepSmucker"
"LincolnElectric",1,"RepSmucker"
"LindseyBlestLNP",1,"RepSmucker"
"linnk28",1,"RepSmucker"
"LizClaman",1,"RepSmucker"
"LongsPkAmphFnd",1,"RepSmucker"
"madd",1,"RepSmucker"
"MADDOnline",1,"RepSmucker"
"MaggieSheely",1,"RepSmucker"
"MarauderNews",1,"RepSmucker"
"MarcGoldwein",1,"RepSmucker"
"mariapraeli",1,"RepSmucker"
"MarkBMiller1",1,"RepSmucker"
"MarsGlobal",1,"RepSmucker"
"MartinMeylinMS",1,"RepSmucker"
"matteroffacttv",1,"RepSmucker"
"mattgaetz",1,"RepSmucker"
"MattHeckelABC27",1,"RepSmucker"
"mccorg",1,"RepSmucker"
"mccwashington",1,"RepSmucker"
"McDonalds",1,"RepSmucker"
"Meagan_PSU",1,"RepSmucker"
"MeganLello",1,"RepSmucker"
"messiahcollege",1,"RepSmucker"
"mfelancaster",1,"RepSmucker"
"MichaelPetrilli",1,"RepSmucker"
"MickMulvaneyOMB",1,"RepSmucker"
"MidAtFarmCredit",1,"RepSmucker"
"mike_pence",1,"RepSmucker"
"MikeKellyPA",1,"RepSmucker"
"minddnd",1,"RepSmucker"
"MissingKids",1,"RepSmucker"
"Mission_Ready",1,"RepSmucker"
"mldrago",1,"RepSmucker"
"mlegaspisanchez",1,"RepSmucker"
"Montco061",1,"RepSmucker"
"Movoto",1,"RepSmucker"
"MPDeeley",1,"RepSmucker"
"mtwpHSlibrary",1,"RepSmucker"
"MUAlumni",1,"RepSmucker"
"NAEP_NCES",1,"RepSmucker"
"NancyPelosi",1,"RepSmucker"
"nasfaa",1,"RepSmucker"
"Nashuanuke",1,"RepSmucker"
"NationalFFA",1,"RepSmucker"
"nationaljournal",1,"RepSmucker"
"Natlsteelmuseum",1,"RepSmucker"
"NatResources",1,"RepSmucker"
"NBCNightlyNews",1,"RepSmucker"
"NDflip",1,"RepSmucker"
"NealDenton",1,"RepSmucker"
"netanyahu",1,"RepSmucker"
"newPAnews",1,"RepSmucker"
"news8ss",1,"RepSmucker"
"newsworkswhyy",1,"RepSmucker"
"NFP_nursefamily",1,"RepSmucker"
"nickbayer",1,"RepSmucker"
"NortheastEquip",1,"RepSmucker"
"NorthernYorkSD",1,"RepSmucker"
"NPPC",1,"RepSmucker"
"NRO",1,"RepSmucker"
"ntcic",1,"RepSmucker"
"nytvideo",1,"RepSmucker"
"Olympics",1,"RepSmucker"
"onerockgypsy",1,"RepSmucker"
"opengov",1,"RepSmucker"
"oronline",1,"RepSmucker"
"Owens_abc27",1,"RepSmucker"
"OxfordOutlaws",1,"RepSmucker"
"PA_BAIcon",1,"RepSmucker"
"PAAttorneyGen",1,"RepSmucker"
"PACACconference",1,"RepSmucker"
"PACareerLinkLC",1,"RepSmucker"
"PAChamber",1,"RepSmucker"
"PACivilWar150",1,"RepSmucker"
"PaClayALZ",1,"RepSmucker"
"PaCommBankers",1,"RepSmucker"
"PACountiesGR",1,"RepSmucker"
"PaCPAs",1,"RepSmucker"
"PADMVA",1,"RepSmucker"
"PAGamingControl",1,"RepSmucker"
"PAGunRights",1,"RepSmucker"
"pahighways",1,"RepSmucker"
"PAHouseGOP",1,"RepSmucker"
"PALaborIndustry",1,"RepSmucker"
"palandtrust",1,"RepSmucker"
"PaLdpc",1,"RepSmucker"
"PamelaChomba",1,"RepSmucker"
"PAMuseums",1,"RepSmucker"
"PANationalGuard",1,"RepSmucker"
"PAP4Children",1,"RepSmucker"
"paretailers",1,"RepSmucker"
"PARSS2go",1,"RepSmucker"
"PASenatorGuy",1,"RepSmucker"
"PAStateDept",1,"RepSmucker"
"PAStatePolice",1,"RepSmucker"
"PatBurns_",1,"RepSmucker"
"PatMeehanPA",1,"RepSmucker"
"PATreasury",1,"RepSmucker"
"PatriotNews",1,"RepSmucker"
"PAWWFH",1,"RepSmucker"
"PennAgIndustry",1,"RepSmucker"
"PennSqrGrille",1,"RepSmucker"
"PennsylvaniaDEP",1,"RepSmucker"
"PennsylvaniaGov",1,"RepSmucker"
"PennsylvaniaTSA",1,"RepSmucker"
"Performancetoyo",1,"RepSmucker"
"PghImpact",1,"RepSmucker"
"PghKids",1,"RepSmucker"
"pghregion",1,"RepSmucker"
"PghWorkforce",1,"RepSmucker"
"PhiladelphiaGov",1,"RepSmucker"
"philahistory",1,"RepSmucker"
"PHLschools",1,"RepSmucker"
"PHMC",1,"RepSmucker"
"Photogs_USHMM",1,"RepSmucker"
"PICPA_GR",1,"RepSmucker"
"PinzonBuenoEmb",1,"RepSmucker"
"pitzyjr",1,"RepSmucker"
"PMCometHockey",1,"RepSmucker"
"POUR_Lancaster",1,"RepSmucker"
"PPSnews",1,"RepSmucker"
"PressSec",1,"RepSmucker"
"PRiMATheatre",1,"RepSmucker"
"PrinceStCafe",1,"RepSmucker"
"ProfPeteD",1,"RepSmucker"
"projectsearch",1,"RepSmucker"
"PSEA",1,"RepSmucker"
"PSP",1,"RepSmucker"
"PSUDC",1,"RepSmucker"
"quantumcomms",1,"RepSmucker"
"QVC",1,"RepSmucker"
"Rach_Ashcraft9",1,"RepSmucker"
"RallyForNIH",1,"RepSmucker"
"RDGschools",1,"RepSmucker"
"ReadingChamber",1,"RepSmucker"
"ReadyPA",1,"RepSmucker"
"RedHatNews",1,"RepSmucker"
"RedRoseTransit",1,"RepSmucker"
"RepAndyBiggsAZ",1,"RepSmucker"
"RepArrington",1,"RepSmucker"
"RepBillShuster",1,"RepSmucker"
"RepBRochester",1,"RepSmucker"
"RepDianeBlack",1,"RepSmucker"
"RepDwightEvans",1,"RepSmucker"
"RepEspaillat",1,"RepSmucker"
"RepFredUpton",1,"RepSmucker"
"RepGallagher",1,"RepSmucker"
"RepGosar",1,"RepSmucker"
"RepGrove",1,"RepSmucker"
"RepGuthrie",1,"RepSmucker"
"RepHelm",1,"RepSmucker"
"repherald",1,"RepSmucker"
"RepJackBergman",1,"RepSmucker"
"RepJasonLewis",1,"RepSmucker"
"RepJoeWilson",1,"RepSmucker"
"RepKinzinger",1,"RepSmucker"
"RepMarciaFudge",1,"RepSmucker"
"RepMattGaetz",1,"RepSmucker"
"RepRaulGrijalva",1,"RepSmucker"
"RepRoae",1,"RepSmucker"
"RepRoebuck",1,"RepSmucker"
"RepRonEstes",1,"RepSmucker"
"RepRooney",1,"RepSmucker"
"RepSchreiber",1,"RepSmucker"
"RepSeanDuffy",1,"RepSmucker"
"RepSusanDavis",1,"RepSmucker"
"RepTimRyan",1,"RepSmucker"
"RepTomEmmer",1,"RepSmucker"
"RepTurzai",1,"RepSmucker"
"RestaurantsAct",1,"RepSmucker"
"riccimike",1,"RepSmucker"
"RichardFrerichs",1,"RepSmucker"
"RichLowry",1,"RepSmucker"
"Rick_Loughery",1,"RepSmucker"
"riteaid",1,"RepSmucker"
"RJHarrisWHP580",1,"RepSmucker"
"RJLFoundationPA",1,"RepSmucker"
"rmarcus5",1,"RepSmucker"
"Rockvaleoutlets",1,"RepSmucker"
"RonSouthwick1",1,"RepSmucker"
"RxPricing",1,"RepSmucker"
"SamuelCrvnts",1,"RepSmucker"
"SaveLocalBiz",1,"RepSmucker"
"SCOREMentors",1,"RepSmucker"
"scottwongDC",1,"RepSmucker"
"SecretarySonny",1,"RepSmucker"
"SenateDems",1,"RepSmucker"
"SenateGOP",1,"RepSmucker"
"SenatorBrowne",1,"RepSmucker"
"SenatorHughes",1,"RepSmucker"
"senbartolotta",1,"RepSmucker"
"SenElderVogelJr",1,"RepSmucker"
"SenJohnMcCain",1,"RepSmucker"
"SenLisaBoscola",1,"RepSmucker"
"SenScottWagner",1,"RepSmucker"
"ShadyMaple",1,"RepSmucker"
"SharedHope",1,"RepSmucker"
"ShareThis",1,"RepSmucker"
"Sharon_R_Lopez",1,"RepSmucker"
"smuckers",1,"RepSmucker"
"socialmediafirm",1,"RepSmucker"
"soledadobrien",1,"RepSmucker"
"SomatCompany",1,"RepSmucker"
"squareonecoffee",1,"RepSmucker"
"Starbucks",1,"RepSmucker"
"StateMaryland",1,"RepSmucker"
"SupremeCtofPA",1,"RepSmucker"
"SusanWBrooks",1,"RepSmucker"
"SuzCassidyLNP",1,"RepSmucker"
"SwinertonSolar",1,"RepSmucker"
"taxfoundation",1,"RepSmucker"
"TeamUSA",1,"RepSmucker"
"tedpiper",1,"RepSmucker"
"telcomac99",1,"RepSmucker"
"TempleCORP",1,"RepSmucker"
"The_Lhop",1,"RepSmucker"
"The74",1,"RepSmucker"
"TheArtsatMU",1,"RepSmucker"
"TheFranklin",1,"RepSmucker"
"theJenMartin",1,"RepSmucker"
"ThePressroom1",1,"RepSmucker"
"TheToddSchulte",1,"RepSmucker"
"TiffanyLahn",1,"RepSmucker"
"tim_cook",1,"RepSmucker"
"timestribune",1,"RepSmucker"
"TKnappLNP",1,"RepSmucker"
"TLnews",1,"RepSmucker"
"tnclockldy",1,"RepSmucker"
"TomPorterDC",1,"RepSmucker"
"tradesman001",1,"RepSmucker"
"TravelGov",1,"RepSmucker"
"tribunedemocrat",1,"RepSmucker"
"TriodeMedia",1,"RepSmucker"
"TSpare",1,"RepSmucker"
"twaringjr",1,"RepSmucker"
"TylerBarley1",1,"RepSmucker"
"TysonFoods",1,"RepSmucker"
"univofscranton",1,"RepSmucker"
"UrbanOutfitters",1,"RepSmucker"
"usahockey",1,"RepSmucker"
"USArmy",1,"RepSmucker"
"USATODAY",1,"RepSmucker"
