"Hashtag","Frequency","screen_name"
"taxseason",2,"RepCummings"
"Thanksgiving",2,"RepCummings"
"TrumpPressConference",2,"RepCummings"
"Trumptaxes",2,"RepCummings"
"TrumpTaxReturns",2,"RepCummings"
"upstander",2,"RepCummings"
"US",2,"RepCummings"
"VeteransDay",2,"RepCummings"
"VeteransDay2016",2,"RepCummings"
"VoteEarly",2,"RepCummings"
"VoterFraud",2,"RepCummings"
"VoterID",2,"RepCummings"
"VotingRights",2,"RepCummings"
"VotingRightsAct",2,"RepCummings"
"weallneedscience",2,"RepCummings"
"Whistleblowers",2,"RepCummings"
"Wikileaks",2,"RepCummings"
"WikiLeaks",2,"RepCummings"
"WorldAIDSday",2,"RepCummings"
"WorldAIDSDay",2,"RepCummings"
"ZikaVirus",2,"RepCummings"
"Zinbryta",2,"RepCummings"
"100Days",1,"RepCummings"
"1stFamily",1,"RepCummings"
"2016Eleciton",1,"RepCummings"
"4thofJuly",1,"RepCummings"
"50DaysofFOIA",1,"RepCummings"
"a2j",1,"RepCummings"
"ACA7",1,"RepCummings"
"AFTHP16",1,"RepCummings"
"AG",1,"RepCummings"
"againstallodds",1,"RepCummings"
"againstAllodds",1,"RepCummings"
"AgainstAllOdds",1,"RepCummings"
"AIRRAct",1,"RepCummings"
"alternativefacts",1,"RepCummings"
"AlternativeFacts",1,"RepCummings"
"ALVotingMatters",1,"RepCummings"
"Alzheimers",1,"RepCummings"
"AMJOY",1,"RepCummings"
"artatwork",1,"RepCummings"
"ArtAtWork",1,"RepCummings"
"artscape2015",1,"RepCummings"
"ATC",1,"RepCummings"
"bank",1,"RepCummings"
"banks",1,"RepCummings"
"banthebox",1,"RepCummings"
"BBBSGC",1,"RepCummings"
"BeAVoter",1,"RepCummings"
"BelovedCommunity",1,"RepCummings"
"BHM2017",1,"RepCummings"
"BillofRights",1,"RepCummings"
"BlackGirlMagic",1,"RepCummings"
"BlackWomenAtWork",1,"RepCummings"
"BlackWomensEqualPay",1,"RepCummings"
"blessed",1,"RepCummings"
"bmorehome",1,"RepCummings"
"borderwall",1,"RepCummings"
"Bresch",1,"RepCummings"
"BSUGRAD2K15",1,"RepCummings"
"buildingittogether",1,"RepCummings"
"BullyingPreventionMonth",1,"RepCummings"
"Bush",1,"RepCummings"
"ByThePeople",1,"RepCummings"
"CAC15",1,"RepCummings"
"CarterPage",1,"RepCummings"
"CBO",1,"RepCummings"
"CelebrateNVRD",1,"RepCummings"
"childnutrition",1,"RepCummings"
"childpoverty",1,"RepCummings"
"ChristmasTreeLighting",1,"RepCummings"
"CIA",1,"RepCummings"
"citizenshiptour",1,"RepCummings"
"CitizensUnited",1,"RepCummings"
"Civility",1,"RepCummings"
"CJReform",1,"RepCummings"
"classified",1,"RepCummings"
"ClayHuntSAV",1,"RepCummings"
"CleanEnergy",1,"RepCummings"
"climateaction",1,"RepCummings"
"ClimateChange",1,"RepCummings"
"ClintonEmail",1,"RepCummings"
"ClintonInvestigation",1,"RepCummings"
"ComeyDay",1,"RepCummings"
"Commencement15",1,"RepCummings"
"ConfederateFlag",1,"RepCummings"
"ConflictsofInterest",1,"RepCummings"
"CongressCanRequest",1,"RepCummings"
"Congressman",1,"RepCummings"
"Consitution",1,"RepCummings"
"ConspiracyTheories",1,"RepCummings"
"Conway",1,"RepCummings"
"Covenant",1,"RepCummings"
"CriminalJusticeReform",1,"RepCummings"
"crowdsize",1,"RepCummings"
"CyberSecurity",1,"RepCummings"
"DallasPoliceShooting",1,"RepCummings"
"DataTrust",1,"RepCummings"
"Debunked",1,"RepCummings"
"DeepRoot",1,"RepCummings"
"DemandAVote",1,"RepCummings"
"DemBootCamp",1,"RepCummings"
"democracy",1,"RepCummings"
"DemocracyForAll",1,"RepCummings"
"Democratic",1,"RepCummings"
"Democrats",1,"RepCummings"
"DetroitLions",1,"RepCummings"
"Devos",1,"RepCummings"
"diversity",1,"RepCummings"
"DLCConf2015",1,"RepCummings"
"DNC",1,"RepCummings"
"DNCleaks",1,"RepCummings"
"DOD",1,"RepCummings"
"DOJ",1,"RepCummings"
"dontdie",1,"RepCummings"
"doyourjob",1,"RepCummings"
"DOYOURJOB",1,"RepCummings"
"DREAMer",1,"RepCummings"
"DREAMER",1,"RepCummings"
"drought",1,"RepCummings"
"DroughtMonitor",1,"RepCummings"
"EarthDay",1,"RepCummings"
"economicsecurity",1,"RepCummings"
"economy",1,"RepCummings"
"ECStrong",1,"RepCummings"
"EdGreenRibbon",1,"RepCummings"
"EDGreenRibbon",1,"RepCummings"
"education",1,"RepCummings"
"election2016",1,"RepCummings"
"ElieWiesel",1,"RepCummings"
"ElijahCummings",1,"RepCummings"
"embracegracism",1,"RepCummings"
"EndAIDS2030",1,"RepCummings"
"ENDALZ",1,"RepCummings"
"EndDebtTrap",1,"RepCummings"
"EngageBaltimore",1,"RepCummings"
"enough",1,"RepCummings"
"EnoughIsEnough",1,"RepCummings"
"Epipen",1,"RepCummings"
"EqualPay",1,"RepCummings"
"Ethics",1,"RepCummings"
"FACT",1,"RepCummings"
"FEMA",1,"RepCummings"
"FGGM",1,"RepCummings"
"FICTION",1,"RepCummings"
"FightingforAll",1,"RepCummings"
"filibuster",1,"RepCummings"
"film",1,"RepCummings"
"findyourpark",1,"RepCummings"
"fire",1,"RepCummings"
"FITARA",1,"RepCummings"
"FlagDay",1,"RepCummings"
"fostercare",1,"RepCummings"
"freddiegray",1,"RepCummings"
"FY17NDAA",1,"RepCummings"
"GagOrder",1,"RepCummings"
"GagOrders",1,"RepCummings"
"GATES",1,"RepCummings"
"GBC60",1,"RepCummings"
"GetEnrolled",1,"RepCummings"
"gettingawaywithmurder",1,"RepCummings"
"Goldstone",1,"RepCummings"
"GoNancyGo",1,"RepCummings"
"GoodsonTrial",1,"RepCummings"
"Google",1,"RepCummings"
"GOPShutdown",1,"RepCummings"
"GrahamCassidy",1,"RepCummings"
"GrandCanyon",1,"RepCummings"
"Greenschools",1,"RepCummings"
"GreenStudents",1,"RepCummings"
"Greenwood",1,"RepCummings"
"GunViolencePrevention",1,"RepCummings"
"hackers",1,"RepCummings"
"Harassment",1,"RepCummings"
"HarrietTubman",1,"RepCummings"
"HBCU",1,"RepCummings"
"HBCUsMatter",1,"RepCummings"
"hcmwee",1,"RepCummings"
"health",1,"RepCummings"
"healthcare",1,"RepCummings"
"HealthyHomes",1,"RepCummings"
"HilaryClinton",1,"RepCummings"
"HispanicHeritageMonth",1,"RepCummings"
"HoCo",1,"RepCummings"
"HoCoBOE",1,"RepCummings"
"hocoMD",1,"RepCummings"
"HoCoMd",1,"RepCummings"
"HoCoMD",1,"RepCummings"
"HoldTheFloor",1,"RepCummings"
"home",1,"RepCummings"
"hope",1,"RepCummings"
"howardcc",1,"RepCummings"
"HowardU150",1,"RepCummings"
"HowardU16",1,"RepCummings"
"HR305",1,"RepCummings"
"HR4441",1,"RepCummings"
"HR5",1,"RepCummings"
"HR732",1,"RepCummings"
"HUD",1,"RepCummings"
"HurricaneJoaquin",1,"RepCummings"
"HurricaneKatrina",1,"RepCummings"
"hypocritical",1,"RepCummings"
"Immigration",1,"RepCummings"
"InaugurationDay",1,"RepCummings"
"IndependanceDay",1,"RepCummings"
"inspiration",1,"RepCummings"
"inspires",1,"RepCummings"
"InternetEssentials",1,"RepCummings"
"ioad",1,"RepCummings"
"IOD",1,"RepCummings"
"Iraq",1,"RepCummings"
"JamesComey",1,"RepCummings"
"JeffSessions",1,"RepCummings"
"jobs",1,"RepCummings"
"JohnPaterakis",1,"RepCummings"
"JointAddress",1,"RepCummings"
"JudicialWatch",1,"RepCummings"
"JulianAssange",1,"RepCummings"
"JulianBond",1,"RepCummings"
"JusticeReform",1,"RepCummings"
"Kelly",1,"RepCummings"
"KellyanneConway",1,"RepCummings"
"Kushners",1,"RepCummings"
"LBJ",1,"RepCummings"
"LeadBlue",1,"RepCummings"
"leadership",1,"RepCummings"
"LetsGetOnWithIt",1,"RepCummings"
"LGBTEquality",1,"RepCummings"
"MakeRoom",1,"RepCummings"
"MANAFORT",1,"RepCummings"
"massdeportation",1,"RepCummings"
"MDNARCAN",1,"RepCummings"
"MDOT",1,"RepCummings"
"MDPolitics",1,"RepCummings"
"mdsen",1,"RepCummings"
"MDUnites",1,"RepCummings"
"MemorialDay2015",1,"RepCummings"
"MemorialDay2016",1,"RepCummings"
"mentors",1,"RepCummings"
"mentorship",1,"RepCummings"
"Mexico",1,"RepCummings"
"MiddleEast",1,"RepCummings"
"MLK",1,"RepCummings"
"MLKDay",1,"RepCummings"
"MondawminFestival",1,"RepCummings"
"motivates",1,"RepCummings"
"MPD17",1,"RepCummings"
"Mueller",1,"RepCummings"
"mural",1,"RepCummings"
"NAACP",1,"RepCummings"
"NABJBaltimore16",1,"RepCummings"
"NationalComingOutDay",1,"RepCummings"
"NationalCrimeVictimsRightsWeek",1,"RepCummings"
"NationalReentryWeek",1,"RepCummings"
"NDAAForAll",1,"RepCummings"
"NeroTrial",1,"RepCummings"
"NeverAgain",1,"RepCummings"
"NeverForget15years",1,"RepCummings"
"NFLSpeakUp",1,"RepCummings"
"NFYI",1,"RepCummings"
"NIH",1,"RepCummings"
"NIHfunding",1,"RepCummings"
"NoHateinWhiteHouse",1,"RepCummings"
"NoHateInWhiteHouse",1,"RepCummings"
"NOW",1,"RepCummings"
"NSF",1,"RepCummings"
"ONDCP",1,"RepCummings"
"OneHoward",1,"RepCummings"
"opioid",1,"RepCummings"
"Opioid",1,"RepCummings"
"opioids",1,"RepCummings"
"orch2016",1,"RepCummings"
"Orlando",1,"RepCummings"
"OTD",1,"RepCummings"
"overdose",1,"RepCummings"
"PAEA",1,"RepCummings"
"Page",1,"RepCummings"
"Papadopoulos",1,"RepCummings"
"PartD",1,"RepCummings"
"passion",1,"RepCummings"
"Paydaylenders",1,"RepCummings"
"PhiladelphiaEagles",1,"RepCummings"
"PodestaLeaks",1,"RepCummings"
"PoliceAccountability",1,"RepCummings"
"PostalService",1,"RepCummings"
"PrayForFrance",1,"RepCummings"
"PrayforParis",1,"RepCummings"
"prescriptiondrugs",1,"RepCummings"
"PrescriptionDrugs",1,"RepCummings"
"PresidentElect",1,"RepCummings"
"PresidentialRecordsAct",1,"RepCummings"
"Privacy",1,"RepCummings"
"ProtectDREAMers",1,"RepCummings"
"protectourdemocracy",1,"RepCummings"
"PuertoRicoNeedsHelpNow",1,"RepCummings"
"Putin",1,"RepCummings"
"ReachHigherInitiative",1,"RepCummings"
"ReadySetGrow",1,"RepCummings"
"RebuildBmore",1,"RepCummings"
"recklessrecess",1,"RepCummings"
"RecklessRecess",1,"RepCummings"
"RedLineNow",1,"RepCummings"
"reprorights",1,"RepCummings"
"RestoreTheVote",1,"RepCummings"
"RestoretheVRA",1,"RepCummings"
"ResurrectionSunday",1,"RepCummings"
"rethinkyourdrink",1,"RepCummings"
"RiceTrial",1,"RepCummings"
"RIPJohnPaterakis",1,"RepCummings"
"Roe44",1,"RepCummings"
"RogerStone",1,"RepCummings"
"RootOutRacism",1,"RepCummings"
"russianhacking",1,"RepCummings"
"S795",1,"RepCummings"
"salute",1,"RepCummings"
"SanctuaryCities",1,"RepCummings"
"SATURDAYMORNING",1,"RepCummings"
"SaveOurSavings",1,"RepCummings"
"savinglives",1,"RepCummings"
"Schumer",1,"RepCummings"
"screening",1,"RepCummings"
"SecondChancePell",1,"RepCummings"
"seniors",1,"RepCummings"
"September11",1,"RepCummings"
"ShimonPeres",1,"RepCummings"
"smallbiz",1,"RepCummings"
"Snyder",1,"RepCummings"
"solar",1,"RepCummings"
"SolarEnergy",1,"RepCummings"
"solitaryconfinement",1,"RepCummings"
"SOTU2017",1,"RepCummings"
"SpeakerOfTheHouse",1,"RepCummings"
"SpeakerRyan",1,"RepCummings"
"speakuphoward",1,"RepCummings"
"Spicer",1,"RepCummings"
"SSA80th",1,"RepCummings"
"StandWithNancy",1,"RepCummings"
"StayCovered",1,"RepCummings"
"STEM",1,"RepCummings"
"stopoverdose",1,"RepCummings"
"StopOverdose",1,"RepCummings"
"StopTheKilling",1,"RepCummings"
"StopTheSham",1,"RepCummings"
"StudentDebt",1,"RepCummings"
"StudentLoanDebt",1,"RepCummings"
"StudentsDemandAction",1,"RepCummings"
"SubpoenaPen",1,"RepCummings"
"sugarydrinks",1,"RepCummings"
"summerjobs",1,"RepCummings"
"SummerMeals",1,"RepCummings"
"Sustainability",1,"RepCummings"
"SyriaStrikes",1,"RepCummings"
"TakeAKnee",1,"RepCummings"
"TargetPoint",1,"RepCummings"
"TAXDAYMARCH",1,"RepCummings"
"TaxMarch",1,"RepCummings"
"taxpayer",1,"RepCummings"
"taxpayers",1,"RepCummings"
"Taxreturns",1,"RepCummings"
"tbt",1,"RepCummings"
"teachbmore",1,"RepCummings"
"TeamGuzzone",1,"RepCummings"
"TerenceCrutcher",1,"RepCummings"
"ThisWeek",1,"RepCummings"
"timetoact",1,"RepCummings"
"Torture",1,"RepCummings"
"trump100days",1,"RepCummings"
"TrumpAdministration",1,"RepCummings"
"TrumpHotel",1,"RepCummings"
"TrumpJr",1,"RepCummings"
"Trumprussia",1,"RepCummings"
"TrumpRussiaCollusion",1,"RepCummings"
"TrumpStorm",1,"RepCummings"
"Truth",1,"RepCummings"
"Turkish",1,"RepCummings"
"unAmerican",1,"RepCummings"
"UrbanArt",1,"RepCummings"
"UrbanSolar",1,"RepCummings"
"usa",1,"RepCummings"
"USDreamKids",1,"RepCummings"
"USNA",1,"RepCummings"
"VicePresident",1,"RepCummings"
"virologists",1,"RepCummings"
"votersuppression",1,"RepCummings"
"VoterSuppression",1,"RepCummings"
"VotingRightsForum",1,"RepCummings"
"VRA50",1,"RepCummings"
"WAD2015",1,"RepCummings"
"WAD2016",1,"RepCummings"
"wagegap",1,"RepCummings"
"WaterBoarding",1,"RepCummings"
"wbal",1,"RepCummings"
"WestBaltimore",1,"RepCummings"
"whistleblowers",1,"RepCummings"
"WHM",1,"RepCummings"
"WitnessSecurityandProtectionGrantProgramAct",1,"RepCummings"
"Wolf",1,"RepCummings"
"womensmarch",1,"RepCummings"
"WomensMarch",1,"RepCummings"
"womensucceed",1,"RepCummings"
"YOURVOICE",1,"RepCummings"
"Youthworks",1,"RepCummings"
"YouthWorks",1,"RepCummings"
