"Mention","Frequency","screen_name"
"NASA",2,"RepGusBilirakis"
"NFB_voice",2,"RepGusBilirakis"
"NPR",2,"RepGusBilirakis"
"ParkinsonDotOrg",2,"RepGusBilirakis"
"pascoschools",2,"RepGusBilirakis"
"PMOIndia",2,"RepGusBilirakis"
"RaysBaseball",2,"RepGusBilirakis"
"realclearpolicy",2,"RepGusBilirakis"
"RepCuellar",2,"RepGusBilirakis"
"RepKathleenRice",2,"RepGusBilirakis"
"RepRichNugent",2,"RepGusBilirakis"
"RepRonKind",2,"RepGusBilirakis"
"RepSchrader",2,"RepGusBilirakis"
"RepTimRyan",2,"RepGusBilirakis"
"rollcall",2,"RepGusBilirakis"
"SenJohnMcCain",2,"RepGusBilirakis"
"Spartan_Manor",2,"RepGusBilirakis"
"SteveScalise",2,"RepGusBilirakis"
"SunSentinel",2,"RepGusBilirakis"
"TBBJnewsroom",2,"RepGusBilirakis"
"TBLightning",2,"RepGusBilirakis"
"the_USO",2,"RepGusBilirakis"
"TomRooney",2,"RepGusBilirakis"
"uf_sg",2,"RepGusBilirakis"
"usairforce",2,"RepGusBilirakis"
"USCG",2,"RepGusBilirakis"
"USChamber",2,"RepGusBilirakis"
"USMC",2,"RepGusBilirakis"
"VW",2,"RepGusBilirakis"
"WashTimes",2,"RepGusBilirakis"
"WFLA",2,"RepGusBilirakis"
"WFTV",2,"RepGusBilirakis"
"WiltonSimpson",2,"RepGusBilirakis"
"AACR",1,"RepGusBilirakis"
"AbbottStation",1,"RepGusBilirakis"
"ABC",1,"RepGusBilirakis"
"AllChildrens",1,"RepGusBilirakis"
"ALSPublicPolicy",1,"RepGusBilirakis"
"ASCETweets",1,"RepGusBilirakis"
"ASTAAgents",1,"RepGusBilirakis"
"Bill",1,"RepGusBilirakis"
"BillClinton",1,"RepGusBilirakis"
"boston_police",1,"RepGusBilirakis"
"BrandUSA",1,"RepGusBilirakis"
"BretBaier",1,"RepGusBilirakis"
"BuschGardens",1,"RepGusBilirakis"
"CapitolPolice",1,"RepGusBilirakis"
"chicagotribune",1,"RepGusBilirakis"
"cnnbrk",1,"RepGusBilirakis"
"CopaAirlines",1,"RepGusBilirakis"
"DailyCaller",1,"RepGusBilirakis"
"dan_biles",1,"RepGusBilirakis"
"DAVHQ",1,"RepGusBilirakis"
"DeptofDefense",1,"RepGusBilirakis"
"digitaljournal",1,"RepGusBilirakis"
"DocThompsonShow",1,"RepGusBilirakis"
"DrPhilRoe",1,"RepGusBilirakis"
"DrugStoreNews",1,"RepGusBilirakis"
"eatright",1,"RepGusBilirakis"
"EnergyCommerce",1,"RepGusBilirakis"
"erikwaxler",1,"RepGusBilirakis"
"European_Union",1,"RepGusBilirakis"
"ExaminerCom",1,"RepGusBilirakis"
"FlaPetro",1,"RepGusBilirakis"
"FLBlue",1,"RepGusBilirakis"
"FlChamber",1,"RepGusBilirakis"
"FLOIR_comm",1,"RepGusBilirakis"
"FloridaGators",1,"RepGusBilirakis"
"floridalottery",1,"RepGusBilirakis"
"FloridaTrend",1,"RepGusBilirakis"
"flytampa",1,"RepGusBilirakis"
"FRCAction",1,"RepGusBilirakis"
"GeorgeHWBush",1,"RepGusBilirakis"
"Google",1,"RepGusBilirakis"
"HFACrepublicans",1,"RepGusBilirakis"
"HillsboroughFL",1,"RepGusBilirakis"
"HillsboroughSch",1,"RepGusBilirakis"
"Honor_Flight",1,"RepGusBilirakis"
"HouseGOP",1,"RepGusBilirakis"
"HouseHomeland",1,"RepGusBilirakis"
"iava",1,"RepGusBilirakis"
"iavapressroom",1,"RepGusBilirakis"
"jayleno",1,"RepGusBilirakis"
"JCats2013",1,"RepGusBilirakis"
"JewishWarVets",1,"RepGusBilirakis"
"Johnny_Joey",1,"RepGusBilirakis"
"jsajuniorstate",1,"RepGusBilirakis"
"leeparattner",1,"RepGusBilirakis"
"Lighthouse_LHP",1,"RepGusBilirakis"
"LisaNelsonLLS",1,"RepGusBilirakis"
"LoisPope1",1,"RepGusBilirakis"
"LouisJDeGennaro",1,"RepGusBilirakis"
"Macys",1,"RepGusBilirakis"
"March_for_Life",1,"RepGusBilirakis"
"marcorubio",1,"RepGusBilirakis"
"marineband",1,"RepGusBilirakis"
"MarioDB",1,"RepGusBilirakis"
"mikebilirakis",1,"RepGusBilirakis"
"MilitaryOfficer",1,"RepGusBilirakis"
"MilitaryTimes",1,"RepGusBilirakis"
"MoffittResearch",1,"RepGusBilirakis"
"myfoxtampabay",1,"RepGusBilirakis"
"NAMIPasco",1,"RepGusBilirakis"
"NDSS",1,"RepGusBilirakis"
"nfib_fl",1,"RepGusBilirakis"
"NFL",1,"RepGusBilirakis"
"NHTSAgov",1,"RepGusBilirakis"
"PalmHarborChmbr",1,"RepGusBilirakis"
"PanCAN",1,"RepGusBilirakis"
"PascoCounty_FL",1,"RepGusBilirakis"
"PascoEDC",1,"RepGusBilirakis"
"PascoSheriff",1,"RepGusBilirakis"
"Patriots",1,"RepGusBilirakis"
"PCHA_CHD",1,"RepGusBilirakis"
"pcschools",1,"RepGusBilirakis"
"PeteSessions",1,"RepGusBilirakis"
"PHSCedu",1,"RepGusBilirakis"
"RaceTrac",1,"RepGusBilirakis"
"RareAdvocates",1,"RepGusBilirakis"
"RedAlert",1,"RepGusBilirakis"
"RepAndyBarr",1,"RepGusBilirakis"
"RepCardenas",1,"RepGusBilirakis"
"RepCurbelo",1,"RepGusBilirakis"
"RepJasonSmith",1,"RepGusBilirakis"
"RepJeffDenham",1,"RepGusBilirakis"
"RepMcCaul",1,"RepGusBilirakis"
"RepRichardNeal",1,"RepGusBilirakis"
"RepTedDeutch",1,"RepGusBilirakis"
"RootersClubFL",1,"RepGusBilirakis"
"SeaWorld",1,"RepGusBilirakis"
"SenateFinance",1,"RepGusBilirakis"
"SenatorTester",1,"RepGusBilirakis"
"SenBlumenthal",1,"RepGusBilirakis"
"SenDeanHeller",1,"RepGusBilirakis"
"SGottliebFDA",1,"RepGusBilirakis"
"SheriffPinellas",1,"RepGusBilirakis"
"ShopFloorNAM",1,"RepGusBilirakis"
"Special",1,"RepGusBilirakis"
"TBBuccaneers",1,"RepGusBilirakis"
"TheBushCenter",1,"RepGusBilirakis"
"TheWho",1,"RepGusBilirakis"
"TimTebow",1,"RepGusBilirakis"
"TonyOrlando",1,"RepGusBilirakis"
"TroopRewards",1,"RepGusBilirakis"
"UPS",1,"RepGusBilirakis"
"USArmy",1,"RepGusBilirakis"
"USATODAY",1,"RepGusBilirakis"
"USF",1,"RepGusBilirakis"
"USGAO",1,"RepGusBilirakis"
"USMarineCorps",1,"RepGusBilirakis"
"usmcrazy",1,"RepGusBilirakis"
"USNationalGuard",1,"RepGusBilirakis"
"VICE",1,"RepGusBilirakis"
"washingtonpost",1,"RepGusBilirakis"
"WaysandMeansGOP",1,"RepGusBilirakis"
"WhiteHouse",1,"RepGusBilirakis"
"willweatherford",1,"RepGusBilirakis"
"WSJ",1,"RepGusBilirakis"
"WSJopinion",1,"RepGusBilirakis"
"wusf",1,"RepGusBilirakis"
"YahooNews",1,"RepGusBilirakis"
