"Mention","Frequency","screen_name"
"LydaKrewson",6,"LacyClayMO1"
"maggieNYT",6,"LacyClayMO1"
"RalphNortham",6,"LacyClayMO1"
"RepGrijalvaCS",6,"LacyClayMO1"
"repjoecrowley",6,"LacyClayMO1"
"RepMaxineWaters",6,"LacyClayMO1"
"SenateMajLdr",6,"LacyClayMO1"
"vanitaguptaCR",6,"LacyClayMO1"
"WhiteHouse",6,"LacyClayMO1"
"aclu_mo",5,"LacyClayMO1"
"AnnieRiceStL",5,"LacyClayMO1"
"AprilDRyan",5,"LacyClayMO1"
"HillaryClinton",5,"LacyClayMO1"
"jimsciutto",5,"LacyClayMO1"
"JoeBiden",5,"LacyClayMO1"
"Leahgreenb",5,"LacyClayMO1"
"MSNBC",5,"LacyClayMO1"
"NatUrbanLeague",5,"LacyClayMO1"
"ncacensorship",5,"LacyClayMO1"
"paulkrugman",5,"LacyClayMO1"
"raiseupMO",5,"LacyClayMO1"
"RepJayapal",5,"LacyClayMO1"
"RepLynch",5,"LacyClayMO1"
"RichardTrumka",5,"LacyClayMO1"
"SenSchumer",5,"LacyClayMO1"
"soledadobrien",5,"LacyClayMO1"
"Susan_Hennessey",5,"LacyClayMO1"
"tonymess",5,"LacyClayMO1"
"womensmarch",5,"LacyClayMO1"
"AdamSerwer",4,"LacyClayMO1"
"AFGENational",4,"LacyClayMO1"
"angela_rye",4,"LacyClayMO1"
"ChiefExecBear",4,"LacyClayMO1"
"CoraFaith4MO",4,"LacyClayMO1"
"DalaiLama",4,"LacyClayMO1"
"EricEVickers",4,"LacyClayMO1"
"FSCDems",4,"LacyClayMO1"
"jaketapper",4,"LacyClayMO1"
"KaivanShroff",4,"LacyClayMO1"
"KMOV",4,"LacyClayMO1"
"MarkWarner",4,"LacyClayMO1"
"MichelleObama",4,"LacyClayMO1"
"MissouriDems",4,"LacyClayMO1"
"NBCBLK",4,"LacyClayMO1"
"Nehemiahsmissin",4,"LacyClayMO1"
"NRA",4,"LacyClayMO1"
"peterdaou",4,"LacyClayMO1"
"Pontifex",4,"LacyClayMO1"
"PPact",4,"LacyClayMO1"
"RepBeatty",4,"LacyClayMO1"
"RepDonBeyer",4,"LacyClayMO1"
"RepJerryNadler",4,"LacyClayMO1"
"RepLujanGrisham",4,"LacyClayMO1"
"RepMarkTakano",4,"LacyClayMO1"
"RepTerriSewell",4,"LacyClayMO1"
"RonWyden",4,"LacyClayMO1"
"RosLehtinen",4,"LacyClayMO1"
"SenateDems",4,"LacyClayMO1"
"SenGillibrand",4,"LacyClayMO1"
"SLMPD",4,"LacyClayMO1"
"SLUPresident",4,"LacyClayMO1"
"stlpublicradio",4,"LacyClayMO1"
"STLVLAA",4,"LacyClayMO1"
"UAW",4,"LacyClayMO1"
"USArmy",4,"LacyClayMO1"
"USATODAY",4,"LacyClayMO1"
"USNavy",4,"LacyClayMO1"
"AARPadvocates",3,"LacyClayMO1"
"ABC",3,"LacyClayMO1"
"AFTunion",3,"LacyClayMO1"
"alicemprince",3,"LacyClayMO1"
"andersoncooper",3,"LacyClayMO1"
"Bakari_Sellers",3,"LacyClayMO1"
"BeyondHousingMO",3,"LacyClayMO1"
"BrennanCenter",3,"LacyClayMO1"
"Brianontheair",3,"LacyClayMO1"
"brianschatz",3,"LacyClayMO1"
"bufalowevr",3,"LacyClayMO1"
"Campaign4Kids",3,"LacyClayMO1"
"ccylevin",3,"LacyClayMO1"
"charlesjaco1",3,"LacyClayMO1"
"ChelseaClinton",3,"LacyClayMO1"
"chrislhayes",3,"LacyClayMO1"
"ChrisMurphyCT",3,"LacyClayMO1"
"CNNSitRoom",3,"LacyClayMO1"
"costareports",3,"LacyClayMO1"
"CWAUnion",3,"LacyClayMO1"
"DawnChapmanSTL",3,"LacyClayMO1"
"DevinNunes",3,"LacyClayMO1"
"elizabethforma",3,"LacyClayMO1"
"EllePerezPerez",3,"LacyClayMO1"
"FHLBDM",3,"LacyClayMO1"
"GilbertBailon",3,"LacyClayMO1"
"HomelandDems",3,"LacyClayMO1"
"HRC",3,"LacyClayMO1"
"JeffFlake",3,"LacyClayMO1"
"JimKilbane",3,"LacyClayMO1"
"JohnWDean",3,"LacyClayMO1"
"JoyAnnReid",3,"LacyClayMO1"
"krassenstein",3,"LacyClayMO1"
"letamericavote",3,"LacyClayMO1"
"matthewamiller",3,"LacyClayMO1"
"MeetThePress",3,"LacyClayMO1"
"mitchellreports",3,"LacyClayMO1"
"Mizzou",3,"LacyClayMO1"
"MoEnviron",3,"LacyClayMO1"
"NARALMissouri",3,"LacyClayMO1"
"NBA",3,"LacyClayMO1"
"nprpolitics",3,"LacyClayMO1"
"onetoughnerd",3,"LacyClayMO1"
"rebeccagberg",3,"LacyClayMO1"
"RepAnnWagner",3,"LacyClayMO1"
"RepMarciaFudge",3,"LacyClayMO1"
"RepPerlmutter",3,"LacyClayMO1"
"RevDrBarber",3,"LacyClayMO1"
"RWPUSA",3,"LacyClayMO1"
"scottwongDC",3,"LacyClayMO1"
"SenDuckworth",3,"LacyClayMO1"
"SenJohnMcCain",3,"LacyClayMO1"
"sfpelosi",3,"LacyClayMO1"
"SLATE_MCC",3,"LacyClayMO1"
"STLPromiseZone",3,"LacyClayMO1"
"SymoneDSanders",3,"LacyClayMO1"
"TheBeatWithAri",3,"LacyClayMO1"
"theGrio",3,"LacyClayMO1"
"ThePlumLineGS",3,"LacyClayMO1"
"TopherSpiro",3,"LacyClayMO1"
"UFCW",3,"LacyClayMO1"
"WaysMeansCmte",3,"LacyClayMO1"
"WesleyLowery",3,"LacyClayMO1"
"WhipHoyer",3,"LacyClayMO1"
"AdyBarkan",2,"LacyClayMO1"
"amazon",2,"LacyClayMO1"
"amprog",2,"LacyClayMO1"
"askRegions",2,"LacyClayMO1"
"benwikler",2,"LacyClayMO1"
"BernieSanders",2,"LacyClayMO1"
"BillKristol",2,"LacyClayMO1"
"BillPascrell",2,"LacyClayMO1"
"bobsagastume",2,"LacyClayMO1"
"bradbakker",2,"LacyClayMO1"
"caroldanielKMOX",2,"LacyClayMO1"
"cbtu_stl",2,"LacyClayMO1"
"celtics",2,"LacyClayMO1"
"ChristopherAve",2,"LacyClayMO1"
"chucktodd",2,"LacyClayMO1"
"cnnbrk",2,"LacyClayMO1"
"CNNSotu",2,"LacyClayMO1"
"cooperchip1",2,"LacyClayMO1"
"CQnow",2,"LacyClayMO1"
"cspan",2,"LacyClayMO1"
"DavidJollyFL",2,"LacyClayMO1"
"dccc",2,"LacyClayMO1"
"DearAuntCrabby",2,"LacyClayMO1"
"Dougbeck562",2,"LacyClayMO1"
"EllisonCampaign",2,"LacyClayMO1"
"EPA",2,"LacyClayMO1"
"EPAScottPruitt",2,"LacyClayMO1"
"FairfaxJustin",2,"LacyClayMO1"
"fivefifths",2,"LacyClayMO1"
"FiveThirtyEight",2,"LacyClayMO1"
"FrankPallone",2,"LacyClayMO1"
"GabbyGiffords",2,"LacyClayMO1"
"genhealthstl",2,"LacyClayMO1"
"GetUSCovered",2,"LacyClayMO1"
"HazelwoodSD",2,"LacyClayMO1"
"HipHopCaucus",2,"LacyClayMO1"
"HSSUPREZ",2,"LacyClayMO1"
"Jack_Seigel",2,"LacyClayMO1"
"JakeSherman",2,"LacyClayMO1"
"JayAshcroftMO",2,"LacyClayMO1"
"jenesq2",2,"LacyClayMO1"
"JoaquinCastrotx",2,"LacyClayMO1"
"JohnCornyn",2,"LacyClayMO1"
"Joline96756535",2,"LacyClayMO1"
"jrosenbaum",2,"LacyClayMO1"
"keithellison250",2,"LacyClayMO1"
"kyledcheney",2,"LacyClayMO1"
"LarrySabato",2,"LacyClayMO1"
"LIUNA",2,"LacyClayMO1"
"MachinistsUnion",2,"LacyClayMO1"
"make5calls",2,"LacyClayMO1"
"MartyMurrayJr",2,"LacyClayMO1"
"MCUStLouis",2,"LacyClayMO1"
"NARAL",2,"LacyClayMO1"
"NETWORKLobby",2,"LacyClayMO1"
"NGA_GEOINT",2,"LacyClayMO1"
"NYDailyNews",2,"LacyClayMO1"
"PaAFL_CIO",2,"LacyClayMO1"
"PattyMurray",2,"LacyClayMO1"
"PeteSouza",2,"LacyClayMO1"
"PhilipRucker",2,"LacyClayMO1"
"PolitiFact",2,"LacyClayMO1"
"PreetBharara",2,"LacyClayMO1"
"ProgCongress",2,"LacyClayMO1"
"RBReich",2,"LacyClayMO1"
"Rebecca_221B",2,"LacyClayMO1"
"RebldgTogthr",2,"LacyClayMO1"
"RedTRaccoon",2,"LacyClayMO1"
"RepAlGreen",2,"LacyClayMO1"
"RepDanKildee",2,"LacyClayMO1"
"RepJimmyGomez",2,"LacyClayMO1"
"repmarkpocan",2,"LacyClayMO1"
"RepMiaLove",2,"LacyClayMO1"
"RepRoybalAllard",2,"LacyClayMO1"
"RepThompson",2,"LacyClayMO1"
"RepTimWalz",2,"LacyClayMO1"
"RepYvetteClarke",2,"LacyClayMO1"
"Reuters",2,"LacyClayMO1"
"RoKhanna",2,"LacyClayMO1"
"RonaldKlain",2,"LacyClayMO1"
"Ryan_M_Doyle",2,"LacyClayMO1"
"ryanjreilly",2,"LacyClayMO1"
"SallyQYates",2,"LacyClayMO1"
"sandyhook",2,"LacyClayMO1"
"scottfaughn",2,"LacyClayMO1"
"sdkstl",2,"LacyClayMO1"
"SenatorCollins",2,"LacyClayMO1"
"SenatorDurbin",2,"LacyClayMO1"
"SenBooker",2,"LacyClayMO1"
"Shareblue",2,"LacyClayMO1"
"srl",2,"LacyClayMO1"
"SteveSchmidtSES",2,"LacyClayMO1"
"stpatrickcenter",2,"LacyClayMO1"
"taxmarch",2,"LacyClayMO1"
"Tefere_Gebre",2,"LacyClayMO1"
"thebeatdc",2,"LacyClayMO1"
"thedailybeast",2,"LacyClayMO1"
"TheLeadCNN",2,"LacyClayMO1"
"TheRoot",2,"LacyClayMO1"
"timkaine",2,"LacyClayMO1"
"TUSK81",2,"LacyClayMO1"
"tvonetv",2,"LacyClayMO1"
"ULofMetroSTL",2,"LacyClayMO1"
"usmarines",2,"LacyClayMO1"
"votevets",2,"LacyClayMO1"
"voxdotcom",2,"LacyClayMO1"
"wa5252va",2,"LacyClayMO1"
"walshgina",2,"LacyClayMO1"
"WeAreUnidosUS",2,"LacyClayMO1"
"wolfblitzer",2,"LacyClayMO1"
"WSJ",2,"LacyClayMO1"
"WUSTL",2,"LacyClayMO1"
"Yamiche",2,"LacyClayMO1"
"_AlphaCrucis",1,"LacyClayMO1"
"_NestorRuiz",1,"LacyClayMO1"
"866OURVOTE",1,"LacyClayMO1"
"AAAJ_LA",1,"LacyClayMO1"
"AARP",1,"LacyClayMO1"
"ABAesq",1,"LacyClayMO1"
"abp_carlson",1,"LacyClayMO1"
"ac1stl",1,"LacyClayMO1"
"adrianoudani",1,"LacyClayMO1"
"afa_cwa",1,"LacyClayMO1"
"AFLCIOGlobal",1,"LacyClayMO1"
"AlamedaLabor",1,"LacyClayMO1"
"aldotcom",1,"LacyClayMO1"
"aletweetsnews",1,"LacyClayMO1"
"algore",1,"LacyClayMO1"
"AlisonForKY",1,"LacyClayMO1"
"AltUSPressSec",1,"LacyClayMO1"
"Alyssa_Milano",1,"LacyClayMO1"
"AmandaJBueno",1,"LacyClayMO1"
"Amy_Siskind",1,"LacyClayMO1"
"AndyInorio",1,"LacyClayMO1"
"annagalland",1,"LacyClayMO1"
"ANNELAMOTT",1,"LacyClayMO1"
"argusstl",1,"LacyClayMO1"
"AriBerman",1,"LacyClayMO1"
"AshaRangappa_",1,"LacyClayMO1"
"ASimendinger",1,"LacyClayMO1"
"AspenInstitute",1,"LacyClayMO1"
"awoaca",1,"LacyClayMO1"
"axios",1,"LacyClayMO1"
"BenjySarlin",1,"LacyClayMO1"
"BerniceKing",1,"LacyClayMO1"
"BetoORourke",1,"LacyClayMO1"
"BI_contributors",1,"LacyClayMO1"
"BiloxiSchools",1,"LacyClayMO1"
"BlackPressUSA",1,"LacyClayMO1"
"Boris_Sanchez",1,"LacyClayMO1"
"Botresist",1,"LacyClayMO1"
"BPVSTL",1,"LacyClayMO1"
"brianefallon",1,"LacyClayMO1"
"brucefranksjr",1,"LacyClayMO1"
"Buck",1,"LacyClayMO1"
"BuffyWicks",1,"LacyClayMO1"
"businessinsider",1,"LacyClayMO1"
"BuzzFeedNews",1,"LacyClayMO1"
"CA_Dem",1,"LacyClayMO1"
"Caffernnn",1,"LacyClayMO1"
"Cal_Blaylock",1,"LacyClayMO1"
"CAPAC",1,"LacyClayMO1"
"CardinalNation",1,"LacyClayMO1"
"carlbernstein",1,"LacyClayMO1"
"CarlNappa",1,"LacyClayMO1"
"carterforva",1,"LacyClayMO1"
"CaseyNolen",1,"LacyClayMO1"
"CBCFInc",1,"LacyClayMO1"
"cbtu",1,"LacyClayMO1"
"CBTU72",1,"LacyClayMO1"
"CedricRichmond",1,"LacyClayMO1"
"chadderr",1,"LacyClayMO1"
"ChadHGriffin",1,"LacyClayMO1"
"CHIRLA",1,"LacyClayMO1"
"ChrisCoons",1,"LacyClayMO1"
"ChrisJansing",1,"LacyClayMO1"
"chriskingstl",1,"LacyClayMO1"
"ChristineRomans",1,"LacyClayMO1"
"CLewandowski_",1,"LacyClayMO1"
"cnni",1,"LacyClayMO1"
"CNNTonight",1,"LacyClayMO1"
"ConanOBrien",1,"LacyClayMO1"
"CongCulberson",1,"LacyClayMO1"
"ConnAFLCIO",1,"LacyClayMO1"
"ConorLambPA",1,"LacyClayMO1"
"ConsumerFed",1,"LacyClayMO1"
"CortexSTL",1,"LacyClayMO1"
"CraigCaplan",1,"LacyClayMO1"
"crampell",1,"LacyClayMO1"
"CTDems",1,"LacyClayMO1"
"danpfeiffer",1,"LacyClayMO1"
"davecatanese",1,"LacyClayMO1"
"David_Bossie",1,"LacyClayMO1"
"DaVita",1,"LacyClayMO1"
"dcrthomas",1,"LacyClayMO1"
"deaconseps",1,"LacyClayMO1"
"DeadlineWH",1,"LacyClayMO1"
"deeNC2014",1,"LacyClayMO1"
"deirdrewalshcnn",1,"LacyClayMO1"
"DemMayors",1,"LacyClayMO1"
"DemocracyValues",1,"LacyClayMO1"
"democrats",1,"LacyClayMO1"
"DemRedistrict",1,"LacyClayMO1"
"DickDurbin",1,"LacyClayMO1"
"DonBeyerVA",1,"LacyClayMO1"
"donjustino",1,"LacyClayMO1"
"donnabrazile",1,"LacyClayMO1"
"DougJones",1,"LacyClayMO1"
"EconomicPolicy",1,"LacyClayMO1"
"edatpost",1,"LacyClayMO1"
"EdAustin_TX",1,"LacyClayMO1"
"EdJoyce",1,"LacyClayMO1"
"electprogress",1,"LacyClayMO1"
"elizabethdhood",1,"LacyClayMO1"
"elonmusk",1,"LacyClayMO1"
"emrwilkins",1,"LacyClayMO1"
"enyherb",1,"LacyClayMO1"
"eorlins",1,"LacyClayMO1"
"EricMGarcia",1,"LacyClayMO1"
"erincounihan",1,"LacyClayMO1"
"esmith326",1,"LacyClayMO1"
"eventbright",1,"LacyClayMO1"
"EveryLifeOrg",1,"LacyClayMO1"
"Everytown",1,"LacyClayMO1"
"FaceTheNation",1,"LacyClayMO1"
"FareedZakaria",1,"LacyClayMO1"
"fawfulfan",1,"LacyClayMO1"
"FBIAgentsAssoc",1,"LacyClayMO1"
"FCC",1,"LacyClayMO1"
"fema",1,"LacyClayMO1"
"fightfor15",1,"LacyClayMO1"
"FinancialCmte",1,"LacyClayMO1"
"FlanBrain",1,"LacyClayMO1"
"Forbes",1,"LacyClayMO1"
"FOX2now",1,"LacyClayMO1"
"FrankLuntz",1,"LacyClayMO1"
"FrankSharry",1,"LacyClayMO1"
"FWD_us",1,"LacyClayMO1"
"FwdTogetherSTL",1,"LacyClayMO1"
"GalGadot",1,"LacyClayMO1"
"GavinNewsom",1,"LacyClayMO1"
"genevieveesson",1,"LacyClayMO1"
"GeorgeTakei",1,"LacyClayMO1"
"GiffordsCourage",1,"LacyClayMO1"
"GKButterfield",1,"LacyClayMO1"
"GolfSlidinDiva",1,"LacyClayMO1"
"GOPLeader",1,"LacyClayMO1"
"GovJayNixon",1,"LacyClayMO1"
"GovRepublic",1,"LacyClayMO1"
"GPforEducation",1,"LacyClayMO1"
"GRAMMYAdvocacy",1,"LacyClayMO1"
"greathousetweet",1,"LacyClayMO1"
"gregoryfxdaly",1,"LacyClayMO1"
"GregoryMeeks",1,"LacyClayMO1"
"GStephanopoulos",1,"LacyClayMO1"
"gtcfv",1,"LacyClayMO1"
"GuyRyder",1,"LacyClayMO1"
"Hadas_Gold",1,"LacyClayMO1"
"hamiltonnolan",1,"LacyClayMO1"
"HealthCareVoter",1,"LacyClayMO1"
"HearSomeJoke",1,"LacyClayMO1"
"Hope4ourfuture2",1,"LacyClayMO1"
"HouseBudgetDems",1,"LacyClayMO1"
"HouseDems",1,"LacyClayMO1"
"HouseFloor",1,"LacyClayMO1"
"HouseForeign",1,"LacyClayMO1"
"HouseJudDems",1,"LacyClayMO1"
"HSSU",1,"LacyClayMO1"
"HurdOnTheHill",1,"LacyClayMO1"
"iistl",1,"LacyClayMO1"
"ijdh",1,"LacyClayMO1"
"IJM",1,"LacyClayMO1"
"Indivisible12th",1,"LacyClayMO1"
"IndivisibleBend",1,"LacyClayMO1"
"IndivisibleCLE",1,"LacyClayMO1"
"Interior",1,"LacyClayMO1"
"IrvinCamachoAR",1,"LacyClayMO1"
"jackiekcalmes",1,"LacyClayMO1"
"JDavidCoxSr",1,"LacyClayMO1"
"jdawg1956",1,"LacyClayMO1"
"JeffBezos",1,"LacyClayMO1"
"JeffMerkley",1,"LacyClayMO1"
"jeffzeleny",1,"LacyClayMO1"
"jemelehill",1,"LacyClayMO1"
"JenAshleyWright",1,"LacyClayMO1"
"JGreenblattADL",1,"LacyClayMO1"
"jimduval3",1,"LacyClayMO1"
"JLCinSTL",1,"LacyClayMO1"
"jmannies",1,"LacyClayMO1"
"joel_anderson43",1,"LacyClayMO1"
"JoeNBC",1,"LacyClayMO1"
"JohnBrennan",1,"LacyClayMO1"
"JohnDingell",1,"LacyClayMO1"
"johngaskinstl",1,"LacyClayMO1"
"JohnJHarwood",1,"LacyClayMO1"
"JohnMcCain",1,"LacyClayMO1"
"JohnMcCainIII",1,"LacyClayMO1"
"johnmrice21",1,"LacyClayMO1"
"JohnMuhammadJr",1,"LacyClayMO1"
"johnpavlovitz",1,"LacyClayMO1"
"jonathanchait",1,"LacyClayMO1"
"jonathanfs",1,"LacyClayMO1"
"jonatlin",1,"LacyClayMO1"
"JooBilly",1,"LacyClayMO1"
"joshuadubois",1,"LacyClayMO1"
"jrbattaglia",1,"LacyClayMO1"
"JRubinBlogger",1,"LacyClayMO1"
"juliaioffe",1,"LacyClayMO1"
"kaitlancollins",1,"LacyClayMO1"
"kashanacauley",1,"LacyClayMO1"
"KathyKLTran",1,"LacyClayMO1"
"KCTV5",1,"LacyClayMO1"
"keithboykin",1,"LacyClayMO1"
"kellison_MOLC",1,"LacyClayMO1"
"KenDilanianNBC",1,"LacyClayMO1"
"Khan_SHEGOG",1,"LacyClayMO1"
"KienerPlaza",1,"LacyClayMO1"
"kim4dst",1,"LacyClayMO1"
"KMOXKilleen",1,"LacyClayMO1"
"KPLR11",1,"LacyClayMO1"
"Labor411",1,"LacyClayMO1"
"LakshmiGandhi",1,"LacyClayMO1"
"LasVegas",1,"LacyClayMO1"
"LendUpCredit",1,"LacyClayMO1"
"leylasantiago",1,"LacyClayMO1"
"Liahonalove",1,"LacyClayMO1"
"Lilly_Ledbetter",1,"LacyClayMO1"
"Lin_Manuel",1,"LacyClayMO1"
"LindseyGrahamSC",1,"LacyClayMO1"
"LisaDNews",1,"LacyClayMO1"
"lizshuler",1,"LacyClayMO1"
"LLockhart92",1,"LacyClayMO1"
"LorrettaJohnson",1,"LacyClayMO1"
"louiseslaughter",1,"LacyClayMO1"
"lsaundersnclc",1,"LacyClayMO1"
"LuisGutierrez",1,"LacyClayMO1"
"MaddowBlog",1,"LacyClayMO1"
"Majority54",1,"LacyClayMO1"
"MangoHeroics",1,"LacyClayMO1"
"MarielenaNILC",1,"LacyClayMO1"
"MartinHeinrich",1,"LacyClayMO1"
"MarvinJSteele",1,"LacyClayMO1"
"marygva",1,"LacyClayMO1"
"MattShepardFDN",1,"LacyClayMO1"
"MayorHancock",1,"LacyClayMO1"
"MayorLandrieu",1,"LacyClayMO1"
"maziehirono",1,"LacyClayMO1"
"mcbyrne",1,"LacyClayMO1"
"McCaskillOffice",1,"LacyClayMO1"
"Messina2012",1,"LacyClayMO1"
"MichaelSkolnik",1,"LacyClayMO1"
"MickMulvaneyOMB",1,"LacyClayMO1"
"mikebarnicle",1,"LacyClayMO1"
"Millennial_Dems",1,"LacyClayMO1"
"mjfree",1,"LacyClayMO1"
"MJGerson",1,"LacyClayMO1"
"MJSkyWatch",1,"LacyClayMO1"
"MLB",1,"LacyClayMO1"
"MLKDay",1,"LacyClayMO1"
"MO2ndDist4Chg",1,"LacyClayMO1"
"MoDOLIRDirector",1,"LacyClayMO1"
"MoDOT",1,"LacyClayMO1"
"MoDreamers",1,"LacyClayMO1"
"MoHumanities",1,"LacyClayMO1"
"MonumentsForUSA",1,"LacyClayMO1"
"MoodysInvSvc",1,"LacyClayMO1"
"MooPersists",1,"LacyClayMO1"
"morganw_44",1,"LacyClayMO1"
"Morning_Joe",1,"LacyClayMO1"
"mosafehousing",1,"LacyClayMO1"
"MOsierraclub",1,"LacyClayMO1"
"MSNBCPR",1,"LacyClayMO1"
"mujschool",1,"LacyClayMO1"
"NASA",1,"LacyClayMO1"
"NateSilver538",1,"LacyClayMO1"
"NationalAction",1,"LacyClayMO1"
"navajonation",1,"LacyClayMO1"
"NBCThisisUs",1,"LacyClayMO1"
"neenahbug",1,"LacyClayMO1"
"newsone",1,"LacyClayMO1"
"Newsweek",1,"LacyClayMO1"
"nextngawest",1,"LacyClayMO1"
"nick612hayden",1,"LacyClayMO1"
"NickHanauer",1,"LacyClayMO1"
"NicolleDWallace",1,"LacyClayMO1"
"Nikki_Levy",1,"LacyClayMO1"
"NolanDMcCaskill",1,"LacyClayMO1"
"NRDems",1,"LacyClayMO1"
"NULpolicy",1,"LacyClayMO1"
"nycjim",1,"LacyClayMO1"
"NYGovCuomo",1,"LacyClayMO1"
"ObamaFoundation",1,"LacyClayMO1"
"OFA",1,"LacyClayMO1"
"oorvib",1,"LacyClayMO1"
"OPFoodSearch",1,"LacyClayMO1"
"OrtizKicks",1,"LacyClayMO1"
"PacificCommand",1,"LacyClayMO1"
"paolamendoza",1,"LacyClayMO1"
"pdacosta",1,"LacyClayMO1"
"PDBeth",1,"LacyClayMO1"
"peoplepower",1,"LacyClayMO1"
"PeterWelch",1,"LacyClayMO1"
"PeteSessions",1,"LacyClayMO1"
"PhilMurphyNJ",1,"LacyClayMO1"
"POLITICOMag",1,"LacyClayMO1"
"politicususa",1,"LacyClayMO1"
"PPFA",1,"LacyClayMO1"
"PPSLR",1,"LacyClayMO1"
"PresReed",1,"LacyClayMO1"
"PrincessBravato",1,"LacyClayMO1"
"raffi",1,"LacyClayMO1"
"RareAdvocates",1,"LacyClayMO1"
"RareCandace",1,"LacyClayMO1"
"raubrey",1,"LacyClayMO1"
