"Mention","Frequency","screen_name"
"TheAtlantic",2,"DarrellIssa"
"TheLeadCNN",2,"DarrellIssa"
"ThisWeekABC",2,"DarrellIssa"
"tweet_referee",2,"DarrellIssa"
"UCSanDiego",2,"DarrellIssa"
"USNatArchives",2,"DarrellIssa"
"ViasatInc",2,"DarrellIssa"
"VistaChamber",2,"DarrellIssa"
"VP",2,"DarrellIssa"
"5DRobotics",1,"DarrellIssa"
"60Minutes",1,"DarrellIssa"
"760kfmb",1,"DarrellIssa"
"aawayne",1,"DarrellIssa"
"ABAesq",1,"DarrellIssa"
"abcWNN",1,"DarrellIssa"
"ABCWorldNewsNow",1,"DarrellIssa"
"AGCSanDiego",1,"DarrellIssa"
"airbitz",1,"DarrellIssa"
"AmericaNewsroom",1,"DarrellIssa"
"AmericanIdol",1,"DarrellIssa"
"artistrightsnow",1,"DarrellIssa"
"asausasoftball",1,"DarrellIssa"
"AshleyCodianni",1,"DarrellIssa"
"AshleyHomeStore",1,"DarrellIssa"
"austintexasgov",1,"DarrellIssa"
"B2REncinitasCA",1,"DarrellIssa"
"belkin",1,"DarrellIssa"
"BelmontUniv",1,"DarrellIssa"
"BenSasse",1,"DarrellIssa"
"BetteMidler",1,"DarrellIssa"
"BGCVista",1,"DarrellIssa"
"Bill_Brough",1,"DarrellIssa"
"Bloomberg",1,"DarrellIssa"
"bmenell",1,"DarrellIssa"
"BobbyJindal",1,"DarrellIssa"
"BobGoodlatte6",1,"DarrellIssa"
"boblatta",1,"DarrellIssa"
"boyscout",1,"DarrellIssa"
"bpolitics",1,"DarrellIssa"
"brikeilarcnn",1,"DarrellIssa"
"CALFIRESANDIEGO",1,"DarrellIssa"
"CampPendletonCA",1,"DarrellIssa"
"CAREALTORS",1,"DarrellIssa"
"carlmalamud",1,"DarrellIssa"
"CarlsbadPolice",1,"DarrellIssa"
"CatoInstitute",1,"DarrellIssa"
"CatoPodcast",1,"DarrellIssa"
"CBS8",1,"DarrellIssa"
"CCARaven",1,"DarrellIssa"
"CEA",1,"DarrellIssa"
"CESChampions",1,"DarrellIssa"
"chardi7",1,"DarrellIssa"
"chmscoyotes",1,"DarrellIssa"
"chrislhayes",1,"DarrellIssa"
"CityofDanaPoint",1,"DarrellIssa"
"CityofEncinitas",1,"DarrellIssa"
"cityofsjc",1,"DarrellIssa"
"cityofvista",1,"DarrellIssa"
"CNNMoney",1,"DarrellIssa"
"CNNOpinion",1,"DarrellIssa"
"ControlGroup_SD",1,"DarrellIssa"
"CoryBooker",1,"DarrellIssa"
"CoxComm",1,"DarrellIssa"
"crowleyCNN",1,"DarrellIssa"
"cspan",1,"DarrellIssa"
"CTATech",1,"DarrellIssa"
"cvpayne",1,"DarrellIssa"
"CWLAUS",1,"DarrellIssa"
"CynthiaLummis",1,"DarrellIssa"
"dallasnews",1,"DarrellIssa"
"DanaPoint5thMAR",1,"DarrellIssa"
"daveweigel",1,"DarrellIssa"
"dcexaminer",1,"DarrellIssa"
"DelMarRacing",1,"DarrellIssa"
"Desmond_Mary",1,"DarrellIssa"
"DJOGlobal",1,"DarrellIssa"
"dpbestcoffee",1,"DarrellIssa"
"EdwardSifuentes",1,"DarrellIssa"
"elonmusk",1,"DarrellIssa"
"ENERGY",1,"DarrellIssa"
"EngineOrg",1,"DarrellIssa"
"ErnestMoniz",1,"DarrellIssa"
"facebook",1,"DarrellIssa"
"FisherHouseFdtn",1,"DarrellIssa"
"FlashReport",1,"DarrellIssa"
"ForeignAffairs",1,"DarrellIssa"
"fox5sandiego",1,"DarrellIssa"
"foxandfriends",1,"DarrellIssa"
"franceintheus",1,"DarrellIssa"
"FUESDSchools",1,"DarrellIssa"
"GenRobertNeller",1,"DarrellIssa"
"GerriWillisFBN",1,"DarrellIssa"
"GerryConnolly",1,"DarrellIssa"
"GMA",1,"DarrellIssa"
"goOCTA",1,"DarrellIssa"
"gretawire",1,"DarrellIssa"
"GStephanopoulos",1,"DarrellIssa"
"GuinnessUS",1,"DarrellIssa"
"HaririSaad",1,"DarrellIssa"
"HeardontheHill",1,"DarrellIssa"
"henryrollins",1,"DarrellIssa"
"HillaryClinton",1,"DarrellIssa"
"HISTORY",1,"DarrellIssa"
"HomesForOurTrps",1,"DarrellIssa"
"Honda",1,"DarrellIssa"
"hotairblog",1,"DarrellIssa"
"HouseBenghazi",1,"DarrellIssa"
"HouseGOP",1,"DarrellIssa"
"HouseIntelComm",1,"DarrellIssa"
"HuffingtonPost",1,"DarrellIssa"
"HuffPostPol",1,"DarrellIssa"
"Humetrix",1,"DarrellIssa"
"HurdOnTheHill",1,"DarrellIssa"
"IFhomeless",1,"DarrellIssa"
"IJReview",1,"DarrellIssa"
"IndJournal",1,"DarrellIssa"
"Innovate_78",1,"DarrellIssa"
"InovioPharma",1,"DarrellIssa"
"jacobgershman",1,"DarrellIssa"
"JamesRosenFNC",1,"DarrellIssa"
"jayleno",1,"DarrellIssa"
"JeffElementary",1,"DarrellIssa"
"jeffsessions",1,"DarrellIssa"
"JerryNadler",1,"DarrellIssa"
"JimJordan",1,"DarrellIssa"
"JimPressOffice",1,"DarrellIssa"
"Joelmentum",1,"DarrellIssa"
"KateDoerksen",1,"DarrellIssa"
"KeithRothfus",1,"DarrellIssa"
"KendallStier",1,"DarrellIssa"
"KentState",1,"DarrellIssa"
"KPBSnews",1,"DarrellIssa"
"KQED",1,"DarrellIssa"
"LaurenWaksman",1,"DarrellIssa"
"leechcheng",1,"DarrellIssa"
"LeidosInc",1,"DarrellIssa"
"LisaBartlettOC",1,"DarrellIssa"
"LizClaman",1,"DarrellIssa"
"LoganBrillMusic",1,"DarrellIssa"
"LorettaSanchez",1,"DarrellIssa"
"MAGLITE",1,"DarrellIssa"
"Magnaflow",1,"DarrellIssa"
"MarchofDimes",1,"DarrellIssa"
"Marine_Marathon",1,"DarrellIssa"
"MarnieTheDog",1,"DarrellIssa"
"marthamaccallum",1,"DarrellIssa"
"MayorHall",1,"DarrellIssa"
"MCASMiramarCA",1,"DarrellIssa"
"mcuban",1,"DarrellIssa"
"MegNGross",1,"DarrellIssa"
"MEPFuller",1,"DarrellIssa"
"mercnews",1,"DarrellIssa"
"MiraCosta",1,"DarrellIssa"
"MissionViejoCA",1,"DarrellIssa"
"MLB",1,"DarrellIssa"
"MODCAL",1,"DarrellIssa"
"Morning_Joe",1,"DarrellIssa"
"MorningsMaria",1,"DarrellIssa"
"MWilsonSupreme",1,"DarrellIssa"
"MyDesert",1,"DarrellIssa"
"NASA",1,"DarrellIssa"
"NASA_Orion",1,"DarrellIssa"
"NBA",1,"DarrellIssa"
"NBCNightlyNews",1,"DarrellIssa"
"nbcsandiego",1,"DarrellIssa"
"NewDay",1,"DarrellIssa"
"NewYorkObserver",1,"DarrellIssa"
"NMPAorg",1,"DarrellIssa"
"NotMyTollRoadOC",1,"DarrellIssa"
"NRO",1,"DarrellIssa"
"NursingUsa",1,"DarrellIssa"
"NYDailyNews",1,"DarrellIssa"
"nytimes",1,"DarrellIssa"
"OCSD",1,"DarrellIssa"
"OsideCAChamber",1,"DarrellIssa"
"OutletsSC",1,"DarrellIssa"
"pandora_radio",1,"DarrellIssa"
"PatrickMcHenry",1,"DarrellIssa"
"pauloverstreet",1,"DarrellIssa"
"PeterJTanous",1,"DarrellIssa"
"peytie_slater",1,"DarrellIssa"
"Pfenex",1,"DarrellIssa"
"PizzaPortBeer",1,"DarrellIssa"
"ProjectRunway",1,"DarrellIssa"
"PRyan",1,"DarrellIssa"
"radychildrens",1,"DarrellIssa"
"Refugees",1,"DarrellIssa"
"RepBlainePress",1,"DarrellIssa"
"RepBrendanBoyle",1,"DarrellIssa"
"RepByrne",1,"DarrellIssa"
"RepChrisCollins",1,"DarrellIssa"
"RepDennisRoss",1,"DarrellIssa"
"RepEliotEngel",1,"DarrellIssa"
"repgregwalden",1,"DarrellIssa"
"RepHensarling",1,"DarrellIssa"
"RepJerryNadler",1,"DarrellIssa"
"RepKerryB",1,"DarrellIssa"
"RepKinzinger",1,"DarrellIssa"
"RepKristiNoem",1,"DarrellIssa"
"RepLaMalfa",1,"DarrellIssa"
"RepMarkMeadows",1,"DarrellIssa"
"RepMikeQuigley",1,"DarrellIssa"
"RepMikeTurner",1,"DarrellIssa"
"RepMimiWalters",1,"DarrellIssa"
"RepPhilGingrey",1,"DarrellIssa"
"RepRobWoodall",1,"DarrellIssa"
"RepRWilliams",1,"DarrellIssa"
"RepSchneider",1,"DarrellIssa"
"RepSteveChabot",1,"DarrellIssa"
"RepSwalwell",1,"DarrellIssa"
"RepTedDeutch",1,"DarrellIssa"
"RepTenney",1,"DarrellIssa"
"RepZoeLofgren",1,"DarrellIssa"
"RespectCreators",1,"DarrellIssa"
"RHCJO",1,"DarrellIssa"
"rideNUVIZ",1,"DarrellIssa"
"RobWittman",1,"DarrellIssa"
"RockyChavez4CA",1,"DarrellIssa"
"rosannecash",1,"DarrellIssa"
"rouleurbrewing",1,"DarrellIssa"
"ryans_recycling",1,"DarrellIssa"
"sacbee_news",1,"DarrellIssa"
"SanDiegoCOE",1,"DarrellIssa"
"SanDiegoCounty",1,"DarrellIssa"
"Schwarzenegger",1,"DarrellIssa"
"ScottPetersSD",1,"DarrellIssa"
"SD_Diplomacy",1,"DarrellIssa"
"SDSU",1,"DarrellIssa"
"seanhannity",1,"DarrellIssa"
"SecBurwell",1,"DarrellIssa"
"Segs4Vets",1,"DarrellIssa"
"SenatorPatBates",1,"DarrellIssa"
"SenJohnMcCain",1,"DarrellIssa"
"SenJoniErnst",1,"DarrellIssa"
"SenTedCruz",1,"DarrellIssa"
"SharylAttkisson",1,"DarrellIssa"
"socecoalition",1,"DarrellIssa"
"solution4change",1,"DarrellIssa"
"SouthCalUPSers",1,"DarrellIssa"
"SpaceX",1,"DarrellIssa"
"SpechopsC",1,"DarrellIssa"
"SpecialOlympics",1,"DarrellIssa"
"spinergywheels",1,"DarrellIssa"
"stance",1,"DarrellIssa"
"Starbucks",1,"DarrellIssa"
"susanferrechio",1,"DarrellIssa"
"taylorswift13",1,"DarrellIssa"
"Team_WFW",1,"DarrellIssa"
"Tech_SanDiego",1,"DarrellIssa"
"TechCrunch",1,"DarrellIssa"
"TechDiego",1,"DarrellIssa"
"the_USO",1,"DarrellIssa"
"theblaze",1,"DarrellIssa"
"TheBonnieRaitt",1,"DarrellIssa"
"theCaGuard",1,"DarrellIssa"
"TheStoryFNC",1,"DarrellIssa"
"TheTollRoads",1,"DarrellIssa"
"TimesofSanDiego",1,"DarrellIssa"
"timwestergren",1,"DarrellIssa"
"TradeGov",1,"DarrellIssa"
"Twitter",1,"DarrellIssa"
"UCIrvine",1,"DarrellIssa"
"UPS",1,"DarrellIssa"
"urberides",1,"DarrellIssa"
"USACEHQ",1,"DarrellIssa"
"USCG",1,"DarrellIssa"
"usmarines",1,"DarrellIssa"
"uspto",1,"DarrellIssa"
"USRepDavidJolly",1,"DarrellIssa"
"USRepLong",1,"DarrellIssa"
"UTSanDiego",1,"DarrellIssa"
"VANCNorthCounty",1,"DarrellIssa"
"VDMESMakos",1,"DarrellIssa"
"VFWHQ",1,"DarrellIssa"
"WaysandMeansGOP",1,"DarrellIssa"
"WhiteCoatWaste",1,"DarrellIssa"
"WinterbleShow",1,"DarrellIssa"
"WSJLawBlog",1,"DarrellIssa"
"zerovetsuicides",1,"DarrellIssa"
