"Hashtag","Frequency","screen_name"
"Inauguration2017",4,"SenatorLankford"
"IranRansom",4,"SenatorLankford"
"jobs",4,"SenatorLankford"
"JointSession",4,"SenatorLankford"
"JVTA",4,"SenatorLankford"
"LankfordTuesdayTalk",4,"SenatorLankford"
"MemorialDay",4,"SenatorLankford"
"MiddleEast",4,"SenatorLankford"
"NoChildLeftBehind",4,"SenatorLankford"
"obamacare",4,"SenatorLankford"
"OKstate",4,"SenatorLankford"
"okwx",4,"SenatorLankford"
"oversight",4,"SenatorLankford"
"PastorSaeed",4,"SenatorLankford"
"PearlHarbor",4,"SenatorLankford"
"PuertoRico",4,"SenatorLankford"
"RegulatoryReform",4,"SenatorLankford"
"religion",4,"SenatorLankford"
"RexTillerson",4,"SenatorLankford"
"SaveSaeed",4,"SenatorLankford"
"SchoolChoice",4,"SenatorLankford"
"SemperFi",4,"SenatorLankford"
"smallbusiness",4,"SenatorLankford"
"statesolutions",4,"SenatorLankford"
"Tahmooressi",4,"SenatorLankford"
"terrorism",4,"SenatorLankford"
"VA",4,"SenatorLankford"
"waste",4,"SenatorLankford"
"WeRemember",4,"SenatorLankford"
"4jobs",3,"SenatorLankford"
"Abortion",3,"SenatorLankford"
"accountability",3,"SenatorLankford"
"AffordableCareAct",3,"SenatorLankford"
"ChelseaManning",3,"SenatorLankford"
"CoachKennedy",3,"SenatorLankford"
"CPAC",3,"SenatorLankford"
"CuresNow",3,"SenatorLankford"
"DeathwithDignity",3,"SenatorLankford"
"debtceiling",3,"SenatorLankford"
"DefundPlannedParenthood",3,"SenatorLankford"
"Egypt",3,"SenatorLankford"
"FastandFurious",3,"SenatorLankford"
"federalfumbles",3,"SenatorLankford"
"FF",3,"SenatorLankford"
"FirstAmendment",3,"SenatorLankford"
"FNS",3,"SenatorLankford"
"FosterCareMonth",3,"SenatorLankford"
"FreetoBelieve",3,"SenatorLankford"
"gitmo",3,"SenatorLankford"
"GoodFriday",3,"SenatorLankford"
"Gorsuch",3,"SenatorLankford"
"HappyThanksgiving",3,"SenatorLankford"
"HappyVeteransDay",3,"SenatorLankford"
"Harvey",3,"SenatorLankford"
"HC",3,"SenatorLankford"
"highered",3,"SenatorLankford"
"HistoricObstruction",3,"SenatorLankford"
"HonorFlight",3,"SenatorLankford"
"Immigration",3,"SenatorLankford"
"Inauguration",3,"SenatorLankford"
"InsideSOTU",3,"SenatorLankford"
"Intel",3,"SenatorLankford"
"Internet",3,"SenatorLankford"
"ISIL",3,"SenatorLankford"
"JohnsonAmendment",3,"SenatorLankford"
"Keystone",3,"SenatorLankford"
"LankfordTownHall",3,"SenatorLankford"
"LastSOTU",3,"SenatorLankford"
"LoveSavesLives",3,"SenatorLankford"
"LoveThyNeighbor",3,"SenatorLankford"
"MaidenSpeech",3,"SenatorLankford"
"MerryChristmas",3,"SenatorLankford"
"MilitaryAppreciationMonth",3,"SenatorLankford"
"MitchellintheMorning",3,"SenatorLankford"
"MTPDaily",3,"SenatorLankford"
"MVP",3,"SenatorLankford"
"NationalAdoptionDay",3,"SenatorLankford"
"NationalAdoptionMonth",3,"SenatorLankford"
"NetNeutrality",3,"SenatorLankford"
"News9",3,"SenatorLankford"
"NorthTulsa",3,"SenatorLankford"
"NuclearDeal",3,"SenatorLankford"
"oil",3,"SenatorLankford"
"OKCbombing",3,"SenatorLankford"
"oklaed",3,"SenatorLankford"
"OKprayerbreakfast",3,"SenatorLankford"
"overreach",3,"SenatorLankford"
"overtime",3,"SenatorLankford"
"podcast",3,"SenatorLankford"
"ReligiousLiberty",3,"SenatorLankford"
"RTM2016",3,"SenatorLankford"
"SCOTUSnominee",3,"SenatorLankford"
"September11",3,"SenatorLankford"
"SessionsHearing",3,"SenatorLankford"
"SouthKorea",3,"SenatorLankford"
"StandWithIsrael",3,"SenatorLankford"
"SuperBowl",3,"SenatorLankford"
"SupremeCourt",3,"SenatorLankford"
"TaxDay",3,"SenatorLankford"
"TPRTKA",3,"SenatorLankford"
"TulsaRaceRiot",3,"SenatorLankford"
"TulsaTriumphs",3,"SenatorLankford"
"VVS16",3,"SenatorLankford"
"Wastebook",3,"SenatorLankford"
"WomenBetrayed",3,"SenatorLankford"
"100Families100Days",2,"SenatorLankford"
"4thofJuly",2,"SenatorLankford"
"Afghanistan",2,"SenatorLankford"
"AimHigh",2,"SenatorLankford"
"AirShow",2,"SenatorLankford"
"Alexandria",2,"SenatorLankford"
"Antipoverty",2,"SenatorLankford"
"appropriations",2,"SenatorLankford"
"Army",2,"SenatorLankford"
"AssistedSuicide",2,"SenatorLankford"
"backtowork",2,"SenatorLankford"
"BackToWork",2,"SenatorLankford"
"BeatCancer",2,"SenatorLankford"
"BeauBiden",2,"SenatorLankford"
"Bergdahl",2,"SenatorLankford"
"BetsyDeVos",2,"SenatorLankford"
"BidenRule",2,"SenatorLankford"
"BIG12Championship",2,"SenatorLankford"
"BlackWallStreet",2,"SenatorLankford"
"BornAlive",2,"SenatorLankford"
"Breaking",2,"SenatorLankford"
"Brexit",2,"SenatorLankford"
"BrokenPromises",2,"SenatorLankford"
"Brussels",2,"SenatorLankford"
"budgetdeal",2,"SenatorLankford"
"CARA",2,"SenatorLankford"
"CharitableGiving",2,"SenatorLankford"
"CharlestonShooting",2,"SenatorLankford"
"China",2,"SenatorLankford"
"ComeyHearing",2,"SenatorLankford"
"CongressionalPrayerCaucus",2,"SenatorLankford"
"Constitution",2,"SenatorLankford"
"counterterrorism",2,"SenatorLankford"
"Cowboys",2,"SenatorLankford"
"cutredtape",2,"SenatorLankford"
"DallasPoliceShooting",2,"SenatorLankford"
"DayofPrayer",2,"SenatorLankford"
"DDay",2,"SenatorLankford"
"Democrats",2,"SenatorLankford"
"DOJ",2,"SenatorLankford"
"Energy",2,"SenatorLankford"
"Enid",2,"SenatorLankford"
"ExIm",2,"SenatorLankford"
"FaithItForward",2,"SenatorLankford"
"family",2,"SenatorLankford"
"FathersDay",2,"SenatorLankford"
"FCC",2,"SenatorLankford"
"FEMA",2,"SenatorLankford"
"FinalFour",2,"SenatorLankford"
"FosterCare",2,"SenatorLankford"
"freedom",2,"SenatorLankford"
"FreeTrade",2,"SenatorLankford"
"GDP",2,"SenatorLankford"
"genocide",2,"SenatorLankford"
"GingerProblems",2,"SenatorLankford"
"GoCowboys",2,"SenatorLankford"
"gopokes",2,"SenatorLankford"
"guncontrol",2,"SenatorLankford"
"GunControl",2,"SenatorLankford"
"Halloween",2,"SenatorLankford"
"HappyFathersDay",2,"SenatorLankford"
"HappyHanukkah",2,"SenatorLankford"
"HappyMothersDay",2,"SenatorLankford"
"HappyNewYear",2,"SenatorLankford"
"HBCU",2,"SenatorLankford"
"HBCUFlyIn",2,"SenatorLankford"
"hcr",2,"SenatorLankford"
"HHS",2,"SenatorLankford"
"HJRes110",2,"SenatorLankford"
"HolocaustMemorialDay",2,"SenatorLankford"
"HolocaustRemembranceDay",2,"SenatorLankford"
"HomelandSecurity",2,"SenatorLankford"
"HumanTraffickingAwarenessDay",2,"SenatorLankford"
"HurricaneHarvery",2,"SenatorLankford"
"ICANN",2,"SenatorLankford"
"immigrationreform",2,"SenatorLankford"
"ImmigrationReform",2,"SenatorLankford"
"InaugurationDay",2,"SenatorLankford"
"IndependenceDay",2,"SenatorLankford"
"India",2,"SenatorLankford"
"InRussWeTrust",2,"SenatorLankford"
"Intelligence",2,"SenatorLankford"
"internet",2,"SenatorLankford"
"Iowa",2,"SenatorLankford"
"Iranniversary",2,"SenatorLankford"
"IranPayments",2,"SenatorLankford"
"IRStargeting",2,"SenatorLankford"
"JeffSessions",2,"SenatorLankford"
"job",2,"SenatorLankford"
"JobsReport",2,"SenatorLankford"
"JudgmentFund",2,"SenatorLankford"
"KatesLaw",2,"SenatorLankford"
"KFORalert",2,"SenatorLankford"
"KXL",2,"SenatorLankford"
"Lankford",2,"SenatorLankford"
"LetThemServe",2,"SenatorLankford"
"Lifeline",2,"SenatorLankford"
"LondonAttack",2,"SenatorLankford"
"LoudCity",2,"SenatorLankford"
"Manchester",2,"SenatorLankford"
"MarchForLife2015",2,"SenatorLankford"
"marriage",2,"SenatorLankford"
"Medicare",2,"SenatorLankford"
"MickMulvaney",2,"SenatorLankford"
"MikePompeo",2,"SenatorLankford"
"Moore",2,"SenatorLankford"
"NAFTA",2,"SenatorLankford"
"NationalPoliceWeek",2,"SenatorLankford"
"NationalReligiousFreedomDay",2,"SenatorLankford"
"Naturalization",2,"SenatorLankford"
"NBAFinals2015",2,"SenatorLankford"
"NBAPlayoffs",2,"SenatorLankford"
"neverforget",2,"SenatorLankford"
"NLRB",2,"SenatorLankford"
"nuclear",2,"SenatorLankford"
"OK",2,"SenatorLankford"
"oked",2,"SenatorLankford"
"okfb14",2,"SenatorLankford"
"OklahomaFosters",2,"SenatorLankford"
"OklahomaStrong",2,"SenatorLankford"
"OKStandard",2,"SenatorLankford"
"OneOklahoma",2,"SenatorLankford"
"OnThisDay",2,"SenatorLankford"
"OPM",2,"SenatorLankford"
"Opp4All",2,"SenatorLankford"
"OrphanSunday",2,"SenatorLankford"
"overtimerule",2,"SenatorLankford"
"Pakistan",2,"SenatorLankford"
"PopeFrancis",2,"SenatorLankford"
"PopeInDC",2,"SenatorLankford"
"ProLifeCon",2,"SenatorLankford"
"redtape",2,"SenatorLankford"
"regulatory",2,"SenatorLankford"
"ReignCane",2,"SenatorLankford"
"RoevWade",2,"SenatorLankford"
"RoseBowl",2,"SenatorLankford"
"RussiaHacking",2,"SenatorLankford"
"RussiaInvestigation",2,"SenatorLankford"
"Scalia",2,"SenatorLankford"
"securetheborder",2,"SenatorLankford"
"Selma50",2,"SenatorLankford"
"Senator",2,"SenatorLankford"
"shopsmall",2,"SenatorLankford"
"shutdown",2,"SenatorLankford"
"SitIn",2,"SenatorLankford"
"SmallBusinessSaturday",2,"SenatorLankford"
"SocialSecurity",2,"SenatorLankford"
"StandWithNurses",2,"SenatorLankford"
"Stillwater",2,"SenatorLankford"
"StopSanctuaryCities",2,"SenatorLankford"
"StPatricksDay",2,"SenatorLankford"
"StrongerTogetherOKC",2,"SenatorLankford"
"SupportCoachKennedy",2,"SenatorLankford"
"SyrianRefugees",2,"SenatorLankford"
"tcot",2,"SenatorLankford"
"ThunderNation",2,"SenatorLankford"
"ThunderUP",2,"SenatorLankford"
"TimeToBuild",2,"SenatorLankford"
"tornado",2,"SenatorLankford"
"TournamentofWaste",2,"SenatorLankford"
"TPP",2,"SenatorLankford"
"trade",2,"SenatorLankford"
"TradePromotionAuthority",2,"SenatorLankford"
"Trump",2,"SenatorLankford"
"UNSC",2,"SenatorLankford"
"USAFreedomAct",2,"SenatorLankford"
"values",2,"SenatorLankford"
"WashingtonDC",2,"SenatorLankford"
"WeAreThunder",2,"SenatorLankford"
"WholeWomensHealth",2,"SenatorLankford"
"WhyWeMarch",2,"SenatorLankford"
"wind",2,"SenatorLankford"
"WorldRefugeeDay",2,"SenatorLankford"
"0urMVP",1,"SenatorLankford"
"100Days",1,"SenatorLankford"
"4Jobs",1,"SenatorLankford"
"4thOfJuly",1,"SenatorLankford"
"4thofJulyweekend",1,"SenatorLankford"
"4thofJulyWeekend",1,"SenatorLankford"
"5k",1,"SenatorLankford"
"ABLEAct",1,"SenatorLankford"
"AdoptionTaxCredit",1,"SenatorLankford"
"adulting",1,"SenatorLankford"
"AFbday",1,"SenatorLankford"
"AfghanStrategy",1,"SenatorLankford"
"Afterschool",1,"SenatorLankford"
"ag",1,"SenatorLankford"
"AGT",1,"SenatorLankford"
"AIPAC2017",1,"SenatorLankford"
"AirForce",1,"SenatorLankford"
"airmen",1,"SenatorLankford"
"Airstrikes",1,"SenatorLankford"
"AlamoBowl",1,"SenatorLankford"
"Aleppo",1,"SenatorLankford"
"AlwaysReadyAlwaysLeading",1,"SenatorLankford"
"AlwaysReadyAlwaysThere",1,"SenatorLankford"
"Alzheimers",1,"SenatorLankford"
"AME",1,"SenatorLankford"
"AmericasNewsroom",1,"SenatorLankford"
"AmericasTeam",1,"SenatorLankford"
"Amnesty",1,"SenatorLankford"
"AMR",1,"SenatorLankford"
"ANationsStory",1,"SenatorLankford"
"APLUS",1,"SenatorLankford"
"AprilFools",1,"SenatorLankford"
"ArmedForcesDay",1,"SenatorLankford"
"ArmyBDay",1,"SenatorLankford"
"AuditTheFed",1,"SenatorLankford"
"AUMF",1,"SenatorLankford"
"baddealforamerica",1,"SenatorLankford"
"BadIranDeal",1,"SenatorLankford"
"bailout",1,"SenatorLankford"
"Barcelona",1,"SenatorLankford"
"Bartlesville",1,"SenatorLankford"
"BatonRouge",1,"SenatorLankford"
"Baylor",1,"SenatorLankford"
"BeatMichigan",1,"SenatorLankford"
"BeatMSU",1,"SenatorLankford"
"BeatOhioState",1,"SenatorLankford"
"BeatTheHeat",1,"SenatorLankford"
"Belgium",1,"SenatorLankford"
"BenCarson",1,"SenatorLankford"
"Berlin",1,"SenatorLankford"
"BetterCare",1,"SenatorLankford"
"BetterWay",1,"SenatorLankford"
"Big10",1,"SenatorLankford"
"Big10Ballroom",1,"SenatorLankford"
"BIG12",1,"SenatorLankford"
"BigTenBallroom",1,"SenatorLankford"
"BillofRights",1,"SenatorLankford"
"biofuels",1,"SenatorLankford"
"bipartisan",1,"SenatorLankford"
"bipartisanship",1,"SenatorLankford"
"Bitter16",1,"SenatorLankford"
"BlackMesa",1,"SenatorLankford"
"bleedingdisorders",1,"SenatorLankford"
"BLRother",1,"SenatorLankford"
"BlueCow",1,"SenatorLankford"
"BoehnerBirthdaySong",1,"SenatorLankford"
"Bono",1,"SenatorLankford"
"boomer",1,"SenatorLankford"
"border",1,"SenatorLankford"
"BorderCrisis",1,"SenatorLankford"
"BorderPatrol",1,"SenatorLankford"
"bordersecurity",1,"SenatorLankford"
"BP",1,"SenatorLankford"
"BreakingNews",1,"SenatorLankford"
"BreastCancer",1,"SenatorLankford"
"BrianTerry",1,"SenatorLankford"
"BridgeCreek",1,"SenatorLankford"
"BringBackOurMarine",1,"SenatorLankford"
"Britain",1,"SenatorLankford"
"brusselsattack",1,"SenatorLankford"
"Brusselsattack",1,"SenatorLankford"
"BrusselsAttacks",1,"SenatorLankford"
"Budget",1,"SenatorLankford"
"Budget2015",1,"SenatorLankford"
"BudgetDeal",1,"SenatorLankford"
"Burma",1,"SenatorLankford"
"C17",1,"SenatorLankford"
"cancer",1,"SenatorLankford"
"cancersurvivors",1,"SenatorLankford"
"CapitolHill",1,"SenatorLankford"
"capitolpolice",1,"SenatorLankford"
"CatoEvents",1,"SenatorLankford"
"CBNNews",1,"SenatorLankford"
"CBO",1,"SenatorLankford"
"CBOSCORE",1,"SenatorLankford"
"CelebrateFreedom",1,"SenatorLankford"
"CFBPlayoff",1,"SenatorLankford"
"CFPB",1,"SenatorLankford"
"CGI",1,"SenatorLankford"
"ChainMigration",1,"SenatorLankford"
"CharlieGard",1,"SenatorLankford"
"Chattanooga",1,"SenatorLankford"
"chemicalweapons",1,"SenatorLankford"
"Chevron",1,"SenatorLankford"
"CHIP",1,"SenatorLankford"
"Christmas",1,"SenatorLankford"
"Church",1,"SenatorLankford"
"CISA",1,"SenatorLankford"
"Civility",1,"SenatorLankford"
"ClayHuntSAVAct",1,"SenatorLankford"
"CleanDreamActNow",1,"SenatorLankford"
"CleanPowerPlan",1,"SenatorLankford"
"climate",1,"SenatorLankford"
"climatechange",1,"SenatorLankford"
"ClockIsTicking",1,"SenatorLankford"
"CNNSOTU",1,"SenatorLankford"
"CoachJoeKennedy",1,"SenatorLankford"
"COLA",1,"SenatorLankford"
"COLAs",1,"SenatorLankford"
"CollegeGameday",1,"SenatorLankford"
"colonoscopy",1,"SenatorLankford"
"ComeyDay",1,"SenatorLankford"
"ComeyHearings",1,"SenatorLankford"
"CommonCore",1,"SenatorLankford"
"Commonground",1,"SenatorLankford"
"confirmationhearings",1,"SenatorLankford"
"ConfirmGorsuch",1,"SenatorLankford"
"CongressionalArtCompetition",1,"SenatorLankford"
"CongressionalBaseballGame",1,"SenatorLankford"
"ConscienceProtectionAct",1,"SenatorLankford"
"ConstitutionDay2014",1,"SenatorLankford"
"contempt",1,"SenatorLankford"
"CopticSolidarity",1,"SenatorLankford"
"CountywideandSun",1,"SenatorLankford"
"Cowboys2018",1,"SenatorLankford"
"CowboysCamp",1,"SenatorLankford"
"CPAC2015",1,"SenatorLankford"
"crazytalk",1,"SenatorLankford"
"CRomnibus",1,"SenatorLankford"
"Crossfire",1,"SenatorLankford"
"CubaVisit",1,"SenatorLankford"
"cyber",1,"SenatorLankford"
"cyberdoctrine",1,"SenatorLankford"
"CyberMonday",1,"SenatorLankford"
"CyberSecurity",1,"SenatorLankford"
"CYSummit",1,"SenatorLankford"
"Dallas",1,"SenatorLankford"
"DallasMemorial",1,"SenatorLankford"
"DallasStrong",1,"SenatorLankford"
"DanCoats",1,"SenatorLankford"
"DarciLynneWins",1,"SenatorLankford"
"databreach",1,"SenatorLankford"
"DavidShulkin",1,"SenatorLankford"
"DBo",1,"SenatorLankford"
"DCdesk",1,"SenatorLankford"
"DCDesk",1,"SenatorLankford"
"DCFlyIn2013",1,"SenatorLankford"
"DCFlyIn2014",1,"SenatorLankford"
"DCFlyIn2017",1,"SenatorLankford"
"DCwatchlive",1,"SenatorLankford"
"DDay73",1,"SenatorLankford"
"DebtLimit",1,"SenatorLankford"
"DefundObamacare",1,"SenatorLankford"
"DidYouKnow",1,"SenatorLankford"
"Disability",1,"SenatorLankford"
"DMZ",1,"SenatorLankford"
"DNI",1,"SenatorLankford"
"Dobbs",1,"SenatorLankford"
"DoddFrank",1,"SenatorLankford"
"DonaldTrump",1,"SenatorLankford"
"DontDoubleMyRate",1,"SenatorLankford"
"DREAMAct",1,"SenatorLankford"
"drugtrafficking",1,"SenatorLankford"
"earthquake",1,"SenatorLankford"
"Easter",1,"SenatorLankford"
"Ebola",1,"SenatorLankford"
"ECAA",1,"SenatorLankford"
"Eclipse2017",1,"SenatorLankford"
"EclipseGlasses",1,"SenatorLankford"
"economicdevelopment",1,"SenatorLankford"
"economicgrowth",1,"SenatorLankford"
"economy",1,"SenatorLankford"
"Economy",1,"SenatorLankford"
"ECWS2017",1,"SenatorLankford"
"Edmond",1,"SenatorLankford"
"Education",1,"SenatorLankford"
"EFL2016",1,"SenatorLankford"
"ElectionNight",1,"SenatorLankford"
"Emanuel9",1,"SenatorLankford"
"EmanuelAME",1,"SenatorLankford"
"emoji",1,"SenatorLankford"
"EndGunViolence",1,"SenatorLankford"
"endslavery",1,"SenatorLankford"
"energyindependence",1,"SenatorLankford"
"EqualPayDay",1,"SenatorLankford"
"EqualPayEqualWork",1,"SenatorLankford"
"Erdogan",1,"SenatorLankford"
"ESA",1,"SenatorLankford"
"ESPN",1,"SenatorLankford"
"ETHANOL",1,"SenatorLankford"
"EvangelicalsForLife",1,"SenatorLankford"
"EveryChildAchieves",1,"SenatorLankford"
"EveryJobCounts",1,"SenatorLankford"
"EveryStudentSucceeds",1,"SenatorLankford"
"executiveoverreach",1,"SenatorLankford"
"F35",1,"SenatorLankford"
"FAA",1,"SenatorLankford"
"faareauth",1,"SenatorLankford"
"FAAReauth",1,"SenatorLankford"
"Facebook",1,"SenatorLankford"
"FacebookLive",1,"SenatorLankford"
"FairPlay",1,"SenatorLankford"
"FairTax",1,"SenatorLankford"
"fandf",1,"SenatorLankford"
"FarewellAddress",1,"SenatorLankford"
"FastAndFurious",1,"SenatorLankford"
"father",1,"SenatorLankford"
"Fatherhood",1,"SenatorLankford"
"FBF",1,"SenatorLankford"
"FederalFumble",1,"SenatorLankford"
"federalworkforce",1,"SenatorLankford"
"FeedingOklahoma",1,"SenatorLankford"
"FestivalofLights",1,"SenatorLankford"
"ff",1,"SenatorLankford"
"FFAweek",1,"SenatorLankford"
"FidelCastro",1,"SenatorLankford"
"fiduciary",1,"SenatorLankford"
"Fight",1,"SenatorLankford"
"filibuster",1,"SenatorLankford"
"FinalSOTU",1,"SenatorLankford"
"First100Days",1,"SenatorLankford"
"FirstFreedom",1,"SenatorLankford"
"flag",1,"SenatorLankford"
"FlagDay",1,"SenatorLankford"
"flood",1,"SenatorLankford"
"flooding",1,"SenatorLankford"
"Fly",1,"SenatorLankford"
"FlyFightandWin",1,"SenatorLankford"
"FlyFightWin",1,"SenatorLankford"
"FoodtruckFriday",1,"SenatorLankford"
"foreignpolicy",1,"SenatorLankford"
"FortLauderdale",1,"SenatorLankford"
"FourthofJuly",1,"SenatorLankford"
"FourthofJuly2017",1,"SenatorLankford"
"FourthOfJulyWeekend",1,"SenatorLankford"
"FoxNewsSunday",1,"SenatorLankford"
"FPI15",1,"SenatorLankford"
"fraud",1,"SenatorLankford"
"FreeAya",1,"SenatorLankford"
"Freedom",1,"SenatorLankford"
"FreeEnes",1,"SenatorLankford"
"freespeech",1,"SenatorLankford"
"FreeSpeech",1,"SenatorLankford"
"FridayKitty",1,"SenatorLankford"
"FutureCity2015",1,"SenatorLankford"
"futuregenerations",1,"SenatorLankford"
"FWS",1,"SenatorLankford"
"Ghana",1,"SenatorLankford"
"GingerLife",1,"SenatorLankford"
"GitmoFive",1,"SenatorLankford"
"glitches",1,"SenatorLankford"
"GoDawgs",1,"SenatorLankford"
"Gohmertbombed",1,"SenatorLankford"
"GoldenStateWarriors",1,"SenatorLankford"
"governmentshutdown",1,"SenatorLankford"
"governmentwaste",1,"SenatorLankford"
"GovernmentWaste",1,"SenatorLankford"
"gridlockreform",1,"SenatorLankford"
"Guantanamo",1,"SenatorLankford"
