"Mention","Frequency","screen_name"
"politico",4,"Raul_Labrador"
"RepMarkMeadows",4,"Raul_Labrador"
"RepThomasMassie",4,"Raul_Labrador"
"SecretaryJewell",4,"Raul_Labrador"
"SecretaryZinke",4,"Raul_Labrador"
"Sisyphus43",4,"Raul_Labrador"
"steve_rostron",4,"Raul_Labrador"
"SteveKingIA",4,"Raul_Labrador"
"SvenBerg51",4,"Raul_Labrador"
"TeamCavuto",4,"Raul_Labrador"
"theaward",4,"Raul_Labrador"
"uidaho",4,"Raul_Labrador"
"WSJ",4,"Raul_Labrador"
"ACUConservative",3,"Raul_Labrador"
"AllenWest",3,"Raul_Labrador"
"BetterIdaho",3,"Raul_Labrador"
"BNick",3,"Raul_Labrador"
"boyscouts",3,"Raul_Labrador"
"BradGriff",3,"Raul_Labrador"
"brithume",3,"Raul_Labrador"
"cdapresscom",3,"Raul_Labrador"
"chucktodd",3,"Raul_Labrador"
"Concordia_Law",3,"Raul_Labrador"
"CoryBooker",3,"Raul_Labrador"
"DailySignal",3,"Raul_Labrador"
"DesJarlaisTN04",3,"Raul_Labrador"
"ENERGY",3,"Raul_Labrador"
"EPA",3,"Raul_Labrador"
"FreedomWorks",3,"Raul_Labrador"
"hughhewitt",3,"Raul_Labrador"
"Idahograybeard",3,"Raul_Labrador"
"IdahoLands",3,"Raul_Labrador"
"JonahNRO",3,"Raul_Labrador"
"kidnewsradio",3,"Raul_Labrador"
"LisaDeP",3,"Raul_Labrador"
"mboyle1",3,"Raul_Labrador"
"murphymike",3,"Raul_Labrador"
"NationalFFA",3,"Raul_Labrador"
"NRO",3,"Raul_Labrador"
"NTU",3,"Raul_Labrador"
"politicgame",3,"Raul_Labrador"
"RepMeehan",3,"Raul_Labrador"
"RepSandyAdams",3,"Raul_Labrador"
"seanwhit456",3,"Raul_Labrador"
"SeldomSeen52",3,"Raul_Labrador"
"SpeakerRyan",3,"Raul_Labrador"
"SpokesmanReview",3,"Raul_Labrador"
"SteveScalise",3,"Raul_Labrador"
"TuckerCarlson",3,"Raul_Labrador"
"westerncaucus",3,"Raul_Labrador"
"ABCWorldNews",2,"Raul_Labrador"
"Advocate4Tech",2,"Raul_Labrador"
"AF_Academy",2,"Raul_Labrador"
"AlanPartridgeII",2,"Raul_Labrador"
"alexpiet",2,"Raul_Labrador"
"AmericaNewsroom",2,"Raul_Labrador"
"artteachrteachr",2,"Raul_Labrador"
"baseballhall",2,"Raul_Labrador"
"BetsyMTP",2,"Raul_Labrador"
"BradIvL",2,"Raul_Labrador"
"brentonwilli",2,"Raul_Labrador"
"ButchOtter",2,"Raul_Labrador"
"ccolbyrun",2,"Raul_Labrador"
"CdA_Press",2,"Raul_Labrador"
"cdacharter",2,"Raul_Labrador"
"celdorado",2,"Raul_Labrador"
"CloseUp_DC",2,"Raul_Labrador"
"club4growth",2,"Raul_Labrador"
"CNNSitRoom",2,"Raul_Labrador"
"CNNSotu",2,"Raul_Labrador"
"Crossfire",2,"Raul_Labrador"
"CrossfireCNN",2,"Raul_Labrador"
"DailyCaller",2,"Raul_Labrador"
"DanaBashCNN",2,"Raul_Labrador"
"danielwinlander",2,"Raul_Labrador"
"DevinNunes",2,"Raul_Labrador"
"erpforidaho",2,"Raul_Labrador"
"fortmac2",2,"Raul_Labrador"
"foxandfriends",2,"Raul_Labrador"
"FRCAction",2,"Raul_Labrador"
"HouseGOP",2,"Raul_Labrador"
"Huerts31",2,"Raul_Labrador"
"IdahoStPolice",2,"Raul_Labrador"
"IDFarmBureau",2,"Raul_Labrador"
"INL",2,"Raul_Labrador"
"Interior",2,"Raul_Labrador"
"jaketapper",2,"Raul_Labrador"
"jimmyfarris",2,"Raul_Labrador"
"JohnDingell",2,"Raul_Labrador"
"kkruesi",2,"Raul_Labrador"
"KXLY920Newscope",2,"Raul_Labrador"
"marklevinshow",2,"Raul_Labrador"
"MaryChastain",2,"Raul_Labrador"
"MattMackowiak",2,"Raul_Labrador"
"MayorNan",2,"Raul_Labrador"
"MeridianIdaho",2,"Raul_Labrador"
"MickMulvaney",2,"Raul_Labrador"
"MickMulvaneyOMB",2,"Raul_Labrador"
"Morning_Joe",2,"Raul_Labrador"
"MorningEdition",2,"Raul_Labrador"
"mschlapp",2,"Raul_Labrador"
"NASA",2,"Raul_Labrador"
"NBCPolitics",2,"Raul_Labrador"
"NowWithAlex",2,"Raul_Labrador"
"ReneeNal",2,"Raul_Labrador"
"RepDeSantis",2,"Raul_Labrador"
"RepGarrett",2,"Raul_Labrador"
"RepHartzler",2,"Raul_Labrador"
"RepHuizenga",2,"Raul_Labrador"
"RepJohnDuncanJr",2,"Raul_Labrador"
"replouiegohmert",2,"Raul_Labrador"
"RepTomGraves",2,"Raul_Labrador"
"RepublicanStudy",2,"Raul_Labrador"
"RepZoeLofgren",2,"Raul_Labrador"
"RonJohnIdaho",2,"Raul_Labrador"
"secupp",2,"Raul_Labrador"
"Sharp208",2,"Raul_Labrador"
"SmallBizGOP",2,"Raul_Labrador"
"TGowdySC",2,"Raul_Labrador"
"TheLeadCNN",2,"Raul_Labrador"
"ThisWeekABC",2,"Raul_Labrador"
"TimHuelskamp",2,"Raul_Labrador"
"tomfriedman",2,"Raul_Labrador"
"TPPatriots",2,"Raul_Labrador"
"USDA",2,"Raul_Labrador"
"viannahlee",2,"Raul_Labrador"
"WestPoint_USMA",2,"Raul_Labrador"
"wolfblitzer",2,"Raul_Labrador"
"WWRD_AG",2,"Raul_Labrador"
"124FighterWing",1,"Raul_Labrador"
"247WallSt",1,"Raul_Labrador"
"4H",1,"Raul_Labrador"
"670KBOI",1,"Raul_Labrador"
"7",1,"Raul_Labrador"
"AAF",1,"Raul_Labrador"
"AARPIdaho",1,"Raul_Labrador"
"ABCPNW",1,"Raul_Labrador"
"AC360",1,"Raul_Labrador"
"ACUFoundation",1,"Raul_Labrador"
"AEI",1,"Raul_Labrador"
"ajjaffe",1,"Raul_Labrador"
"alexkreit",1,"Raul_Labrador"
"algore",1,"Raul_Labrador"
"alyssathgreat",1,"Raul_Labrador"
"AmalSugarCo",1,"Raul_Labrador"
"AmbassadorRice",1,"Raul_Labrador"
"ananavarro",1,"Raul_Labrador"
"andrewottoson",1,"Raul_Labrador"
"AOAConnect",1,"Raul_Labrador"
"AP",1,"Raul_Labrador"
"APA_Planning",1,"Raul_Labrador"
"ArtNelson1",1,"Raul_Labrador"
"AshLeeStrong",1,"Raul_Labrador"
"AsshatDrumpf",1,"Raul_Labrador"
"Battelle",1,"Raul_Labrador"
"BDayspring",1,"Raul_Labrador"
"bdomenech",1,"Raul_Labrador"
"BellaPori",1,"Raul_Labrador"
"bendynaa",1,"Raul_Labrador"
"Bigalbornholdt",1,"Raul_Labrador"
"billclarkphotos",1,"Raul_Labrador"
"billmurphy",1,"Raul_Labrador"
"billpostmus",1,"Raul_Labrador"
"BLMNational",1,"Raul_Labrador"
"BMEFire",1,"Raul_Labrador"
"BoiseRescue",1,"Raul_Labrador"
"BombWizards",1,"Raul_Labrador"
"bread4theworld",1,"Raul_Labrador"
"BreitbartNews",1,"Raul_Labrador"
"BretBaier",1,"Raul_Labrador"
"brianefallon",1,"Raul_Labrador"
"BroncoSportsFB",1,"Raul_Labrador"
"ByronYork",1,"Raul_Labrador"
"BYU",1,"Raul_Labrador"
"BYUfootball",1,"Raul_Labrador"
"c5hardtop1999",1,"Raul_Labrador"
"camanpour",1,"Raul_Labrador"
"CapitolPolice",1,"Raul_Labrador"
"CarlCannon",1,"Raul_Labrador"
"CBSNews",1,"Raul_Labrador"
"CdAPressNews",1,"Raul_Labrador"
"CFPB",1,"Raul_Labrador"
"charliekirk11",1,"Raul_Labrador"
"chrisdonovan",1,"Raul_Labrador"
"ChrisKBOI",1,"Raul_Labrador"
"chuckmalloy",1,"Raul_Labrador"
"cimarcos",1,"Raul_Labrador"
"clamberson",1,"Raul_Labrador"
"CNNnewsroom",1,"Raul_Labrador"
"CokieRoberts",1,"Raul_Labrador"
"costareports",1,"Raul_Labrador"
"cpkremer",1,"Raul_Labrador"
"cspan",1,"Raul_Labrador"
"cspanwj",1,"Raul_Labrador"
"cstirewalt",1,"Raul_Labrador"
"CynthiaLummis",1,"Raul_Labrador"
"DanaPerino",1,"Raul_Labrador"
"DanScavino",1,"Raul_Labrador"
"davidgregory",1,"Raul_Labrador"
"dawnsbrain",1,"Raul_Labrador"
"Dbargen",1,"Raul_Labrador"
"dennyrehberg",1,"Raul_Labrador"
"derekahunter",1,"Raul_Labrador"
"DHSgov",1,"Raul_Labrador"
"DocHastings",1,"Raul_Labrador"
"DOJ_EOIR",1,"Raul_Labrador"
"DoleFoundation",1,"Raul_Labrador"
"DougPetcashKTVB",1,"Raul_Labrador"
"dwhebert3",1,"Raul_Labrador"
"dysinger",1,"Raul_Labrador"
"eBay",1,"Raul_Labrador"
"EESprite",1,"Raul_Labrador"
"EHSMustangSB",1,"Raul_Labrador"
"elianayjohnson",1,"Raul_Labrador"
"EmilyMiller",1,"Raul_Labrador"
"EPAScottPruitt",1,"Raul_Labrador"
"EricaLindholdt",1,"Raul_Labrador"
"EricCantor",1,"Raul_Labrador"
"EricDahlinger",1,"Raul_Labrador"
"ethanklapper",1,"Raul_Labrador"
"FAIRImmigration",1,"Raul_Labrador"
"farenthold",1,"Raul_Labrador"
"FarmBureau",1,"Raul_Labrador"
"FBI",1,"Raul_Labrador"
"FBIPressOffice",1,"Raul_Labrador"
"FCodeley",1,"Raul_Labrador"
"firedoglake",1,"Raul_Labrador"
"Forbes",1,"Raul_Labrador"
"forestservice",1,"Raul_Labrador"
"fortboise",1,"Raul_Labrador"
"FoxBusiness",1,"Raul_Labrador"
"foxnewspolitics",1,"Raul_Labrador"
"FRCdc",1,"Raul_Labrador"
"FulbrightPrgrm",1,"Raul_Labrador"
"genevievewood",1,"Raul_Labrador"
"GeorgeWillRSS",1,"Raul_Labrador"
"GFSBrecruits",1,"Raul_Labrador"
"gillamhall",1,"Raul_Labrador"
"GinnyleeW",1,"Raul_Labrador"
"Gipper_76",1,"Raul_Labrador"
"GlenBennett12",1,"Raul_Labrador"
"glennbeck",1,"Raul_Labrador"
"GlennKesslerWP",1,"Raul_Labrador"
"GoArmyWestPoint",1,"Raul_Labrador"
"GoGosqueeZ",1,"Raul_Labrador"
"GOP",1,"Raul_Labrador"
"GOPLeader",1,"Raul_Labrador"
"GOPWhip",1,"Raul_Labrador"
"GovernorPerry",1,"Raul_Labrador"
"GovMikeHuckabee",1,"Raul_Labrador"
"GowenStrong",1,"Raul_Labrador"
"greta",1,"Raul_Labrador"
"GretchenCarlson",1,"Raul_Labrador"
"GroverNorquist",1,"Raul_Labrador"
"Grwiggy01",1,"Raul_Labrador"
"heather3130",1,"Raul_Labrador"
"HeclaMining",1,"Raul_Labrador"
"HerreraBeutler",1,"Raul_Labrador"
"hgrosel50",1,"Raul_Labrador"
"HouseHomeland",1,"Raul_Labrador"
"HouseVetAffairs",1,"Raul_Labrador"
"hulibow",1,"Raul_Labrador"
"HurdOnTheHill",1,"Raul_Labrador"
"IACS2",1,"Raul_Labrador"
"ICEgov",1,"Raul_Labrador"
"IdahoCamera",1,"Raul_Labrador"
"IdahoCF",1,"Raul_Labrador"
"idahoffa",1,"Raul_Labrador"
"IdahoGrain",1,"Raul_Labrador"
"IdahoITD",1,"Raul_Labrador"
"idahononprofits",1,"Raul_Labrador"
"IdahoPressTrib",1,"Raul_Labrador"
"IdahoRuralWater",1,"Raul_Labrador"
"IdahoStateJ",1,"Raul_Labrador"
"IdahoStateU",1,"Raul_Labrador"
"IdahoWaterSport",1,"Raul_Labrador"
"IDArmyNationalG",1,"Raul_Labrador"
"IDS_Politics",1,"Raul_Labrador"
"inkedtater",1,"Raul_Labrador"
"instapundit",1,"Raul_Labrador"
"ISRI",1,"Raul_Labrador"
"jack_welch",1,"Raul_Labrador"
"JakeSherman",1,"Raul_Labrador"
"JamesPindell",1,"Raul_Labrador"
"JASONLearning",1,"Raul_Labrador"
"jbreisblatt",1,"Raul_Labrador"
"jdbalart",1,"Raul_Labrador"
"JerryKramer64GB",1,"Raul_Labrador"
"jerrymac8",1,"Raul_Labrador"
"jimmyfallon",1,"Raul_Labrador"
"JimPressOffice",1,"Raul_Labrador"
"JimRisch",1,"Raul_Labrador"
"JoaquinCastrotx",1,"Raul_Labrador"
"JoeBiden",1,"Raul_Labrador"
"joeelector",1,"Raul_Labrador"
"JohnKingCNN",1,"Raul_Labrador"
"jonkarl",1,"Raul_Labrador"
"jpizzo76",1,"Raul_Labrador"
"jpodhoretz",1,"Raul_Labrador"
"JRubinBlogger",1,"Raul_Labrador"
"JUCOFFrenzy",1,"Raul_Labrador"
"JuCoFootballACE",1,"Raul_Labrador"
"JudgeTedPoe",1,"Raul_Labrador"
"JudyWoodruff",1,"Raul_Labrador"
"k_armstrong",1,"Raul_Labrador"
"kathleenparker",1,"Raul_Labrador"
"KayEllen48",1,"Raul_Labrador"
"KimWickstrum",1,"Raul_Labrador"
"kindredhealth",1,"Raul_Labrador"
"kipwinger",1,"Raul_Labrador"
"KipWingerRocks",1,"Raul_Labrador"
"kjgillenwater",1,"Raul_Labrador"
"Kluskee",1,"Raul_Labrador"
"KTVBMorgan",1,"Raul_Labrador"
"kunaschools",1,"Raul_Labrador"
"kxly920",1,"Raul_Labrador"
"KyleGreen43",1,"Raul_Labrador"
"LAPolitico",1,"Raul_Labrador"
"LeeMarkle2",1,"Raul_Labrador"
"LibertadUSA",1,"Raul_Labrador"
"libertycaucus",1,"Raul_Labrador"
"librarycongress",1,"Raul_Labrador"
"LibraryJournal",1,"Raul_Labrador"
"LimitGovt",1,"Raul_Labrador"
"LimitTaxes",1,"Raul_Labrador"
"LittleOtterID",1,"Raul_Labrador"
"loudobbsnews",1,"Raul_Labrador"
"maf_us",1,"Raul_Labrador"
"MarshaBlackburn",1,"Raul_Labrador"
"MattCover",1,"Raul_Labrador"
"MBWDC",1,"Raul_Labrador"
"McClatchyDC",1,"Raul_Labrador"
"McDAAG",1,"Raul_Labrador"
"MeridianChamber",1,"Raul_Labrador"
"MeridianFood",1,"Raul_Labrador"
"MerlePearl",1,"Raul_Labrador"
"MichelleFields",1,"Raul_Labrador"
"michellemalkin",1,"Raul_Labrador"
"mikeroweworks",1,"Raul_Labrador"
"MississippiMule",1,"Raul_Labrador"
"mkraju",1,"Raul_Labrador"
"MTannerCato",1,"Raul_Labrador"
"NAMM",1,"Raul_Labrador"
"NatasjaYonce",1,"Raul_Labrador"
"National_BPA",1,"Raul_Labrador"
"NationalGuard",1,"Raul_Labrador"
"NationalHistory",1,"Raul_Labrador"
"nationaljournal",1,"Raul_Labrador"
"NationalService",1,"Raul_Labrador"
"NationMan11",1,"Raul_Labrador"
"NavalAcademy",1,"Raul_Labrador"
"newrepublic",1,"Raul_Labrador"
"newsmax",1,"Raul_Labrador"
"newtgingrich",1,"Raul_Labrador"
"Next_GenTV",1,"Raul_Labrador"
"NFIB",1,"Raul_Labrador"
"noah_qualls",1,"Raul_Labrador"
"NolteNC",1,"Raul_Labrador"
"novapbs",1,"Raul_Labrador"
"NPR",1,"Raul_Labrador"
"NRECANews",1,"Raul_Labrador"
"NumbersUSA",1,"Raul_Labrador"
"nytimes",1,"Raul_Labrador"
"our_idaho",1,"Raul_Labrador"
"packers",1,"Raul_Labrador"
"PanTweets",1,"Raul_Labrador"
"patgillham",1,"Raul_Labrador"
"PatNolan4Justic",1,"Raul_Labrador"
"PaulJKBOI",1,"Raul_Labrador"
"Peggynoonannyc",1,"Raul_Labrador"
"penguinponders",1,"Raul_Labrador"
"phantomrachel",1,"Raul_Labrador"
"PhilHardy",1,"Raul_Labrador"
"philipaklein",1,"Raul_Labrador"
"phjwi2",1,"Raul_Labrador"
"PilarMarrero",1,"Raul_Labrador"
"PLips",1,"Raul_Labrador"
"PolitiFact",1,"Raul_Labrador"
"ProFootballHOF",1,"Raul_Labrador"
"Randy_Forbes",1,"Raul_Labrador"
"RaulLabrador4ID",1,"Raul_Labrador"
"RepBecerra",1,"Raul_Labrador"
"RepChrisGibson",1,"Raul_Labrador"
"RepCummings",1,"Raul_Labrador"
"RepCurtClawson",1,"Raul_Labrador"
"RepDavid",1,"Raul_Labrador"
"RepDerekKilmer",1,"Raul_Labrador"
"RepFleming",1,"Raul_Labrador"
"RepHolding",1,"Raul_Labrador"
"RepJBridenstine",1,"Raul_Labrador"
"RepJeffries",1,"Raul_Labrador"
"RepJoeBarton",1,"Raul_Labrador"
"repjoecrowley",1,"Raul_Labrador"
"RepKinzinger",1,"Raul_Labrador"
"RepLouBarletta",1,"Raul_Labrador"
"RepMattGaetz",1,"Raul_Labrador"
"RepPoliquin",1,"Raul_Labrador"
"RepRibble",1,"Raul_Labrador"
"RepRonPaul",1,"Raul_Labrador"
"RepRyanZinke",1,"Raul_Labrador"
"RepScottRigell",1,"Raul_Labrador"
"RepSteveChabot",1,"Raul_Labrador"
"RepTomPrice",1,"Raul_Labrador"
"RepWalterJones",1,"Raul_Labrador"
"RepWebster",1,"Raul_Labrador"
"RepWesterman",1,"Raul_Labrador"
"RichLowry",1,"Raul_Labrador"
"RickWhitehead86",1,"Raul_Labrador"
"RNCLatinos",1,"Raul_Labrador"
"RobBluey",1,"Raul_Labrador"
"robertcostaNRO",1,"Raul_Labrador"
"rockybarker",1,"Raul_Labrador"
"RonWyden",1,"Raul_Labrador"
"rosadelauro",1,"Raul_Labrador"
"Rotary",1,"Raul_Labrador"
"rupertmurdoch",1,"Raul_Labrador"
"RyanLizza",1,"Raul_Labrador"
"SarahPalinUSA",1,"Raul_Labrador"
"SARosado",1,"Raul_Labrador"
"SaulBishop",1,"Raul_Labrador"
"scott_nicholson",1,"Raul_Labrador"
"scottbedke",1,"Raul_Labrador"
"Scotus",1,"Raul_Labrador"
"SecretaryPerry",1,"Raul_Labrador"
"SenatorDurbin",1,"Raul_Labrador"
"SenatorLeahy",1,"Raul_Labrador"
"senjudiciary",1,"Raul_Labrador"
"SenTedCruz",1,"Raul_Labrador"
"seungminkim",1,"Raul_Labrador"
"sewziemarie",1,"Raul_Labrador"
"ShawnPurl",1,"Raul_Labrador"
"ShopFloorNAM",1,"Raul_Labrador"
"shortwave8669",1,"Raul_Labrador"
"Sir_napsalot",1,"Raul_Labrador"
"sj61168",1,"Raul_Labrador"
"SorensonVRS",1,"Raul_Labrador"
"Spokesman_Idaho",1,"Raul_Labrador"
"StaceyPlaskett",1,"Raul_Labrador"
"StandwithRand",1,"Raul_Labrador"
"stephenfhayes",1,"Raul_Labrador"
"StephenMooreWSJ",1,"Raul_Labrador"
"SteveFirescobb",1,"Raul_Labrador"
"stevenmarthur",1,"Raul_Labrador"
"TAGReynolds",1,"Raul_Labrador"
"tbhawkes",1,"Raul_Labrador"
"tedcruz",1,"Raul_Labrador"
"TexasTruBlu",1,"Raul_Labrador"
"ThadMcCotter",1,"Raul_Labrador"
"ThatJoeFelice",1,"Raul_Labrador"
"the_USO",1,"Raul_Labrador"
"TheDemocrats",1,"Raul_Labrador"
"thefix",1,"Raul_Labrador"
"TheReidReport",1,"Raul_Labrador"
"ThomasSMonson",1,"Raul_Labrador"
"TimAlberta",1,"Raul_Labrador"
"TIME",1,"Raul_Labrador"
"tombrokaw",1,"Raul_Labrador"
"TomCoburn",1,"Raul_Labrador"
"TomColeOK04",1,"Raul_Labrador"
"TommyAhlquist",1,"Raul_Labrador"
"TommyAltQuist",1,"Raul_Labrador"
"tperkins",1,"Raul_Labrador"
"TraffiCalm",1,"Raul_Labrador"
"TrentonWright",1,"Raul_Labrador"
"treyradel",1,"Raul_Labrador"
"TruLaura",1,"Raul_Labrador"
"TVCCpublicinfo",1,"Raul_Labrador"
"Twitter",1,"Raul_Labrador"
"TXRandy14",1,"Raul_Labrador"
"TylerRicksID",1,"Raul_Labrador"
"usairforce",1,"Raul_Labrador"
"USArmy",1,"Raul_Labrador"
"USATODAY",1,"Raul_Labrador"
"uscapitol",1,"Raul_Labrador"
"USCBO",1,"Raul_Labrador"
"USCCB",1,"Raul_Labrador"
"USGEOTHERMAL1",1,"Raul_Labrador"
"USMC",1,"Raul_Labrador"
"usnistgov",1,"Raul_Labrador"
"VanJones68",1,"Raul_Labrador"
"voguemagazine",1,"Raul_Labrador"
"VP",1,"Raul_Labrador"
"WarriorPointe",1,"Raul_Labrador"
"WashTimes",1,"Raul_Labrador"
"WaysandMeansGOP",1,"Raul_Labrador"
"westadaschools",1,"Raul_Labrador"
"WhineNot",1,"Raul_Labrador"
"WhipHoyer",1,"Raul_Labrador"
"WildWestBakery",1,"Raul_Labrador"
"WilliamWolfe11",1,"Raul_Labrador"
"winbar25",1,"Raul_Labrador"
"wingertheband",1,"Raul_Labrador"
"wolfblitzercnn",1,"Raul_Labrador"
"Wonkblog",1,"Raul_Labrador"
