"Hashtag","Frequency","screen_name"
"MothersDay",1,"RepMeehan"
"MovingTheGoalPosts",1,"RepMeehan"
"Murnaghan",1,"RepMeehan"
"NAO",1,"RepMeehan"
"NARA",1,"RepMeehan"
"NatGas",1,"RepMeehan"
"NationalChamps",1,"RepMeehan"
"NationalDiabetesMonth",1,"RepMeehan"
"NationalGuard",1,"RepMeehan"
"NavyYard",1,"RepMeehan"
"NCAAChampionship",1,"RepMeehan"
"NCCIP",1,"RepMeehan"
"NECALegConf",1,"RepMeehan"
"NetanyahuSpeech",1,"RepMeehan"
"neverforget",1,"RepMeehan"
"newnormal",1,"RepMeehan"
"NewYear",1,"RepMeehan"
"NHPolitics",1,"RepMeehan"
"NIBPolicyForum",1,"RepMeehan"
"NIH",1,"RepMeehan"
"NMPOL",1,"RepMeehan"
"noreaster",1,"RepMeehan"
"NoteOneCent",1,"RepMeehan"
"Notonecent",1,"RepMeehan"
"NotReadyForPrimeTime",1,"RepMeehan"
"novanation",1,"RepMeehan"
"NovaNation",1,"RepMeehan"
"nuclear",1,"RepMeehan"
"nurses",1,"RepMeehan"
"Nurses",1,"RepMeehan"
"NursesWeek",1,"RepMeehan"
"NYFD343",1,"RepMeehan"
"NYPD",1,"RepMeehan"
"nytimes",1,"RepMeehan"
"Oakland",1,"RepMeehan"
"ObamaCareInThreeWords",1,"RepMeehan"
"ObamaCareProblems",1,"RepMeehan"
"Office",1,"RepMeehan"
"omnibus",1,"RepMeehan"
"onenationoneteam",1,"RepMeehan"
"online",1,"RepMeehan"
"opioidaddiction",1,"RepMeehan"
"OpioidCrisis",1,"RepMeehan"
"OpioidEpidemic",1,"RepMeehan"
"orteq",1,"RepMeehan"
"OttawaShooting",1,"RepMeehan"
"outage",1,"RepMeehan"
"OutOfTouch",1,"RepMeehan"
"Overlord",1,"RepMeehan"
"PA06",1,"RepMeehan"
"Pacific",1,"RepMeehan"
"Paoli",1,"RepMeehan"
"ParisAttacks",1,"RepMeehan"
"ParisClimate",1,"RepMeehan"
"ParisClimateAccord",1,"RepMeehan"
"PartTime",1,"RepMeehan"
"passCASAct",1,"RepMeehan"
"Passover",1,"RepMeehan"
"Passport",1,"RepMeehan"
"PATurnpike",1,"RepMeehan"
"pawx",1,"RepMeehan"
"PaxonHollow",1,"RepMeehan"
"PearlHarbor",1,"RepMeehan"
"PennDelcoProud",1,"RepMeehan"
"PennRelays",1,"RepMeehan"
"people",1,"RepMeehan"
"PeoplesHouse",1,"RepMeehan"
"Periscope",1,"RepMeehan"
"pfb15",1,"RepMeehan"
"Philalphia",1,"RepMeehan"
"Phoenix",1,"RepMeehan"
"PicasPizza",1,"RepMeehan"
"PoliceWeek",1,"RepMeehan"
"PoliceWeek2015",1,"RepMeehan"
"Pope",1,"RepMeehan"
"PopeinPhilly",1,"RepMeehan"
"PopeInUS",1,"RepMeehan"
"PopeInUSA",1,"RepMeehan"
"Ports",1,"RepMeehan"
"PotterCup",1,"RepMeehan"
"PourForTheCure",1,"RepMeehan"
"POW",1,"RepMeehan"
"power",1,"RepMeehan"
"POWMIA",1,"RepMeehan"
"PreClearance",1,"RepMeehan"
"Presidential",1,"RepMeehan"
"PRIVATEAct",1,"RepMeehan"
"ProBlue",1,"RepMeehan"
"PublicSchools",1,"RepMeehan"
"PublicService",1,"RepMeehan"
"Purpleforapurpose",1,"RepMeehan"
"PurpleHearts",1,"RepMeehan"
"QuikTrip",1,"RepMeehan"
"RaceForTheCure",1,"RepMeehan"
"rainy",1,"RepMeehan"
"RAISEAct",1,"RepMeehan"
"Rajant",1,"RepMeehan"
"rankings",1,"RepMeehan"
"RareDiseaseDay",1,"RepMeehan"
"RCNCAA16",1,"RepMeehan"
"RCncaa17",1,"RepMeehan"
"Readmission",1,"RepMeehan"
"Reality",1,"RepMeehan"
"Redcoats",1,"RepMeehan"
"RedTape",1,"RepMeehan"
"refining",1,"RepMeehan"
"refugee",1,"RepMeehan"
"refugees",1,"RepMeehan"
"ReligiousFreedom",1,"RepMeehan"
"RevolutionaryWar",1,"RepMeehan"
"RINs",1,"RepMeehan"
"RINS",1,"RepMeehan"
"Roosevelt",1,"RepMeehan"
"Rosemont",1,"RepMeehan"
"RxSummit",1,"RepMeehan"
"SacredHeart",1,"RepMeehan"
"SAFEACT",1,"RepMeehan"
"safety",1,"RepMeehan"
"Salisbury",1,"RepMeehan"
"SALUTE",1,"RepMeehan"
"SanBernardino",1,"RepMeehan"
"Saturday",1,"RepMeehan"
"SAVEAct",1,"RepMeehan"
"SaveLWCF",1,"RepMeehan"
"saveourgirls",1,"RepMeehan"
"SAVERSAct",1,"RepMeehan"
"scalisestrong",1,"RepMeehan"
"ScienceOlympiad",1,"RepMeehan"
"ScreamingEagles",1,"RepMeehan"
"SeasonOfService",1,"RepMeehan"
"Security",1,"RepMeehan"
"Selma",1,"RepMeehan"
"senate",1,"RepMeehan"
"seniors",1,"RepMeehan"
"September",1,"RepMeehan"
"September11",1,"RepMeehan"
"service",1,"RepMeehan"
"ServiceAcademy",1,"RepMeehan"
"ShamrockShuffle",1,"RepMeehan"
"SIAOnline",1,"RepMeehan"
"SKILLSAct",1,"RepMeehan"
"SleepApnea",1,"RepMeehan"
"SmallBusiness",1,"RepMeehan"
"SmallBusinesses",1,"RepMeehan"
"SmallBusinessSaturday",1,"RepMeehan"
"Snow",1,"RepMeehan"
"snowday",1,"RepMeehan"
"SocialSecurity",1,"RepMeehan"
"SOHillDay",1,"RepMeehan"
"sojealous",1,"RepMeehan"
"sonyhack",1,"RepMeehan"
"sotu",1,"RepMeehan"
"SportsKid",1,"RepMeehan"
"SSAM",1,"RepMeehan"
"StanleyCup",1,"RepMeehan"
"STARAct",1,"RepMeehan"
"startrek",1,"RepMeehan"
"StateDept",1,"RepMeehan"
"stateoftheunion",1,"RepMeehan"
"StateWildlifeGrants",1,"RepMeehan"
"StatOfTheDay",1,"RepMeehan"
"StatueOfLiberty",1,"RepMeehan"
"StayTuned",1,"RepMeehan"
"SteveGleasonAct",1,"RepMeehan"
"StopGovtAbuseWeek",1,"RepMeehan"
"StopTheCuts",1,"RepMeehan"
"storm",1,"RepMeehan"
"stormjonas",1,"RepMeehan"
"Student",1,"RepMeehan"
"students",1,"RepMeehan"
"Success",1,"RepMeehan"
"Sunoco",1,"RepMeehan"
"Surprise",1,"RepMeehan"
"SVPRIDE",1,"RepMeehan"
"Swatting",1,"RepMeehan"
"SWATting",1,"RepMeehan"
"Sword",1,"RepMeehan"
"takemeinstead",1,"RepMeehan"
"TasteOfAmerica",1,"RepMeehan"
"tax",1,"RepMeehan"
"Tax",1,"RepMeehan"
"TaxCode",1,"RepMeehan"
"TaxCutsAndJobsAct",1,"RepMeehan"
"TaxExtenders",1,"RepMeehan"
"TaxFreedomDay",1,"RepMeehan"
"taxpayer",1,"RepMeehan"
"TaxReformWorks",1,"RepMeehan"
"TayDay",1,"RepMeehan"
"Teachers",1,"RepMeehan"
"TeamScalise",1,"RepMeehan"
"TeamTaney",1,"RepMeehan"
"TeamUSA",1,"RepMeehan"
"TeamWaWa",1,"RepMeehan"
"teaparty",1,"RepMeehan"
"TelAviv",1,"RepMeehan"
"terrorgroup",1,"RepMeehan"
"terrorism",1,"RepMeehan"
"ThankACopToday",1,"RepMeehan"
"ThankATeacher",1,"RepMeehan"
"Thanksgiving",1,"RepMeehan"
"Thatcher",1,"RepMeehan"
"TheInterview",1,"RepMeehan"
"TheLead",1,"RepMeehan"
"thestormawakens",1,"RepMeehan"
"TheWestWing",1,"RepMeehan"
"ThisDayInHistory",1,"RepMeehan"
"THON14",1,"RepMeehan"
"Thorndale",1,"RepMeehan"
"TigerPride",1,"RepMeehan"
"Time2Build",1,"RepMeehan"
"TimetoBuild",1,"RepMeehan"
"Tinicum",1,"RepMeehan"
"TitleIX",1,"RepMeehan"
"today",1,"RepMeehan"
"TofA2014",1,"RepMeehan"
"TornadoWatch",1,"RepMeehan"
"trafficking",1,"RepMeehan"
"transportation",1,"RepMeehan"
"Treasury",1,"RepMeehan"
"treatment",1,"RepMeehan"
"Truman",1,"RepMeehan"
"TrumanDay",1,"RepMeehan"
"TUITIONAct",1,"RepMeehan"
"UDSD",1,"RepMeehan"
"Unbelievable",1,"RepMeehan"
"uninsured",1,"RepMeehan"
"UnitedStates",1,"RepMeehan"
"UNRWA",1,"RepMeehan"
"UPride",1,"RepMeehan"
"USCGA",1,"RepMeehan"
"USCoastGuard",1,"RepMeehan"
"UseThePen",1,"RepMeehan"
"USManufacturing",1,"RepMeehan"
"USMC",1,"RepMeehan"
"USMC239",1,"RepMeehan"
"USSCarney",1,"RepMeehan"
"USSCole",1,"RepMeehan"
"USSFitzgerald",1,"RepMeehan"
"USSJohnSMcCain",1,"RepMeehan"
"USSPennsylvania",1,"RepMeehan"
"V22",1,"RepMeehan"
"VAAccountability",1,"RepMeehan"
"VEDay70",1,"RepMeehan"
"veteran",1,"RepMeehan"
"Veteran",1,"RepMeehan"
"VeteransCourts",1,"RepMeehan"
"VeteransForVeterans",1,"RepMeehan"
"VeteransHelpingVeterans",1,"RepMeehan"
"VeteransTreatmentCourts",1,"RepMeehan"
"VeteransWheelchairGames",1,"RepMeehan"
"VetsCourts",1,"RepMeehan"
"vfma",1,"RepMeehan"
"VFMAC",1,"RepMeehan"
"VictoryinEurope",1,"RepMeehan"
"Vietnam",1,"RepMeehan"
"VietnamVeteransDay",1,"RepMeehan"
"Virginia",1,"RepMeehan"
"VJDay",1,"RepMeehan"
"VolunteerFirefighters",1,"RepMeehan"
"vote",1,"RepMeehan"
"VoteNow",1,"RepMeehan"
"WAD2014",1,"RepMeehan"
"WalkForTheWounded",1,"RepMeehan"
"Warning",1,"RepMeehan"
"WashingtonDC",1,"RepMeehan"
"WashingtonMonument",1,"RepMeehan"
"WashTimesOpEd",1,"RepMeehan"
"wastes",1,"RepMeehan"
"WATCH",1,"RepMeehan"
"WatersOfTheUSrule",1,"RepMeehan"
"Waterways",1,"RepMeehan"
"WawaDay",1,"RepMeehan"
"Wayne",1,"RepMeehan"
"weather",1,"RepMeehan"
"Weather",1,"RepMeehan"
"WestChester",1,"RepMeehan"
"whistleblower",1,"RepMeehan"
"WhiteHouseEasterEggRoll",1,"RepMeehan"
"WhitpainFest",1,"RepMeehan"
"wildlife",1,"RepMeehan"
"wildliferefuge",1,"RepMeehan"
"willowgroveNAS",1,"RepMeehan"
"winterclassic",1,"RepMeehan"
"WinterClassic",1,"RepMeehan"
"winterstorm",1,"RepMeehan"
"WinterStorm",1,"RepMeehan"
"WomenInBusiness",1,"RepMeehan"
"WomenOn20s",1,"RepMeehan"
"WomensEqualityDay",1,"RepMeehan"
"World",1,"RepMeehan"
"WorldAidsDay",1,"RepMeehan"
"WorldAutismAwarenessDay",1,"RepMeehan"
"WorldAutismDay",1,"RepMeehan"
"worldwar2",1,"RepMeehan"
"WOTUS",1,"RepMeehan"
"WoundedWarriors",1,"RepMeehan"
"ww2",1,"RepMeehan"
"wwfh14",1,"RepMeehan"
"WWI",1,"RepMeehan"
"yadvocates",1,"RepMeehan"
"Yadvocates",1,"RepMeehan"
"Yes",1,"RepMeehan"
"youthsports",1,"RepMeehan"
"YouthSports",1,"RepMeehan"
"Zika",1,"RepMeehan"
"ZikaVirus",1,"RepMeehan"
